@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
0.7047731335088574,-0.3012490224260962,-0.09374423327313688,-0.20509745634545726,-0.3791845520277378,1.9750108901696406,0.3384245477282175,-0.8823038789803745,0.4309026033821978,0.20589892558397319,-0.18810152281121642,-0.1925326680347929,-0.3375838059669785,0.1219495834172929,-0.3747310557419279,-0.35642648548454164,-0.47711847118677747,-0.5328192879659941,-0.6780687344794987,-0.5436723949437086,-0.6632486555606434,-0.31281988493197327,-0.4354156139398443,1.1179213442418057,0.26332074664822563,1.7539891013652753,-0.38567691174649554,-0.41911761022211286,-0.4049423602172762,-0.8702001249118859,-0.06284298424323309,-0.12552587015168903,0.6788004458638918,-0.5547173868582903,-0.23093834510644767,-0.25441475230568744,-0.33955432759397014,-0.3100537176194122,-0.8086499663922417,-0.19616511398922917,-0.4897987962143831,-0.11543265709009817,0.2940409125209738,-0.2977302918518972,-0.6484428011916689,-0.20378680377973418,-0.2729185967199605,-0.3896135282973079,-0.1849372296158898,-0.28256017448635684,-0.20755448228674592,-0.5179350601190218,-0.49609668409201696,-0.5737709969388107,-0.3885417344788384,-1.0175767738968384,-0.4549609821470239,-0.09815089895499346,0.19189918846716633,-0.4455861355066676,0.3702401856988762,-0.6978160478329658,-0.5661945937014674,-0.31710993438369356,-0.5651960516688427,-0.5893661846870138,-0.12735432984391437,-0.46680217438847843,-1.2781297874253854,-0.042550893868642074,-0.3326843690428489,-0.055465067628511576,0.1444903858962777,-0.3824563699721302,-0.6138475021821699,0.5624863893795912,-0.6345136659096398,-0.14844525599705877,-0.34363887995469133,0.23505457268790317,-0.34156079338051726,2.0438305916612043,-0.5121893669146649,-0.39960812165044973,-0.6294781880319229,0.08130056298090063,-0.6850320846337341,-1.0264476971290584,-0.18523017438754108,-0.26814507834366474,0.16752980156491162,-1.3464323810447778,-0.7350635145422124,-0.33529563864246864,0.1262440502621587,-0.179789657489435,-0.19457829603162646,0.02015959008881304,0.06940221595865435,0.6854893952825816,0.1802206164153398,-0.040897686614158844,0.7517567545218155,-0.8570655275238278,-0.4583634449976158,0.03455555001526313,-0.7706162407830367,-0.5629738233564292,-0.9692399365839107,-0.5541439676769371,-0.5232922856279317,-0.37388284614778383,-0.4729039464949449,nonEVOO
1.3936547311772176,0.44636871704098957,2.2350878270016024,-2.3537847311824236,-0.7671191598594181,2.1967091004419657,1.5908739364163555,1.1669053069049762,0.7344117136104039,1.8998751959065805,-1.1969940213800931,0.23339456559539784,-0.26042678973749206,0.07507763426396026,1.7332369637120855,0.2262174182209996,1.9590212067322657,-0.7671965289797241,0.9913528077007914,-1.046282930610618,-1.2220662623739533,0.7761603640709568,-1.2477240833526584,1.1862148156698926,4.838986300092881,2.2544863954896264,-0.9892112443656472,-1.1978767735450209,-1.6372414562501572,-1.0911144234196615,0.3370052187222438,0.09669228760374318,0.2929848694070526,0.09447269638955469,-0.2524824830700481,-1.0064270731562182,-1.1162984860481395,-1.4770788881083485,-1.3112349241143828,-0.956297616732901,-0.4571241050944564,-1.6064452882689435,-0.5962936662724122,-0.23183763495895784,-0.05006316544547663,-1.0724104967815828,-0.12382821362172905,-0.1876279244517413,-0.8824712410128718,-0.6518367749198863,0.2790936048165361,-0.5382815262024829,-1.6315969671708277,-1.6737387375924742,0.4557191430395025,0.841264956373633,0.5415303334105827,-1.6595296850870656,-1.386055043100029,-0.8710536864046415,-1.494980886313937,-0.0740065844735889,0.31364812572130385,-0.11103483345159648,-0.10202417171824649,-0.8434479879966897,-1.946821209497631,-1.5853393520094574,1.1696227475824825,-1.4704562831576153,-0.557190854406313,-1.6470558748488329,-1.9119380406717186,-1.1779066252312516,-1.1746993903508371,-0.2742888442522719,-0.20023108158347208,0.09403402270747566,-0.7916397862494191,-1.9985272740308975,-2.017014306555499,1.8947491006171686,1.614789101208105,-1.0581980246434577,0.4282615585900095,1.4264477197183316,0.66291445310494,0.008600126209015872,1.0018887039527358,0.009986476154383818,-1.1512786568439752,1.4303637971741856,-0.4925225758874124,-0.33529066368697985,1.180325901810679,-0.26925758578962095,1.3045892946640019,0.5218141663090611,0.7478245021900893,0.6079622228398195,0.2373203144213699,-0.5561439578080138,0.5863497034902923,-0.8938847862372216,1.693204322056893,-0.6575337919240132,0.1722758104171827,0.8540109066454485,-0.3970114496197499,-0.30394575647488997,-0.19896029518895086,0.4529248163357093,-0.5782487466079113,nonEVOO
0.3192396542354511,1.4599590799178908,2.406621069951464,-1.1130683112962918,-0.6500929285817272,1.2330493580934458,0.14204604353595573,1.968291015291979,0.4595710660285248,5.154765337714428,-1.547222943398762,0.7481157759827621,0.405982219151129,0.25144670317123563,2.630691080826816,0.7294223261650876,4.828334337978384,0.3088589709665389,1.4974513210238984,-0.4802317082392858,-0.9243012177460839,0.9842235956415462,-0.7677604610359174,0.9930436060281812,0.15996286561972842,0.9953873472145596,-1.1345963006262318,-1.2272954986977467,-1.5187387825850418,-1.3010928903081032,3.2660786492339944,1.4231055949558162,1.6324654717127292,2.170764369903291,0.9361863182512795,-0.05745224656038127,-0.9259812538779695,-1.1788423186586923,-1.2625494510371895,-0.7407361136043273,-0.2304887700954841,-1.6673902859865142,0.08792034742889208,0.24320693947944758,0.8674749524319942,-1.1877925100299271,0.7539040936855024,0.30529635862131804,-0.9225556302423098,-1.0160606954555649,-0.19456970329146336,-0.28987323672887,-1.3085722841457497,-1.9134184705619872,0.32824885099547163,-0.6139872748679306,1.9253100480059935,-1.8437388387538087,-0.5309680859923719,-1.0003859886828967,-1.386093976263035,-0.017759272464661732,0.9677481575112653,0.058994834122587124,0.0955972677779844,-1.0430923143317943,-0.4923325728840317,-1.1509716735770517,0.3357990099422934,-1.3949434964414182,0.12990421043959904,-0.8870220178194784,-1.8430192514543111,-0.6371482863362259,-0.8758503822415415,0.19791868806888846,-0.5969660837616716,0.6468531601624672,-0.35481768610154946,-1.7881635920386922,-2.1283679069924593,1.2936215153481065,1.6702155021911438,-0.8484149976160922,-0.03374577813699205,-0.20173564319854,0.9929258509749069,0.2552783348183709,0.46680361264992953,0.4921014779555223,-1.6699855269777162,-0.08092725057988324,-0.19226616731074544,-0.33290898693957827,1.0526436638612426,-0.1041849449971271,0.31891413254052503,0.17510834052262267,-0.20279291613441505,1.8149385688734658,0.3517827666477144,0.14320515234103898,0.5061522017512378,0.19763738205999276,0.5093816494416769,-1.4958923568014018,0.31050746535964785,-0.49705524632040937,-1.4938380274475727,-0.42406035791263774,-0.7165428499972193,0.6682570140869128,-0.1422698800536525,nonEVOO
-0.11015557695331094,-0.6587156407043755,-0.056260739500250324,-0.2790658811398208,-0.06422868423239421,1.1305100134946395,-0.3648609237664473,-1.082262950296127,-0.29195720719666773,-0.2674270547297568,-0.6461113126883181,-0.4453618410614634,-1.1270007090963465,0.29137299950811896,-1.008696971905683,-0.6202369398642781,-0.7555731417056764,-1.1747353966165572,-1.301342642540958,-0.4368911887678207,0.15873423255031094,-0.3811468337739965,0.5082960559686218,0.17084221002591607,0.3450342215763968,0.0005909652095460561,0.16978575341746668,0.6296577071755314,0.8355834465354107,-0.21932424531109793,-0.35611131942971563,-0.3732498634656363,-0.8545450828113719,-1.0705048277957476,-0.7147910478743744,-0.309825186044629,-0.24778714387412637,0.3194581565278167,-0.02345710399514863,0.315889295910737,-0.5291333403279098,1.160585557498207,0.3867241032573629,0.0152112009477324,-0.6740636143883775,-0.707620564767715,-0.5111377352087905,-0.5342270623316061,-0.19261336911521862,-0.6928068820674581,-0.4555134747100473,-0.2520735546191108,1.090285590894002,0.7226351274401192,-0.09717323427366514,-0.7321212960604311,0.1496238140887362,1.1740346551657785,0.0799160469899317,0.19158565867311717,0.07028421986812128,-0.47890746993228617,-0.48722349752986743,-0.5219514637159253,-0.46711707443106554,0.06584110391683781,-0.42424712095122863,1.0958813219815993,-0.985404739364045,0.4504188120849894,-0.13671792571952732,-0.8912492675993274,-0.20979144227724605,0.3559986784159686,0.21112767615607786,-0.6222153092671325,-0.7539800833225647,-0.23472487211791007,-0.7507966898947034,0.20914522664778365,0.0395751091080142,1.1899423572360104,-0.7282962568571114,-0.25315590101040836,-0.10122328486171987,-1.0882762044798453,-0.8309194769281008,-1.1639948104686653,-0.13458222233947184,-0.0696402456221756,-0.2904552101625062,-1.132246350165163,-0.5518354903698448,-0.33526387790450596,0.1385596807374723,-0.22547743420412772,-0.2358402791217853,0.25103484906108503,0.6596483989791843,-0.4043170214584564,0.39732888168602337,-0.26244658580395935,-0.1500240801265199,-0.6189438603930679,-0.4918523736445175,-0.33288887181129007,-0.814593832888485,-0.7376060396947941,-0.9497911741643887,-0.43260217184309824,-0.5873216483706722,-0.3053833414066848,-0.5731441143586509,EVOO
-0.6515217667916209,-0.28787787644740603,-1.0303371179791836,1.6233990124740088,-0.02601139902020167,-0.2695848967278275,-0.30196502190402125,-0.13736626664864673,1.033608371129264,0.5553703794337228,0.48405409459026655,-0.5900080889133262,-0.2735555760317064,-0.1523373645115804,-0.1487922438655111,-0.690366621680405,0.43426070830004393,1.5828008042038006,2.24836215297019,0.30722866364608475,-0.15038585331759577,0.9231248438583249,-0.7689686128441341,0.3198143841284597,-0.579489181265667,-0.5780545459176987,-0.7394692758017343,-0.5312968301934009,0.037428204296356425,0.4671771330547478,-0.08953142470857099,-0.22026192550674062,-0.179556591743021,0.45842064488629897,0.2549630550464414,2.137726429252274,1.7808215051684373,-0.1274283471186586,0.12681763184435765,-0.6382292852112046,-0.4845971658107731,-0.6612939316116992,-1.4325561642401063,-1.0784519372103336,-0.3849879935958763,1.5565259417143282,0.19159752912227257,0.0610822975903146,1.161121498068628,-0.06104817806443276,-0.19166537616213147,0.6449294237075918,-0.55067099512708,0.009686901748423328,-0.4096564811785252,-0.14271240348841738,-0.2313275974125449,-0.7647947064769823,-0.15991987758482862,0.5689266028599731,2.712728131882624,0.7149452090601949,0.45768621888152305,0.7649419056724784,0.5912880035595058,-0.7871558730200532,-0.17493335329517765,-0.557947809817875,0.8633146621439682,0.7006628491049826,2.6283614648915337,1.7804423430449663,1.7582134782256915,-0.7812307260716049,-0.41840431063469663,-0.181400116615979,1.314590480177309,-0.22045778383907866,-0.4698464093081711,-1.0499458646727724,0.43767262678982616,-0.2257158190167183,-0.8120472740970565,0.5145274453578171,-0.52058388343114,0.366353686471767,-0.0745386975310035,-0.26674432293630584,0.0015827518124625342,0.30356241750080926,-0.40946896002519806,0.9050567470567452,-0.04272449899841847,-0.3351626617930932,-0.17662249323207208,0.6540329535958669,-0.0636093847443208,-0.1434061227980427,1.2107019793595477,0.23486235281990123,-0.07151369371016773,0.8847916780391843,-0.2782879862065536,0.1013972266838942,-0.2956058496027808,1.6455861456832657,-0.708785018424401,-0.33682728133296463,2.3263821051314513,0.4579682996414083,0.10327498575449598,-0.34658304868630224,0.8323967820222171,EVOO
-0.504835163684034,0.8555213077910233,-0.22545930978467812,-0.7253536706575743,11.253555440933926,2.257315832678217,0.8156817435532386,2.1867415124958955,0.9047312473690302,1.7563372156946038,0.33269939166503404,4.092283659781309,2.796900044866086,2.9869085433867117,4.171969415766337,5.479850701985339,5.293682655380208,3.6395196311529494,-0.6833264077306646,-0.41970407842221524,0.28462244232910877,1.8628485300639506,1.6304111609055458,1.9619335078356763,0.4655112545193875,0.3784168741636019,0.17402972491026528,-0.1786532764016479,-0.24231701502658973,-0.7509767683344801,10.563618957983758,4.8685934408486515,5.811125153854779,-1.005326004312195,-0.4520151967096758,-0.9826862929999446,0.5308478358489896,8.97336491270452,0.41036705506699256,1.1771067800476414,-1.6765031582383163,0.7947064092828697,4.186106732999947,0.9721320026757498,0.1533773805502244,-0.6670555840989325,-0.34506717520913816,-0.2239611980588328,9.430029429089984,3.756360377155335,0.33511227538198807,3.6012856506998014,0.82775280240892,1.7894026831353471,2.3687157967086794,0.23400793170624803,-0.830999992454902,0.7182981390872116,-1.3061556977705282,10.824107310074975,-0.27049225095941437,3.1763872758222034,1.9003970033243127,4.102322697433647,0.8593669318623486,6.248772100250393,-1.1477797288431104,0.8372704800108205,2.046097629628297,1.047006220297773,-0.9390190479819849,-0.017925432715525883,0.16553316336962934,2.221209441691378,0.6935898494224313,3.2300175044401254,3.269325855843925,9.433637016689342,6.932291688517855,1.4292276447151275,3.321577442964547,0.9193559529851156,2.777298728339531,0.5145551838982704,7.523826229408911,4.154375838941879,4.804663953898748,3.013192568285029,4.453511752259524,2.41184135545982,1.0634250384177202,1.0370309983206658,12.842237913143979,-0.3326263344731379,3.2027541925447442,3.5164799282573473,14.411877769832103,14.095547592035544,5.656456259347459,4.767481101908455,2.813541511922915,6.874924473959782,5.4205868524273475,2.484835930636832,0.7145322388494091,-0.036808670417467895,3.770212327832218,2.227329342383108,1.6675652127389176,1.198018627622747,0.0855054275488285,0.5349994929794227,-0.33343865067401507,nonEVOO
-0.504835163684034,0.8555213077910233,-0.22545930978467812,-0.7253536706575743,11.253555440933926,2.257315832678217,0.8156817435532386,2.1867415124958955,0.9047312473690302,1.7563372156946038,0.33269939166503404,4.092283659781309,2.796900044866086,2.9869085433867117,4.171969415766337,5.479850701985339,5.293682655380208,3.6395196311529494,-0.6833264077306646,-0.41970407842221524,0.28462244232910877,1.8628485300639506,1.6304111609055458,1.9619335078356763,0.4655112545193875,0.3784168741636019,0.17402972491026528,-0.1786532764016479,-0.24231701502658973,-0.7509767683344801,10.563618957983758,4.8685934408486515,5.811125153854779,-1.005326004312195,-0.4520151967096758,-0.9826862929999446,0.5308478358489896,8.97336491270452,0.41036705506699256,1.1771067800476414,-1.6765031582383163,0.7947064092828697,4.186106732999947,0.9721320026757498,0.1533773805502244,-0.6670555840989325,-0.34506717520913816,-0.2239611980588328,9.430029429089984,3.756360377155335,0.33511227538198807,3.6012856506998014,0.82775280240892,1.7894026831353471,2.3687157967086794,0.23400793170624803,-0.830999992454902,0.7182981390872116,-1.3061556977705282,10.824107310074975,-0.27049225095941437,3.1763872758222034,1.9003970033243127,4.102322697433647,0.8593669318623486,6.248772100250393,-1.1477797288431104,0.8372704800108205,2.046097629628297,1.047006220297773,-0.9390190479819849,-0.017925432715525883,0.16553316336962934,2.221209441691378,0.6935898494224313,3.2300175044401254,3.269325855843925,9.433637016689342,6.932291688517855,1.4292276447151275,3.321577442964547,0.9193559529851156,2.777298728339531,0.5145551838982704,7.523826229408911,4.154375838941879,4.804663953898748,3.013192568285029,4.453511752259524,2.41184135545982,1.0634250384177202,1.0370309983206658,12.842237913143979,-0.33524510703743265,3.2027541925447442,3.5164799282573473,14.411877769832103,14.095547592035544,5.656456259347459,4.767481101908455,2.813541511922915,6.874924473959782,5.4205868524273475,2.484835930636832,0.7145322388494091,-0.036808670417467895,3.770212327832218,2.227329342383108,1.6675652127389176,1.198018627622747,0.0855054275488285,0.5349994929794227,-0.33343865067401507,nonEVOO
0.7355018720035661,0.12404269575560704,-1.3285918564923556,-0.26418547864518055,-0.7509054360766043,-0.3086106478773548,1.0658346293969951,2.0969669133388398,-0.8799983734826344,-0.7525519758748387,-0.3168427627549108,1.0715369428854369,0.9751967383227528,-0.28967225889927156,0.8262724614320434,0.022906333411286568,-0.475796030850772,-0.8894475781609564,-1.019452125397855,-0.5108762003967923,-0.7482595732903893,-0.26048715385375,0.3131304226981657,-0.881252114450278,-0.1609002775358488,0.2562449710671633,-0.7786097849546079,-0.3847894227236941,-0.5119910374299056,-0.3924488375418435,-0.38872185715556073,-0.029242432905096816,-0.7812777420892283,-1.1746717361572465,-1.0327195123385162,-0.6131212721470813,0.3369264755809792,-0.46790505627000634,-0.22142694840198257,-1.5907497346544697,-1.5108098623796815,0.13833023250033946,-1.1323457984511371,-0.864383319159076,-0.22818485217123083,-0.809397849809924,-0.5856861938258257,-0.5528981968884885,0.7462090444393416,-0.23142681908189955,-1.2188847226508537,0.03210217969505831,-0.34312901668542833,0.6538704207042977,-0.549396285728714,-1.1342917339291547,-1.3359625250223022,0.15484978600235907,-1.3749163443358425,0.16337789922734852,1.3287305510497207,-0.5967076474402705,-0.7063984649342475,-0.5827097587553308,-0.6675149402658066,-0.4411084148685281,-0.33629778967898316,-0.31611967301181004,1.141840153825665,0.12500772670679533,-0.5026731220413714,-0.49881447310468036,0.6008941900699549,0.22379447374748965,-0.9062863455272775,1.8584261190824056,0.003881185497735286,-0.054152871452179625,0.5046654797985652,-0.15319223337379909,-0.20845567606718998,-0.26517537514813394,2.04531972389052,-0.5261069587742179,0.15837922736417598,0.3841459297615479,1.5503547352479439,0.8652369429499014,0.8094240182958564,-0.07322115035483037,-1.36375360460646,0.9432133511202707,-0.5434640687166249,-0.3352675176423686,1.1043212229046373,-0.08194413139271847,0.48650851169334647,-0.08422981992366337,-0.23900134510122353,-0.6333516974540662,-0.6703246434001409,0.05160361113958548,-0.5971265700044509,-0.691194152679938,-0.5144234853028652,0.48444428712729937,1.131915191739802,0.20596710107581098,0.5598980874266847,-0.5495286142549027,-0.456909301780835,-0.5727714641326882,-0.5240837382727722,EVOO
-1.0523908214363968,0.028092317008142364,0.043001098499417224,-0.15834392768593783,-0.3757486731246694,0.12145191656444618,-0.18610002335129172,-0.8935221635828,-0.6350750809804283,-0.6045842572122911,0.7650648515952688,-0.45087517043106273,-0.9336026811329616,0.3172500546519747,-0.14271459406926845,-0.3895158123685898,0.6533647333034199,0.47869407712320267,-0.2249326495218622,-0.06709925455025074,-0.7822371237451252,-1.5298230417416485,-0.2947022795571906,-0.5809527004953138,-0.06153841280244848,-1.156018690820447,-0.8965175574001942,-0.5192856666056623,-0.6854625580033012,0.3144925658518911,0.14481374205057182,-0.19130437173007922,1.028970598511789,0.755276227576252,1.1773623856053212,0.4746611239850669,1.4483496535956073,-0.1641368573648446,-0.4378583577352229,-0.827515477188679,0.246940453851887,-0.4743106055036815,-0.08796751170626069,-0.6594288787678182,0.5018279676541034,-0.41505964733956463,0.5283995848431841,0.1726642087765896,0.010850136958734605,0.09901607485549817,0.08564993369890317,-0.09077810724695266,-0.6633851357112593,-0.6586793473681651,-0.45508423925268354,-1.1320567274729705,0.06631304609457289,-0.5435361937620588,0.7825956293784521,-0.20637022088368603,-0.6148208545377483,-0.22754076843988041,-0.2133148336176063,-0.3461291900247432,-0.36091448936232234,-0.8368200582319218,0.6770174382122529,-0.6315915234632455,1.0858483252700437,0.45580457653528716,0.20918924675789652,2.912612372361339,1.07080553348923,-1.1331176931871567,-0.733269127839464,-0.7436275334107149,-0.6042077670169408,-0.2006988164137012,0.5083345280104123,0.9460508569638354,0.7199735965047136,-0.17413125415006003,-0.7854318695924459,-0.21942926706039134,0.38670652432425345,0.26531628918222483,-0.1919719187372483,0.4477580724171929,-0.5051573314046182,0.8200211003951831,2.221560902824191,0.25185592462291617,0.15065921985641106,3.3169990290485756,0.37604048160122405,0.9538038755753585,-0.37471119859146435,0.2569959725112996,-0.21545389328658765,-0.5021805077659584,0.3202764169786992,0.70516227674344,-0.3157549037681898,0.17023869586937734,-0.09576428252090652,1.1418775037289517,-0.8787603137959974,0.19736058479234228,0.4241202197685629,-0.27915891003503557,0.12240631004008184,-0.2756492163513962,0.6492900723894821,EVOO
1.3189848032398104,-0.5799349039626194,0.18562769203211968,-0.862099452890411,-0.09658075378917402,-0.4005823855283432,0.04565974385376588,0.8674626572754088,-1.2210810032232702,-1.0786397036477247,0.9709453113526126,0.10443871500529829,0.7534955639779275,-0.270534975109685,-0.12614947556481135,0.4367553018076356,-0.4356971476364159,0.26178675783842065,-0.43543536980359304,0.08988087313764792,-0.1239885591082233,-0.26408231107594604,-0.3036321878541692,-1.0974130065443357,-0.3495150238851427,0.79339149586305,-0.3320226067490001,0.16955568891880798,0.1343971821479718,-1.0794637336368673,0.009683385835352422,-0.10934448110058234,0.4542608754897828,0.6631847669091351,-0.030756648912657867,-0.2663980695648339,-0.9244252536501169,-0.3583676605542233,-0.33003425938712483,-0.6573897716765638,-0.6473057375696876,-0.3962784531979895,-0.6655510718438508,-1.0343746801342144,-0.9115821297299534,-0.6770588578299924,0.19047781265282904,-0.07027544336826483,-0.6808865489860173,-0.5379610706088207,0.052849809253642674,-0.5218118471798134,0.20114549199643803,-0.6347785325783923,0.3451618538310806,-0.5978251169663723,-0.5854453563539372,-0.3781531439537317,-0.552587329857668,-0.6617861508569769,-1.281598923088722,0.20471332732546152,0.3733524716972583,0.1397811801783865,0.044726276964625236,-0.8217857104049159,0.4046351717684789,0.2200239826651175,-1.4419641350334762,-0.1760888075862702,-0.587662537172242,0.05930444833879691,-0.42697535518845836,-0.4801332245121077,-0.07262432019606888,0.3795720217886808,-0.9025982938962975,-0.11808011074475606,-0.2664965325722003,-0.16904140996155462,0.13908563123219916,-0.3581694582200483,1.2818492354738698,0.2974895461903426,-0.3425035198726872,-0.4377006264928067,1.084159843874981,-0.7952623607011284,0.9301718381456108,-0.38761661287054405,0.8356253964224338,-0.2577384792137035,-0.6059601833576648,1.9696759419718284,-0.15061240220345565,-0.2326974122658236,0.26664438927820217,-0.04314642268575796,0.01563961810921504,-0.9072996591221535,-0.5351428060263401,-0.6220332145744724,-0.7673619341012462,-0.621910876662373,-0.2805220763455305,-0.5463217204123316,1.1267346792701383,1.3766111751972165,0.862328668551469,-0.3377046539586133,-0.7752268062515844,-0.29237718301155907,-0.022464312697401033,nonEVOO
-0.772293316202035,-0.818704054820659,-0.8957281459353704,-0.039123276596979645,-0.6980080054881761,1.0049763684193704,-0.5246814136185148,0.03736353224093014,0.2563204329840749,-0.2964332577978283,-0.1583643903126149,-0.11267966862989122,0.030241263609605867,0.0917622738847914,-0.45126674013869555,-0.5156242244435164,-0.2935212895803333,-0.7515723620169357,-0.2902829728282869,-0.6289247311078793,-0.3075966707956316,-0.22968392663353185,-0.5518305980679828,0.5977790001652307,0.008302386117075428,0.012846304063548095,-0.47982902222531015,-0.6502814093533812,-0.4275052066489628,-1.1256441486366788,-0.2105086102959434,-0.31611384012650945,-0.3596837780616444,-0.44353500869026513,-0.13125682483821863,0.7319520016566637,0.38717280411241095,-0.5894775655618468,-0.5047839952212793,-0.09977672054173531,-1.1215234029383776,0.6081411141099985,-0.8313532326486662,-0.9408751417030189,-1.2128937168607594,0.004154607367732751,-0.2737060031107147,-0.09638496667152628,1.3092377303171117,2.651742986137013,-0.2460875913575571,5.399916969898867,-0.41033755373600467,0.9417400582872597,-0.6364655839391676,0.7751828275944465,-1.0281995510465873,0.623249539171549,0.11369119304935249,-0.4214923583362831,1.9228219969634406,1.6450833273669314,0.5347583428585312,0.8669063649667286,1.9340104400713882,-0.4194483397908633,0.2538811391286807,-0.38232418961550074,-1.5175948851660377,0.7361689341829524,1.3253594689679369,0.5634923254870754,0.3426339365977082,-0.6642125185570015,-0.2971798440059363,-1.16484550900767,4.698138293305502,-0.264656833489923,1.4399594792106245,0.2321861269536404,0.574734157158397,0.9525476718800072,-0.1919462766084816,1.9687418339583915,1.0677525100968994,0.9565326140408387,0.0011493655315902346,0.8729358385255439,0.14512951473153685,-0.21773449606442077,0.4354442198531432,-1.0626447522275233,-0.5827956336653232,-0.33529583038339705,0.21729671495084069,-0.039500014548160794,-0.007594896970067535,0.1864257932255595,0.9111233189488549,0.2712413015495987,0.826057822576302,-0.41609272846041234,-0.048613600256284514,-0.7692714811688598,-0.426749584591177,-0.12537100065652998,-0.3774672680696599,-0.28443477588989885,-0.5161997967328303,0.01101629756557282,-0.8434327057473845,0.17560670638014336,0.3387961898750273,EVOO
-0.8064392248459479,-0.349871514601895,-0.49923842344464503,-0.6483922777623943,-0.31163179812819725,-0.45401226475052836,-0.1258258820087872,1.666190556030335,-0.9702173805518984,-0.7582909837344114,-0.3777589392327456,0.5809230796794143,1.4759005859675574,0.23893493092137918,0.090094680921865,0.30724686098034837,-0.024899430995873585,-0.07718335392283412,-0.3521239529463956,0.15816175165807575,-0.3718231601060495,-0.33378946660264414,0.10898023828825085,-1.033716543026556,-0.2907100348229582,-1.0966681469659687,-0.14563761056665372,0.19202226974464534,-0.03389919997476462,0.010786548281646416,-0.22134124566183117,-0.09636508202536868,-0.29324099034180745,0.38074650149144573,-0.022520607302458646,0.9220704490596842,0.617547960408648,0.09563339704047234,0.4616377518360242,-0.8981955424829459,-0.03255457008443251,-0.10814579316688858,-0.9448318738264946,-0.7974113495755082,-0.09790340799436123,-0.7749775159804614,0.23019895324990264,-0.03235103355362693,0.04246303378447124,-0.3113425218326752,-0.3598697482299554,-0.43962374506241614,-0.12702613435821428,0.36064521536113353,-0.3978971445765071,-0.7730990102556564,-0.8726765273793631,-0.17412491440660394,0.2166940069015998,-0.22746918913743674,-0.40469392557818296,-0.37022656213509936,-0.3699722144565938,-0.38058707407536657,-0.5788382562555913,-0.46265275545861984,0.6839789225585089,-0.1374038414028533,1.0287523153642297,0.24545680810668358,0.08206465860553938,0.1959300428883572,0.6612692769643043,0.18787301204559886,-0.3213611213069111,0.5034432513767254,-0.4860423425099393,-0.21839410166464407,0.15648598579221523,0.081829659380847,0.08800253980199428,-0.41219325676743657,1.2539862704729134,-0.4453887409769916,0.3722655273774358,0.42659707868140323,0.9943907480980405,0.03885778264856552,0.7408780125173192,-0.24091139622586588,-0.5436983882271403,0.8627660415215428,0.014265111472776214,-0.3328066449595361,0.2293497936579364,0.44932389294531605,0.040868070606459334,-0.21988171978289295,-0.20334759691597357,-0.5039283702072734,-0.17366055565890992,0.30939465568190283,-0.16687641099891845,-0.2024675504635469,-0.4168840066858401,0.5570546897359099,1.0917549335733623,0.6274658320185431,0.85117316295635,-0.02657934064510418,0.09578873007548837,-0.1538765901651695,0.22670768057386786,EVOO
