@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.9985504402474445,1.6907990035658294,-0.7911316016308523,0.4250867207548165,-0.4638705288382001,-0.7419367854644512,-0.5337196694850894,1.3592319976446432,-0.9560229033571982,-0.7379934244972953,0.8549524121399039,0.17365082849825644,-0.011473861703108585,-0.5357798932768302,2.658233000935833,1.2216499435908075,-0.5018467096499797,-0.6454049338806214,-0.47368766395651873,-1.0826850884190502,-1.1736276734646267,-0.9559737982963555,-1.2361721221353459,0.08045001737348745,-0.7289751217345355,-1.239906568054042,-1.2351028525397947,-0.9916938778441461,-0.7825527446718344,-1.1617517435158824,-0.24726162024738718,0.8797494000382532,0.16644359176939683,-0.7144203772827131,-0.28606965061191136,-1.2303255015696426,0.3799245521747901,-1.0799537143955487,-1.08156765152692,-0.08860625139282492,-0.8046919318414089,-1.0805839222890408,-0.7658967103683231,-0.7924279874566278,-0.9425463505474995,-0.943527500232871,-0.31744851394299367,-0.33092473909984466,1.554454737573317,-1.191553558882052,-1.047822104555272,-0.1812141313751957,-1.2375001625520605,-0.7916741509573997,0.2703923139298123,-0.6081718143920979,-0.7638533052145847,-1.060403226617601,-0.714079643007151,0.7627365042678351,-1.318597648009532,-0.9069022280446755,-0.6249053020941782,-0.6647327870122938,-0.718060896875724,-0.6694049539763948,-0.057693476767772714,-1.1971299133006452,0.36719146117201296,-1.0187893652347766,-1.221632727299045,0.006296515234328057,0.5772831499125135,-1.09328607485092,-1.1260844689188831,2.3094820613475164,-0.2151399132195152,0.12488100275923145,-0.3516745246406873,-0.25237227068717927,0.018144520413889448,-0.7033183075881322,1.9463458941798595,-0.3468789001382366,0.43778602258651184,-0.1008207946733975,1.3009480585783053,0.7435946957649535,0.9822947278118692,-0.11800778077546474,-1.1499522889148437,-1.2591865069661028,-0.6394294069723387,-0.33529221319404034,0.2536651036001265,0.5094744017882207,0.45876732201503934,-0.1566730218049285,-0.24540719858342394,-0.5031168566495372,-0.7907524658958475,0.5658437079559837,-0.07043741796472121,-0.6264973588747274,-0.46454481974842654,0.4919027852663711,0.7221138973516251,-0.42108800485994907,-0.30340120028557216,-0.7782130859063449,-0.6186331499176739,-0.535584249438393,-0.4765093347359823,nonEVOO
0.32050616817406496,-0.5085372610575011,-0.44800996125802744,-0.19030896152297602,-0.0752021693498349,1.0100242484710316,-0.4640384120852913,-0.7705226064423569,0.18497718984426817,-0.05873983953645293,0.03633813808233485,-0.24329219396120866,-0.43982113212284346,0.7205717934362388,-0.6806190072602856,-0.4270139892265726,-0.12556037534630174,-0.5458006978147586,-0.6632397169182289,0.3210914502680381,0.44527759941867584,-0.1552984985056509,0.7817088421449527,0.1113054628668593,0.20303505081812917,0.5587499957598632,0.11709270273655252,0.5129888341422741,0.6464407198909903,-0.23155287880922495,-0.2460334870311466,-0.25557345724982644,-0.68627120544024,-0.24553124930447257,-0.12569143240832287,0.8643503931720135,0.16090793669486747,0.25655109685246974,0.177814094523512,0.013677772628296213,0.1516475093193466,0.427838237874283,0.4038554183261505,0.035578755359448634,0.8009806041916196,-0.27198322233598277,-0.18029885230364323,-0.28102390733611604,0.32500834922296346,-0.12335302879277038,-0.19926447289687088,-0.1526573004581931,0.4615907788047786,0.009824414982321119,0.10196615554715129,-0.6606571060341505,-0.13167329203807104,0.44348822237286245,0.5282689293911575,-0.051295818318300004,-0.4436738370802309,0.35557061036863447,0.2990341069367596,0.403972220894613,0.35259361409378,-0.08668705698943532,0.9461373408520289,0.4765785079016985,-1.097169579042683,0.8162465334832613,0.5510785399983046,-0.3179224743161258,0.13950463052628934,0.5764978719817777,0.49871415587846635,-0.7264196518486975,-0.5842861214165932,-0.22890721330734787,0.4929514089121412,0.9036052907175249,0.6887830844855738,1.0681172887121675,-0.6025774418133918,0.39774500570272675,0.06503229424720353,0.2360118924475908,0.15678313019842535,-0.5893886915696317,0.32118479802053407,0.7647392736392713,0.4413865956284174,-0.7054332683396144,0.3252774472056791,-0.33526139610415684,0.09613220672638553,0.5317014396443653,0.03311998210944785,0.6179243879761691,1.0385526480830927,0.3521894861394122,1.3612092028505172,0.5777884202471006,0.7133583374575693,0.2641601364601747,-0.3338826898562681,0.09062529087416127,-0.4715538103345278,-0.20094437227784598,-0.49817438283650856,0.028916468884994537,-0.4163063192713608,-0.22264925209707256,-0.22126985083677228,nonEVOO
2.436492692655963,-0.34791646293266226,-0.10143896306172043,1.0095252423531218,0.42204907689523774,-0.03949951770144372,-0.517394260839908,-0.7398703654697165,0.7750903157564853,0.8256664326233667,1.1381069509822992,-0.3308399090943784,-0.014996185959827914,0.25599177431747866,0.1835008437914772,-0.32814793974840767,0.04619220665574035,1.3042132614538056,1.2170883246739534,2.1601118769515764,2.1414920052553734,1.5473281681392017,1.5179567661406197,0.3632908924881837,1.1355827145659172,2.1570569674325144,0.8979225844023959,1.1603100755376887,1.4021657892405737,1.6739594716345905,0.16819019252603995,-0.2516559591344493,-0.8892373843199778,1.7060867102020034,0.43861847440448737,2.387148400728789,0.44168471833970424,1.244367044843207,1.1552067364622534,0.07916505109353807,1.9441639611421904,2.5755859599332687,0.612695262548459,0.7935917716682713,-0.8446879746646061,1.1213686444318474,0.3543221283202273,0.12397594851816868,0.7588428129190483,1.4579555081023816,1.2002123636847974,2.6410082009787894,1.1628831774849426,2.847487603627207,0.9277831218696884,1.4711198245308879,-0.5417553736851308,2.584784948909637,0.5330960271786472,0.953371025381628,2.766312295738355,1.7526743133193508,1.5514634273710937,1.0524588494025156,0.8476542902475539,1.2881417083814108,1.798943331917863,1.1673943817470716,0.38506754492454387,3.7985122982618225,5.332094157637189,1.3477681720008512,0.44736056036803745,0.9334781601004621,2.051086889288283,-0.768410252688405,1.9516446505595093,-0.4046853465115484,0.605743404311795,0.7915125906142265,1.7494463310516706,0.006927158024854437,-0.9234042005537959,1.557764769950208,-0.4919689016156895,-0.455984300422108,-0.833710656836485,-0.3484578372603829,-0.7785862124489551,-0.4872013016907133,1.1444537859657047,2.543799819677964,0.4179703458116784,-0.3351470383334495,-0.5734629520273732,-0.2357730306626695,-0.3005627941762794,-0.4035221503984401,-0.5623195429057408,-0.15265181864875466,0.48325685392989826,-0.32168862054620584,-0.23596622237411033,0.576330648964529,0.44454474677121547,0.07542658888245991,-0.533305865614708,1.3817869046681601,2.530590683745702,0.7327233977588934,0.6902311991084612,-0.13431744202728818,0.8567113338475817,EVOO
0.5799455073918148,0.02466761127805271,-0.21092975274850156,1.803133803439083,-0.7077289987666251,-0.5491103053991379,-0.7158855673191903,-0.16398181156958375,0.14539610346518478,-0.42129937765616016,1.0452697998302296,-0.6463272682328824,-0.43793809066289696,-0.8192340207245533,-1.1550762984217073,-1.310517198480956,-0.6303989161353155,-0.6331964993137059,1.0276880988373627,-0.5940930650376941,-0.7477406637842624,1.759555240643071,-0.6493062082572917,-0.12892620578909944,-0.3239710494856744,0.17419452676828062,-0.8666219713051897,-0.6022131160752444,-0.6149214735711611,-0.27968779262478477,-0.4796346774694605,-0.49628998518180206,-0.9963763721178961,-0.6053259638368733,-0.5334145513570013,-0.5769310516583709,-0.2325580993399917,-0.1654592323528377,0.1245097892851416,-0.5060441887279208,0.8360261629084211,-0.803250770299836,-1.355978563945075,0.07386435690115456,0.8437872322658485,1.2110837823310514,-0.3514313702961713,-0.3734300721435709,-0.6682991782036384,0.07973867410193218,0.3188944171435631,-0.5339942714498035,-0.7739602353116437,-0.7001159799338347,-0.17882785364706794,0.8367169462466356,-0.29035110453060614,-0.8780822291026906,-0.07300203770818325,-0.8075407884661129,-0.34781038741794984,-0.703891247804363,-0.8922544345055053,-0.6091078698579607,-0.9639220078047634,-0.6724371386141459,0.15382744436407125,-0.8056064935192943,0.33909426263495,-0.09018952837626663,0.15984945081037316,-0.4069659286019828,0.29585788025767634,0.2062905375806279,-0.7258967053319255,-0.5776912016168062,-0.548618930081525,-0.12818313136439702,-0.7204577294198118,-1.131716053484557,0.6475759517055468,-0.5083483943990897,-0.3271029431679404,1.283453589888919,-0.5640010031844316,-1.2778703334701025,-0.7007436094812223,-0.06677732353070621,-0.23617620571672227,-0.23200337669047152,-0.6196401488452015,1.4200059549599175,0.04840130871069502,-0.3352110113796756,-1.092053183641949,-0.14194144869156722,-0.13136609035877114,-0.8084866256010981,-0.6611139342195905,-0.5257509327472726,-1.3363839633604242,-0.7231360890328101,-1.3542711334467536,-0.7725916033452568,-0.30552841357174554,0.01064663191743552,-0.6051257299344308,-0.6309843684407962,0.5709957570156096,-0.19286502599170688,-0.7147555205203601,-0.5304700405372159,-0.411205123872187,nonEVOO
0.732265203754734,-0.8833797638693888,-0.4262733416870053,-0.8925603389437443,0.341061113205932,-0.562407409625221,-0.181072155042987,-0.705717310724948,0.6749528912894679,0.7493586447852608,0.935866484567641,-0.4706937108597296,-0.43564841180588326,-0.16324391887131123,-0.12723954963166917,-0.4506441538700362,0.4004634982149987,1.9618488295564736,0.8323062362136083,1.8130363453761187,1.5125393641635685,1.029459589356819,1.5267707494539537,1.0430518415342367,-0.19335109354607097,0.518155011054323,1.2663095034485474,1.552226808053045,1.1945679784519296,1.9152076489302539,0.083068467316455,-0.302155682337859,0.5221462715534615,0.8783659895841285,0.4155094692379789,0.6299104430322705,0.0861534591943552,0.26878361348241664,1.3813307879023937,0.06846208570911726,0.14230131035329308,1.4051077929318736,-0.3266742483495467,0.34080164815222036,-0.38071375066956614,1.2701601025254226,0.1524496234631345,-0.19574790664295472,0.40802743478820896,0.37718700840960373,0.38673986464308313,-0.43367234043955916,0.8963971901145213,0.8436266970167062,-0.25457072181719986,0.7245481820566213,-0.527170005383407,1.4178224412832328,-0.2658825724428355,0.40450438545280826,0.9418970817976079,0.951204634119961,0.6880313923178196,0.6020901801418318,0.5251384595270177,0.7738723482421505,0.39770486066386873,0.9048893972651233,-0.2328954065443804,1.6515943893742666,1.6472667615980272,0.19950028281981905,0.2778017906840237,0.5150035869665227,1.1657031413841794,-0.6083455619385179,1.0892897330190545,-0.41687458471550687,-0.1792030291386104,0.4752128169344215,0.4876233000419599,-0.5217933074408407,-0.9128278950907661,1.498792583787985,-0.059205963740315344,-0.07260214467805771,-0.24663000890474698,0.26993887089037305,0.460156875373471,0.07960198241679188,0.8298649711678733,1.2381866837564162,0.29824962657977716,-0.33524209734565735,-0.5839388987509883,-0.42637853845314866,0.31297878927893347,0.25358992037229744,0.7187871309785944,0.47444001696361693,0.8426354250432747,-0.2145111081873948,0.5757288109499752,0.4686675629208851,0.21717544745092826,-0.4437988840433591,-0.33681369179527815,0.8531029067970213,1.8745175820652258,0.6304091541660464,0.8311658863816417,0.8654488624310672,0.33431459293025995,nonEVOO
-0.6209521033389775,-0.3626975222961239,-0.23150850083190652,0.8302514064694078,-0.439296304823345,-0.6634271034935034,-0.05363902130723214,-0.6464569898597085,-0.07414392734348875,-0.15215982445810616,-0.8484586126556454,-0.5976075233879632,-0.9576852530175947,-0.7283742001619041,-1.2164783259309193,-0.9676660734392574,-1.1359939124727656,-1.7058451210583117,-1.1479677394453471,-1.3052373380080649,-0.5561615776587628,-0.005336178423311642,-0.36318681343007014,-0.8238869050715942,-0.8632749769853644,-0.8090194183418944,-0.6957745215581015,-0.7280275910554086,-0.6983729906296494,-0.504002610390454,-0.474746818354232,-0.43497807317661985,-0.9869905716528914,-1.5471871052539394,-1.2037236582022908,-1.7419675080988752,-0.9033958305788401,-0.4711026325182931,-0.793756382450202,0.16764470670082418,-0.9609623431151465,-0.05818599222887818,-0.6155931857469639,-0.47589886674083276,-0.5574172527651972,0.38266353725327384,-0.823484143902154,-0.7090441815165134,-0.5007419654352152,-0.5966212649916269,-0.4018266578706443,-0.3976852227633825,-0.31243744563124365,-0.08332696084617872,-0.6532414080884018,-0.15782421751045614,-0.24208931288215532,-0.04107618072181004,0.06208919268720308,-0.3290995702824763,0.5057861853974172,-1.2196114392362716,-0.9141158108997184,-0.9406778377565403,-0.9303301551952832,-0.2057068559473387,-1.0137870550587749,-0.28588659973540403,-0.6748721939497037,0.058199731817559205,-0.5214810712613297,-1.5252851206046776,-0.34158846981592084,-0.5128972288459354,-0.506370591813811,-0.37945287756361495,-0.21567526217223462,-0.287478896562682,-1.0152451215341456,-0.7299893073118422,-0.37693868327125046,-0.6239359225900225,-0.36390501827268446,-0.8980342314784916,-1.1005190446281687,-1.0623707950710515,-0.5821894737185347,-0.6582139077681531,-0.8953554003919428,-1.4194550289653731,-0.46613123777032156,-0.8274749485910179,-0.809491924845034,-0.33526583128708426,-1.048689713938765,-1.3462152863484358,-0.18204342059803685,-0.7033476565686335,-1.0880554007383174,-0.49693061017264606,-1.3404763573803518,-1.3119131390046144,-0.7277581229350287,-0.9094510421870539,-0.4107494589449092,-0.6781016900803556,-0.5944260204791266,-0.9712479091670375,-1.2321928803436353,-0.9024191576897934,-0.827923021927699,-0.8078482608284746,-0.9903152618903232,nonEVOO
-0.45047786748288526,-0.5524034358269548,-0.4415750564333018,0.1117828388635553,-0.20335550561756605,-0.08864618801011567,-0.37300453364094494,1.9677272297527457,-0.6337399878291262,-0.5133903332237273,-0.06764151811581062,1.165319653737847,1.6632004845970816,0.29412394874646175,0.49709575320326027,0.9630280152731905,-0.3220946710282064,-0.7808725666828782,-1.0840739498984122,-0.979922624985636,-0.3768474585878024,-0.3627310668765194,-0.44803884615019146,0.533062194533805,-0.30419639787304736,-0.07167807235219896,-0.5443296706507434,-0.5692322539729926,-0.4637828752680257,-0.1955677732299447,-0.2124439599278641,0.10783690914066227,-0.07678006681889518,-1.196371480907401,-0.9557913886967713,-0.9062971411887492,-0.1264352316240728,-0.4350281112992841,-0.8473473103132328,-0.1289057007325659,0.04485353015781708,-0.1716856028517471,-0.3382011823858983,-0.3186908420614021,1.145911450025466,-0.46065761137913847,-0.5023398671417083,-0.4973332192429653,0.0517305980706953,-0.19445875895194056,-0.4849476731787671,-0.2475160653752231,-0.4510134582637497,-0.6216557264645022,-0.30862118324288623,-0.9464902264653019,-0.4736647182444703,-0.15423488283276168,-0.10753618102031495,-0.612298466357059,-0.44719592848579504,-0.372426812811932,-0.34604131749841444,-0.33997141757775795,-0.27491969965302254,-0.6383829486007135,-0.011744139825764742,-0.42239244157954414,-1.0155874602424797,0.31756412405465173,-0.2180277766638002,-1.109056857080895,-0.0554638577553805,-0.16131490569364393,-0.32640370990085904,-0.24035899491840268,-0.7612174838343267,-0.1847034604366335,-0.22954391177534791,-0.13002998647892564,0.18805859913160525,-0.04276582003690684,2.0272570687383564,0.3859576878712898,1.4587805522961697,1.776676168067176,2.162484219187078,1.500961177768768,2.2147326712953412,0.4049884594893348,-0.9467712025596572,-1.1021968841841294,-0.02007757912603113,-0.3328461243133555,3.023632339189559,0.3811081449332809,0.8795160320438302,0.2930378144661825,0.065084343713851,-0.22537945890741598,0.3015285603970758,0.021322643663251203,0.25122406674875414,-0.5747947318074532,-0.5043602153185285,-0.17060334139348052,1.7275026416641976,0.6120819933464511,0.17774226260457412,-0.29133880646728816,-0.6847930912950997,-0.4561277096945603,-0.687869554222408,nonEVOO
-0.025556886883309187,-0.5160077849175362,0.1150307634715247,0.102278191671171,-0.22749216145883544,-0.8448717473364492,-0.4299014757440486,1.7463753123279118,-1.2084712277536587,-1.1535815002058645,-0.40143787935309744,0.37256126787733346,0.4138107665313184,-0.5602248319835068,0.25468821471284514,0.5111746835710615,-0.8999539154849653,-1.1796698972932484,-0.9367037307945784,-0.9450900238178563,-0.504548995153986,-0.00670985719534957,-0.35838243087410826,-1.0282272665247656,-0.6548784376702236,-0.4991826659277076,-0.389906957040062,-0.5194732976998123,-0.4652466694019017,-0.8246206707571102,-0.45549819978387845,-0.13288635224523543,-1.338289305669898,-1.1468899329604358,-0.8216952883509206,-1.311190988369085,-1.40057719034362,-0.32541686713903833,-0.746341641327041,0.02442513968254645,-0.5060456675664038,-0.4326744886611815,-0.13728160835487316,-0.6102809822915315,-1.0868404078830656,-0.9652946966888954,-0.368802553486687,-0.2886136180909556,-0.6164637244443975,-1.1600045608515248,-0.8019385951220256,-0.706498398873049,-0.23414499087895588,-0.6443908853982921,-0.37674725507570195,-1.0872314749705665,-0.06400592076726916,-0.41443985993801663,-0.16941315783722444,-0.39698741037001845,-0.7399639618004743,-1.170273397313934,-1.0014607956540946,-0.9261766302266498,-0.8994599188752052,0.6708721344393913,-1.4077776420801154,-0.20876374677565357,-0.6534540978634826,-0.754372678232777,-1.1553151924009937,-0.9226949039219778,-0.7883991353810272,-0.7625631163231058,-0.45457012239743516,-0.3549119330851891,-1.0476537612060355,-0.15634734794070196,-0.8921453661662259,-0.07206538377504733,-0.0528385642613655,-0.8073974806016264,1.6869751282857839,-0.2805133761382624,-0.8676823613702407,-0.8406249708979298,0.7446016716215661,-1.1241596118323642,0.14633578135198008,-0.5638072753396177,0.140281275434386,-1.1889849262621341,-1.0327340387553892,-0.33528721737328676,-0.004063812828158014,-0.6935907443233539,0.033269429311990464,-0.23058691359750383,0.1567789504093666,-1.0258580808570341,-0.6831123579465649,-1.0886492956945348,-1.3730642064350294,-1.2296075453687867,-0.6209196061026233,-0.9121567255838393,0.8316676400281964,-0.5339512570987147,0.17738185152446903,-0.8061011457693604,-1.003820236219604,-0.4720293563242894,-0.7608775544101348,nonEVOO
-0.1406412594363124,-0.5771687909945149,0.07057677720190646,1.2943571251919024,0.17785824238300144,-0.04956094655480136,-0.03771809650980861,-0.23945240777993124,-0.40313358549320927,-0.02612889729609878,-0.9788939150008861,-0.09592843258593299,0.014718806249384578,-0.3585357254017632,-0.8990290435808581,-0.568694434264901,-0.7032140736113729,-1.2448868708314538,-0.554741939117269,-0.7385424549777939,0.19866027646482484,0.6592606069075815,0.27439384144621004,-0.5906206798604585,-0.6910910593434125,-0.3446304405849423,-0.39785998893455804,-0.31896074517495626,-0.2919585738605862,0.7731509055576105,-0.4814925877174681,-0.28881272817731546,-1.1242017485260958,-1.0672195529799031,-0.8320001473823594,-0.38518034577093446,-0.501817006846969,-0.032665855194954733,0.8384581854641121,0.6148036383814693,1.4398304390932881,0.06392614990692275,-0.05005566470864406,1.286474740752961,1.5614831357314467,0.06063496968244247,-0.5443748879844704,-0.5713535384840626,-0.5932591534509992,0.39004686519455245,0.027325944490910074,-0.4026437652491934,0.03795439585810479,-0.3380131711935523,-0.3537283442623088,1.5418192541146891,-0.18360289921131748,0.08066918422035918,0.14494732319865514,-0.3080534059059614,0.31787025951647696,-1.010230728133618,-0.8616755285748979,-0.5787902320973033,-0.913755872508901,-0.021104495186556268,0.20775382820954555,-0.001498200662102647,0.45572919818435886,0.012231888732022966,-0.2597301599006505,-0.8669740593205091,-0.08455256146882364,-0.43286962198706735,0.25119906410724735,-0.3735562609212288,-0.1652113279533054,-0.05246832269151881,-0.6764866963454239,-0.6030146416026346,-0.2587255541660519,-0.0032461123134954408,-0.28533656631932736,-0.9066631369436658,-0.8529535347309334,-0.96875955120228,-0.9622539116321186,-0.654176743072833,-0.3072815460162646,-0.7336777922233119,-0.3097466156875738,0.18048199628965034,0.4998520114960376,-0.3352050100802211,-0.866787581195008,-0.7782816976623622,-0.13108694236411378,-0.3920787078337093,0.005630564343094318,0.27965174773500007,-1.155556547429374,-0.5569674644727506,-0.28520835304838876,-0.3639845319446855,-0.40042036654588864,-0.6013276369436275,-0.3777987827784311,-0.7712028029481839,-0.34807162760191346,-0.018898599923870153,-0.509336225524825,-0.6446986292022332,-0.6067543129152527,nonEVOO
-1.1581345406599253,0.24314620096751652,-1.334250206438133,1.3913337787079147,-0.6425445388136612,0.928301563395407,-0.5231021013555422,-0.05715703517720356,0.3478452712967702,0.08365546191833169,0.6880928647748615,-0.34202390010355627,0.04119286966007525,-0.7725655393530907,-0.315670998478428,-0.9879584682159985,-0.10115714851338156,0.0818495164600206,1.882363692918507,-0.11789663781974699,-0.9048362175478198,-2.124709211158548,-1.9305465996564566,1.2679009411623652,-0.8411678910374207,-1.2130813073899762,-1.4606277825648646,-1.0371485325698697,-0.24654906187040457,0.45868589630502593,-0.2696994946943689,-0.3892192083211682,0.2026308573209376,0.1285311688454958,-0.1889992418844995,0.589199823146464,1.676677732701028,-0.7586207774428932,-0.24893672108611525,-1.1533705777447718,-0.09946393222889763,-1.4206369526343925,-0.5035137071269455,2.1546798198280497,2.431176321052731,1.0356950027656722,-0.06854337122310288,-0.18502885491079973,0.12913506604262293,-0.6446157840107383,-1.015576066105764,1.234092049147721,-0.3348742262434042,-1.010141767371152,-0.5551572753857117,0.36437189301576933,0.15628366405784513,-1.5541563587891294,-1.0471444086120372,-0.4282358328677109,0.7515260676258911,-0.5719149799213424,-0.6985238663776954,-0.1909866885963164,-0.3503024855340417,-0.7186133331666652,0.7700810171110225,-0.4467705532442966,1.1865910528503711,0.17581121931490865,0.22017880337359227,1.3110900126139444,1.5704446948029842,-1.2826437264848718,-0.8563145229892631,-0.22817758299433602,-0.1313671750044395,-0.21453328218117715,0.38055453397705197,-1.2242479262984332,0.49425213058463935,0.9854861853005766,-0.11871501671030439,0.10888583589075311,0.25828342671124926,-0.0413482321364617,-0.5530600516656577,0.8650544843727817,-0.26321247463142167,-0.03874383133419153,-0.7905815857527345,0.39112050592614905,0.48014689791276083,-0.3352034015163729,-0.3971818962794428,0.5387692966172306,-0.18185686059383543,-0.3674279341964358,-0.19497633786039292,-0.30470088060243716,-0.9286126251797028,0.4652952057431905,-0.5706515030547664,0.20469677132108813,-0.5247955976001879,1.4289727963420815,-0.4876096377926595,-0.3780525594361438,0.5490456957121926,-0.1002547005988475,-0.08974847843458471,-0.6189250973057409,0.37587087573324013,EVOO
-0.8004788236669218,-1.0776466396099582,-0.1867808500492777,-2.2497944899835454,-0.48012765056836904,-0.4457651001175398,1.1013057016118797,-0.7186924661005966,-0.6252384237990015,-1.2158527850524243,-1.1800069338764125,-0.6043666433239971,-0.8663068924082569,-0.10809523398834937,-1.0318446911636492,-0.4909020770111946,0.22668389494504299,0.28030497450878755,-0.34649351486424107,-0.8297336251692663,-0.6055946316847969,-0.8159491649686723,-0.8808594249219687,1.0343685273864631,3.9188816940170517,0.005431638712573562,-0.418952230072657,0.03829500034815928,-0.42427646180982204,-0.49918987015188293,-0.19725149899897118,-0.32145334331385184,-0.10738146124300882,-0.6080126981265772,-0.6838257827787454,-1.203560956934107,-0.9672495559928357,0.714037767418721,0.20722948497502508,7.0306924204153365,-2.4325100253351866,-1.540057785596021,0.5200614538300061,2.867900870044533,-0.6883362145930353,-0.9746282697175483,-0.1865087998190459,-0.19202424617065278,0.026508055117970615,1.9854307207884345,1.417196899638032,-0.2837642258898339,-0.7630882822445082,-2.127254325962722,-0.3228831958465117,4.190998296875667,0.00010659723021979712,-1.7097207858673216,-1.0728153446437194,-0.6068134192373039,0.9662706671299767,0.8248584030470046,1.8123627381521226,1.3139197316158864,-0.09738124764947971,-0.003879022485850805,-1.9941611964041888,-0.8658239384428972,-0.5528015964066244,1.253185970395464,-0.2794079078349218,-0.6898602208850777,-1.1376319952486613,0.17506495774435757,-0.9176095049220971,0.11560661925420491,1.7642610210636749,-0.5240684183545824,-0.07339699377339258,-0.2813540180729215,-0.6861260012881394,-0.9094937758429493,0.02774299317181768,-1.1402919060102499,1.0502190469826542,0.7803881556291599,-0.3421548858452245,0.09827988427807667,1.7630475274641244,-0.4138974140640894,0.24739952103562712,-0.6286830400734488,-0.5155312735863279,0.9686857138420425,-0.60762993245917,-0.7135923173155155,-0.1534864541778311,-0.22074494276732512,0.4172028552059747,0.31374668151676655,0.022706481375064116,-1.02686874201536,-0.9781775689339706,-1.3785852118531619,0.030121584814556568,-0.9800124367307304,-0.32110976757855497,-0.022106015930193765,-1.0071188246112055,3.2208847981828095,0.12250523903516916,-0.27022276077338453,-0.1764531397778298,nonEVOO
