@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-1.2115892145166998,0.7844153517508896,0.664791159829883,1.3539524809195222,0.6114068481824915,-0.7239230110162923,-0.5604064944894714,0.5328529020809385,0.0371542234828103,0.33832954733153064,2.5456843630618744,-0.49870114767530255,0.2776717439402003,-0.3776628660595995,0.6639162834104223,-0.002014177657560455,0.511129189477669,1.0929813643166733,1.3309214469004325,0.4789368229644,-0.15991102809252336,-2.1134869508327134,-1.9558887811977472,-0.9134008022492799,-0.8289150961856276,-1.6719364845376365,-0.532940202563566,-0.3495371018574511,-0.5539376479270032,1.1302485632735078,0.40686673680913504,-0.1864527185368602,0.4581129026623837,2.2396120721905772,1.8734508877644047,1.0006816754524752,1.8770305364460378,0.3831734217690176,0.216529273124067,1.3897464179522114,0.4501703649056534,-0.6128458246681101,-1.3985845006650302,1.46768985733461,1.7828097236403984,0.7506463340386431,0.6151963617729235,0.36632747323707426,-0.04507468977165179,0.560230935244564,0.48202251673535934,-0.3204007102596126,-0.23950493046320298,1.160548495920721,-0.2571458972027643,0.6853350423952967,3.625642895158834,-0.5940700316034008,-0.4863841069043035,0.18076123955578088,0.3695512900310024,-0.21687114731359353,-0.3681991892656195,-0.20335192222665618,-0.1528297765040141,-0.3175843546086768,0.7774646346104661,-0.21404361485153553,1.4242079179578508,-0.5763860191664714,-0.5862183195375275,1.573450831253446,1.7443410804610755,-0.8097998393664371,-0.2595919571606791,0.5617306051786238,0.8851123175303068,-0.20318364040111453,-0.3114969283013403,1.5740587611554937,1.3107090173409732,-0.6851042944547965,0.16492023929960145,0.6109378860112642,-0.4204714886350701,0.13440661850029711,-0.2807898755554535,-0.47289096583647516,-0.33558941146741733,-0.10980206083316221,0.8992633388258743,-0.6336306310541261,-0.1288844892373773,-0.3351898679828575,-0.7523371675408539,-0.9127041987871284,-0.06527647136165991,-0.08050092813241858,-0.21477307833659615,-0.42722323655131045,-1.0399328935097778,-0.1872963607614766,0.2718381489881448,-0.5221253559289074,0.023220397174196345,1.4042099056784376,0.2725464573587339,-0.0537018425303724,0.1931740767520805,0.03550471103007507,0.17493341775762156,-0.18631065508390268,1.2586377954315993,nonEVOO
1.4411780575761421,-0.2258292736815685,-0.4200239302094804,0.27422817730366467,0.12767863293938916,-0.48633951926434665,-0.4930276499591723,-0.3390499581538579,0.4782431951760113,-0.031209372566236918,1.0576243809349732,-0.25065170794251435,0.4364179794809565,-0.10387259286219061,-0.4157056375729631,-0.5681819761055475,0.15941544031354152,0.47108037908532513,0.3808455157780254,1.4218302793401574,0.6462303169976463,0.994410564452568,1.152891969194263,-0.41333660603612976,-0.008469334318183867,1.115436586324612,0.7660642959782512,0.7436464541935358,1.000145289264015,0.8054892719039364,-0.1242307310618889,-0.2967578649571459,-0.3490652088587081,1.629078279632939,0.39127148800477146,0.8059282511586318,0.8620521022780377,1.0176062871464007,0.5244696322843188,1.1136943226305445,0.5929442675674353,1.6032451583156957,0.9278069753958299,0.5976170096974139,0.7900013999212191,1.6216595926965944,0.41202434412778527,0.18989170689511886,1.9448930209811,1.016096687612407,0.40067688345471536,0.4648962712872649,0.725857135416835,1.909348371446444,0.414525156381302,0.6455045407802351,0.5706921793095253,1.6153646793884895,-0.346753460900991,1.0784257456578354,2.0464566285007164,1.1987368795978095,0.889434668728397,0.534533643867922,0.931443962725263,0.8227391724060936,0.8600840300821798,0.7368970204286679,1.4337761046263768,1.615059141843092,1.2609115815026422,0.5825599750291343,1.0852225295666762,0.3495135611899717,0.7003984079719102,-0.7455214324666778,0.8570756241765144,-0.3399879065410237,0.9009647530009309,1.7859687525712415,0.7941255011500075,-0.481973210669923,-0.702298264935296,1.755926168993923,-0.44056733284305566,-1.030853486600579,-0.47537563161157603,-0.09563166689042595,-0.8756016194793206,-0.027661288588368894,1.7035474449941879,0.3993715483929504,0.04645282309266161,-0.3351864934228841,-1.0356560322983086,-0.7379878251047067,-0.1913203940523287,-0.08708633179884004,-0.416440524750064,0.2809757716197718,0.06627683281257415,-1.1346809874034216,-0.44931268978779487,0.001327026751866877,0.040713634590206264,0.6044376406369609,-0.4768190360331286,0.023232990045183272,0.2870428774542918,-0.016983324472631484,0.16800190098439913,-0.2835923974395984,0.714860231066506,nonEVOO
-0.7612058412346507,4.552553673652971,1.739673452879823,-1.2644639801266466,0.6509225473323536,-0.4399199074432497,1.1696467639405252,1.0897693729101772,1.1736528786127167,2.9501620191982822,-0.23079898661414794,8.141927553697093,0.14871699054163062,13.713928822458076,1.7566628482583924,1.3447196520436002,2.3034053761415185,2.9031947233210404,0.07176306901382033,0.42737415735417505,0.769855068247958,0.44056291396353264,-0.14456724886111966,3.1459691685114612,3.255701126719657,0.19820602193535827,0.02202955211301531,-0.673381854848933,-0.9569531050810292,-2.1902093735573973,0.9385943667961824,11.210060666545855,2.683309120185398,0.484454768707624,5.492399652166676,-0.45575384779443934,-0.5477757038460428,-0.17062540398621545,0.5079353311508598,-1.9507245897302645,-0.6280334958223558,-2.170964920707983,-0.6683358805801063,0.28764617154935673,-0.6185068608498061,-0.8637129571181527,0.8382096190780606,13.713543032095245,0.37094557658795424,-0.10887651721752838,3.551552407463268,1.380383021605115,-1.605070295365609,-2.3171553785899097,0.817858601373675,0.313230158560201,1.1353480974934125,-2.229297482953801,-0.19700785168007626,-1.5767741267856252,0.602861727684363,3.3515124576460624,5.8557915609174565,3.996610075182258,9.211617439492466,0.17723629395719756,-0.0456367638891493,-1.6865013019303465,-0.811228981278989,0.6256998384205743,-0.1789916005527124,-1.3759395571019284,-1.6517530221006118,1.4298092232451143,0.8244731943024751,0.16606850181716135,0.06383836032075,0.20869928703941268,1.4244139509712985,-0.449903523372909,-0.521819257035574,-0.3979442507185867,-0.3687976886777708,2.165053623255756,3.034142226727271,1.6221183285588467,1.9069021279055416,1.3015302524826806,3.1168681782412526,5.313289916488029,0.48957020094047554,1.2226834630343286,1.9581630767497613,5.052041308766131,0.5304347569131201,3.136340284947066,0.6355721518134698,1.3643279721046404,0.9994101409300403,1.3527186112726326,3.2427455882329297,2.2645851281612073,1.618204954266298,4.096571956301913,4.852319404259166,-0.21634804037912886,1.649759122522999,5.252444599614062,0.4743796949602635,2.167961265305661,-0.2014860978761483,1.6834611440668423,1.0938605534006522,nonEVOO
-0.7522427414930137,5.32589401914081,1.1618722637295225,-2.17595988198898,-0.06996149642863748,1.3531680677995614,0.06293663592744199,-0.019699584412083707,-0.07734356532236245,3.4861909381443756,-0.9992084700401093,2.469603860970721,0.024916964140838837,5.143937769210325,0.08930155601915843,-0.16527811209086946,1.6408475586022977,-0.18811800082339428,-0.028280012355662777,-0.9025728950313637,-0.9694018000163849,-1.1138485073347824,-0.6900572036004894,0.24115273652281602,5.942771717226356,0.7460380066305731,-1.3314037877830274,-1.231683055933294,-1.15700366153756,-2.0745305438029717,0.48100365241082477,8.21088747947725,0.4277625179974958,-0.29650134037921094,-0.17190273723091568,-1.7921600061086136,-1.5193481338538812,-0.6809413850328401,-1.3348247728437521,2.1267551801617457,-1.247372525331952,-1.8298454305418241,-0.46665560802930905,-1.0356288622328458,-0.7626763859910309,-1.178324207056324,1.2380138654673465,0.8714527825956517,-0.486132345908843,0.008387023171397253,5.355428660245339,0.8247565054919365,-1.3925509137870449,-1.644935782790491,5.717064297072374,1.2438407237635372,0.13112559006832503,-1.727273724270568,-1.165647019502153,-0.7102294605690225,-0.9024843229166433,2.2769429124024487,3.4854571177515776,1.3071081781156713,1.019557870172256,-0.22980189398857948,-1.9359178467069225,-1.3749212925048329,0.8267904936884363,-0.5355997909251767,-0.7129621090320288,-1.9153840406701403,-1.8999728289026678,0.4213499109727681,-0.9211151455836442,-0.40836503917485767,0.5558961493167639,0.4187505316938477,1.5056590420200198,-1.2763681539606182,-0.30871557157325413,1.4150754484170947,0.291782575382888,-0.2793971819436856,0.5606581994938483,1.2779878163237754,-0.2808247800593046,0.019560407199653972,1.5419451155299626,0.03837259273144486,-0.27643723822398436,0.3828554896343489,1.3354581758044513,-0.33528581159335996,1.4406844722134151,0.04220916789425568,-0.0857859858315665,0.41617758605033245,0.0115659548442302,2.0019245582921372,1.3976712851944444,0.5884642103977019,1.6442437309230666,2.8525143263978294,6.55635677388906,-0.8680188405556986,-0.14068306633344826,0.8476609101713294,-0.357350269844425,-0.27816965963366935,-0.1682152645060457,0.634619092010582,-0.400615177677893,nonEVOO
0.3344639227961788,1.3648614296791752,-0.26191830351397616,0.671655875164108,-0.02174008180620285,-0.9874723413397966,-0.6848724411299497,-0.7192663564613986,-0.22603498512821,0.1806239464076058,0.3717583356242024,-0.6211506228508217,-0.8101688409091272,-0.43313929550267377,-1.0379932221518717,-0.9091914603992055,-0.37663471031646284,-0.6035507570193755,-0.4024356804189591,-0.3793464853991263,0.23983344385521113,0.24420425827174908,0.30334297838579527,0.23568617773521758,-0.40797482329369944,0.06787784512592189,-0.4585156524329483,-0.6486075849545394,-0.6281026031861052,0.6138053285955772,-0.30890270229793926,-0.39035400925042585,-0.6706530458926898,-0.7738752734009662,-0.7208228158655395,-0.6674012036953954,-0.27928728944756914,0.16537687290352945,-0.16519940218185825,0.01841088798001677,0.7607062711595398,-0.37318003591198,-0.8196691123588568,-0.24042486636125793,0.3319218699064515,1.4910301397287216,-0.4682906736030637,-0.44204295839319147,-0.5862497011044241,0.3410150573755946,-0.056369331702280714,-0.46749694827526517,-0.5185039767842257,0.3425750683980092,-0.12427077378186578,1.214716500473118,0.3450298343098577,-0.19221772249179164,-0.23304102483596512,0.009959273769111945,-0.14738612095218614,-0.17706157426605032,-0.39861912748358047,-0.11642645877205834,-0.5455057416342223,-0.12989976173264672,0.04971451688189419,-0.48887472716505115,-0.3488785036681516,-0.4667387317391627,0.054028067555966446,-0.5793233294258344,0.08010350768923027,0.05166610460829293,0.2925221154772042,-0.9578810146587902,-0.43430446685345464,-0.20624757108086392,-0.8232678520128037,0.3868970107994772,0.6556372984907854,-0.951583203558978,-0.7536212427438551,0.7155283174236611,-1.160206717246728,-1.2002057797632262,-1.2115505836226976,-1.214495938733435,-1.069438646592711,-0.8849523935486534,0.6349830259177806,0.7849207927065334,-0.1361325349339859,-0.33521233876788875,-1.3719947646969899,-0.9929531980421975,-0.5149963057458463,-0.6608173757157324,-1.2884534844560596,-0.24149587324647334,-0.5226320974532207,-0.8361859668282338,-0.4024584635376411,0.48167284991037174,-0.016341962455396056,-0.8398963919324585,-0.6658922488255042,-0.6095841861025739,2.773671492411572,0.2477173935448069,1.8116391443063224,0.8476410288298691,-0.4842291193185967,nonEVOO
-1.2029089895245397,0.5085112745759273,0.8410082607490852,-0.052253246192155385,0.8954337245939825,-1.250598512105223,-0.815295642445286,0.8295966239150337,-1.152211300375395,-1.3014063936950726,1.6572777548056516,-0.10676200340662512,1.4722487267891682,-0.4554059626741937,0.09852858180407394,0.216438168002917,0.052752093567693184,1.8438416913406048,3.471685574214915,0.7684391108577141,0.5986352327445726,-1.307016468265659,-1.120907758615541,-1.7353388342887652,-0.6880357649958263,-1.6945338628088016,0.47290387307572046,0.6452524881168411,0.8754494974674186,0.7664333173970633,0.4046183717607384,-0.41873439468238965,-0.005591294976849299,2.244635279476453,3.7340852319193734,0.12318941779995213,1.217404287802961,0.6257003308717813,0.6897091955582055,0.05788803278477418,1.4376507889286987,0.4632950945903189,0.2948382035306228,0.7217603963888755,1.2575281132925655,1.3638956892922296,0.7528859013023701,0.9573810167482599,0.32780608904040437,0.6799587712509533,0.6166499047961929,0.2185175790716947,0.6774131041536059,-0.5514571412066154,-0.4061264690394942,1.5568903404084802,0.20896312165457237,0.478838580536225,-0.06471020994567481,-0.18046372595474947,1.2147898759573699,0.7488604636811301,0.47743534863836434,0.823205753448223,0.10075577370799292,0.77327692326252,1.724837783043986,0.6891766888627145,-0.06016641870750492,-0.11145238624021318,-0.46556775601781836,1.1507226610820958,1.581418816820444,-0.4220899220229949,0.4179931462143477,-0.0241872972873715,0.31683639135543423,-0.45598839118051937,0.04559773394431285,0.21378177076616656,0.6389849970114413,-1.217634249320554,0.5472943894992787,1.0872544216268196,-1.3595747635462132,-1.6174690250024986,-0.9275053601200207,-1.7000582058174651,-0.759400577881634,-1.1048221299490273,0.43496261921542784,-0.32107588794254943,0.0439160735210149,-0.33519473207862105,-1.5118602196999371,-1.3705476327416324,0.014785881129074828,-0.8735856409567382,-1.4990648497872439,-1.0775166769132358,-1.2777592593515215,-1.1509729536810416,-0.9065050220836116,0.017781424302306073,-0.14216152127100934,1.1258438185068769,1.3407767353115425,-0.9322790442655944,1.302169686924894,0.27913349790045816,0.029484571875189308,-0.3163717190969664,0.9766794371049056,EVOO
1.0071697029327935,0.2595960984080353,-1.0089815273718432,0.15122325247232105,-0.6583643525335593,-0.4042113590743421,1.8867036876658672,-0.6253372972126776,-0.38845444041856225,-0.5738391401921472,-0.7063651553939294,-0.4776730281684823,-1.0599982989119545,-0.21381531343715263,-0.5830047238102218,-0.798542981347044,-0.2671357753095704,-0.5506417933474612,-0.5297553011133188,-0.557114493326728,-0.7270769021172362,0.0820015010779268,0.5917775961296652,-1.0011673498784726,-0.3579557435858434,0.8657906986268543,-0.9068051456049393,-0.6182324272985131,-0.7953652199573179,-0.1921005603923426,-0.21775323458655593,-0.2037626732576672,0.32944859193164555,-0.5169771173243339,-0.43418650697036915,-0.002572844132182525,0.5858997825612788,-0.806430604180994,-0.5431822568651478,-0.9249636794091722,-0.27553712337743325,-0.43340742035840124,-0.9729139078696863,-1.0824853350201304,0.01883845064276097,-1.0973835587680034,-0.2609438703478032,-0.3305300288702823,0.7083141736383374,0.07073463410344183,-0.7726834263142593,-0.12795123740911965,-0.8603246990223961,-0.22405376069536148,-0.4523620132121556,-1.0620214213021344,-1.0839249357729641,-0.41517059019460706,0.30401310564081907,0.12859817607841217,0.7096865557229481,-0.2685486301758547,-0.24011265455666986,-0.2687099206011142,-0.4085331353779872,-0.8659411474686962,0.648675632797769,-0.8255890297524252,0.24576489226762926,-0.16719272901124443,-0.4980541103823169,-0.3784730492130823,0.5980414193323017,0.09562338806565614,-0.8448829418267425,1.802903594352261,-0.25175433268258374,-0.01562532731852412,0.9317959407546117,-0.049601476399990206,-0.09209915607474806,-0.36183877094612765,-0.5656306280952118,-0.7947785337759989,0.3331466816124101,0.44513962895060394,-0.1389603816666809,0.06187284753213857,0.1474504085184226,0.9609577227552649,-0.9095463520343521,0.25335019123962293,-0.24585672904944142,-0.3352248470201193,-0.007790015355908708,1.4019937656577743,-0.3135920556645141,0.012295996962346982,-0.04066585889510742,-0.16867784640774638,-0.42993009381257385,1.2035249882342094,-0.026572115301246268,-0.08696236477133437,-0.5664492423374243,0.5723694862184434,-0.6934296674918841,0.7089420734455323,-0.15480166068995724,-0.335823822767368,-0.3473898003233838,-0.42539013972952816,-0.2676765678562055,nonEVOO
-0.3592978379422931,-0.6389301797076838,-0.5229209684085222,0.1844991003940116,0.008469580354084398,-0.6549266511035833,-0.7623231881970525,-0.5808357518284031,-0.5790675991144615,-0.5756102449878305,1.9768780997372564,-0.5577896049856864,-0.7335985266828963,-0.4859575728095642,-0.7106797967935891,-0.605773723279707,-0.7281646143502704,-0.21950594097920656,0.39175599563588615,0.4647782074059114,0.28828924447913035,-0.3228247505441655,0.09633977313203174,-1.1712351926362128,-0.7550995583015891,-0.6934920223531225,0.08553240000535105,0.023400135859869383,0.09077184324214788,0.42182118893108544,-0.22186674980062826,-0.2799181731971175,-0.5696566409288892,0.6176748795227196,-0.11256801397222754,0.786074943796413,-0.4076017075507902,-0.10441908470391426,-0.13569022442445064,-0.264422187849692,0.12340773436129986,0.06254344561029568,-0.4172907059370158,0.4858065225677484,1.2972358974179026,1.511765661608161,-0.006692827129505208,-0.04971626614295614,-0.7959571533481783,-0.6120419663546346,-0.629595840338451,-0.5734087768242699,0.3033870961403858,-0.5752099945617116,-0.5471084294244091,0.40301563021907394,-0.3128774193819771,0.07929063302753218,-0.032505248059768135,-0.399895923412725,-0.437900972649824,-0.7276219922941884,-0.8058179324448826,-0.5549227602731976,-0.6531340206862742,-0.2381930493509904,-0.40561091261040677,0.32073821148462306,-1.0013292024786349,0.6825364037805021,0.11936278273993389,0.3208607194942056,-0.17068208066831198,-0.1834966453575849,0.3411543112800983,-0.8804157418036171,-0.5938670231952783,-0.27436685575839703,-0.8125634753395315,0.535447477954708,0.5811701464870247,-0.753291394773629,-0.43401565797423314,2.3524867924410544,-0.08175639260365729,0.06054917313739818,-0.22191310619617657,0.6607365816902149,0.47410408302859314,-0.6882955434450542,0.695541087435841,-0.895026989956414,0.13479636857329075,-0.33525748436085673,-0.21594547577126988,-0.637837469090738,0.36094472354414986,-0.08032611527574374,1.1323531713836932,-0.4987956418101788,-0.8998767455714867,-0.6362744414024569,-0.28399997321673015,-0.8636800486850299,-0.33595651478555566,-0.5623105473066293,-0.0659365851750262,-0.1524095831354942,-0.06124712226807081,0.22045930835905464,-0.39756202421355336,-0.5634851438685401,0.1026034832425995,nonEVOO
-0.8996206835999733,0.025242312698640735,1.1091767324454322,0.2079754601180664,0.34250621978402934,-0.8549844401066209,-0.9735040457094472,-0.8855971777685,-0.5344744494345718,-0.6076861511994401,0.5405961601040469,-0.5238345225329271,-0.7895198405598118,-0.4620768901369418,-0.40663310701279265,-0.42499300516487887,-0.37629562759033963,-0.047874269520254024,2.3283484577498395,0.0006415654789145919,0.14272584419655246,-0.8849478897186301,-0.14821818308663143,-1.3891995806246198,-0.6597002898610494,-1.2230719788627558,-0.038270539489954555,0.20771150979678563,0.3312845411027903,0.5824560718858829,-0.1981909920194549,-0.21451501737875106,-0.6244484322083197,0.38786050300000646,2.975950282627955,1.0485181299211377,0.9059207859038488,0.25668472160306544,-0.04077362415694367,0.8638265610671709,0.34857804557010635,-0.259114537494928,-0.08988823020808755,0.023971147237858596,0.3838718436459884,1.0861853963865786,-0.016752268076944323,0.8399582266355312,-0.5208172972305082,0.013206235355991752,0.054262002731765,-0.4713985381954218,0.4021484065002932,-0.015421856739638121,-0.44532489485910853,1.1012044768863698,0.9025115917828338,-0.2414012150948053,-0.6768272447538336,-0.06145304728690232,0.3889831097524745,0.3142213109233899,-0.017621879537417215,0.00436260805877215,0.1123711984149896,0.24999650057986425,0.6515690770244651,0.418024138220454,-0.5026255647576753,0.6232107276074148,-0.1731058480760058,0.7544402051175164,1.144767645049403,-0.6683375010987833,0.1950610119614004,-0.4220576829897467,0.021682522730758505,-0.47934857212355475,0.07332910966764553,0.25508925295213125,0.5062284890429749,-0.8176225846995698,-0.8927214952145737,0.0849236323142273,-1.0591798581826328,-0.9543564148883701,-1.0786789571559507,-0.839210829985832,-0.904513931722438,-0.9608749181437569,0.3639892002557029,-1.0160118099753084,-0.29793312907066155,-0.3352316403411867,-0.9267957010465212,-1.3992928964945222,-0.3997656460625824,-0.6747809748691513,-0.9188642231847877,-0.5882393395085435,-1.0227650546678915,-0.8919788767087283,-0.8279235323448515,-0.6428954725632803,-0.10557066004860216,0.8302476356523282,-0.7569938781708853,-0.48892339966388937,0.0031462573338221058,-0.02488798802954753,-0.49592447488862984,-0.4123249924824263,0.24287084811376747,nonEVOO
-0.23393806263982703,-0.8146567289031112,-0.9082790340571653,-0.6487994681849395,-0.3064391353117741,-0.38365410778368314,-0.245639838451468,1.8753470644674177,-1.0045310761689825,-0.8935404914789048,0.12197875269512004,0.9512969762432358,1.5856433221693598,-0.15445067494113596,0.6365918290339433,1.1222416553140369,-0.27853377839090454,-0.30917432592437255,-0.9144484979428714,-0.2592681838857481,-0.19928522025186163,-0.016538477429486626,0.2988468400560147,-1.0321920959383852,-0.3690541747746031,-0.5705307553234564,-0.2476947573056039,0.08669801794015382,-0.1415529717552361,-0.3438689003377757,-0.2109178668984746,0.1694442376045109,-0.10127423286290459,-0.7660857022735049,-0.5368265388058793,-0.46873967035033415,-0.05825332447060661,0.13078097373468928,0.13225436197715457,-1.1557027259698984,-0.3381957892592099,0.4939097436213311,-0.4494905187479178,-0.693676450763876,-0.35247428945048725,-0.5089161282975221,-0.28213810823508373,-0.3431392104912631,-0.3080498600309834,-0.5275053357091475,-0.9090321774285319,-0.60833328008073,0.13344401117754023,0.6183383164978117,-0.0541883363936014,-0.902249058393427,-0.9601789033390359,0.5093612751157043,-0.07359810934234125,0.5663993748762617,-0.7440346305037512,-0.7515007053600119,-0.6286717116959153,-0.5708915950536597,-0.6735574817775634,1.0076126357099855,0.21216531409427078,0.15333388632220463,0.20298953139924542,0.29355053823270927,-0.3267646498601708,-0.7771934745168522,0.12592405199657675,0.6422165173257993,-0.1481950861496087,-0.35097486918965504,-0.5538652831600095,0.09618305333572472,-0.2252276862212911,0.4209365073488057,0.3744365245298593,-0.3410530080250417,1.6338809689709235,0.368634514763672,0.2845247798598584,0.12412756017755441,1.6133866277943536,1.0379268785500708,1.02311981048824,0.2178789444014782,-1.0091909664227898,0.8344752296343129,0.17890713539244676,-0.3328384166988757,0.8896032150327301,0.13055823648314202,0.4335931575891484,-0.14062479175187306,-0.40146030892238266,-0.6842506190974407,-0.38381626353910514,0.13401342272137845,-0.22356657133445662,-0.11764934325292946,-0.610857361612069,0.039715951788229044,1.501971782207344,-0.07583346890014511,0.5757169896004615,-0.30508516687319703,-0.4126569964944962,-0.4799945151413493,-0.44698021071919897,nonEVOO
1.7901234742253411,-1.0631415063754992,0.0667222018326877,-0.023618433478321835,-0.6563017567966708,-0.7867331426268445,-0.10595836308632592,-0.6518279821489524,-0.7788612375609466,-1.0422899673339863,-0.32251451806795595,-0.448816034742154,-0.415668157061707,-0.5140769109432964,-0.917963919929537,-0.7650855687842695,-0.4022047563349199,-0.45595617553116613,0.08389332678779576,-0.23337549776266203,0.08029248398521534,0.29018541056074776,-0.46421757876298625,-0.7382095311790072,0.48067551015697646,1.5595432630811354,-0.16084721366500912,0.23307771954468223,-0.1319278420919025,0.644907888820827,-0.3141303626552412,-0.2078705876649484,-0.038553946447890265,-0.490060320161587,-0.5983906895718255,-0.13015390531826937,-1.1010326399368748,-0.2581792731533318,1.138242846291734,-0.38954311527876717,-0.15646477393062388,-0.03297767934925269,-1.872680171711948,-1.6287326384216358,-1.1612210224150756,0.2115932855344025,-0.3198413876409829,-0.29785551075433353,-0.9744608227488384,-0.11994839638907687,0.1697613525511659,-0.8613468556028259,-0.3712289561092306,-0.015777483410705263,-0.5099096470305431,0.15701387874885214,-0.5227414296380268,-0.10277391744043995,-0.4902133045499439,-0.5186722895435997,-0.7545424942668576,-0.27464839763012683,-0.28325389853453203,-0.41849211545707093,-0.35844166097814534,-0.8567719530074294,-0.15989680239523202,-0.4156442023855607,-0.5901452107277161,-0.7428100646992828,-0.01958964289523943,-0.4889133699826583,-1.2982892465600904,2.0881594323734256,0.13240037362016593,0.9691041805733951,0.7890875557666148,-0.25880173064733686,-0.508414728238792,-1.205195088047276,0.2060421448212374,-0.7486126150099076,-0.6108157364177326,-0.2395448973572931,0.26904033843210895,0.19369275422309187,0.08564074315238802,0.8144694472259724,0.6436085401233722,0.11821248286589008,-0.5321611685074981,3.020998527501215,0.3514751221357121,-0.3352583063336569,-0.47959508091685654,0.2407762599845242,0.2479611859217125,-0.08448009359988257,1.254877415835058,-0.6262268985721643,-1.1220859272132397,0.1481411695048108,-0.49123165513433675,-0.6173867586775584,1.6243301875233465,1.2075574101365882,-0.5066341627888781,1.3203710478628488,0.4683230258040079,0.025373021188295392,-0.1961338167697484,-0.14491623252274138,-0.4146607702756425,nonEVOO
-0.7944659895358183,1.1173247668056332,-0.6046905105381843,0.28583617174811377,-0.09858901778753283,0.5146078439703743,-0.19541340819177216,-0.6787474246186155,0.2119129552969092,0.10429504080937553,0.9137999548673744,-0.31193580629829726,-0.5049963619900975,-0.07213016387959893,0.4188698467157487,-0.1282689547785371,-0.3523586067709998,0.38026350107741475,-0.21479265126711433,-0.6568896632231046,-0.9348257618709023,-0.7469617495835256,-0.8273351714771137,0.16874464753807258,-0.6296456592647621,-0.408206030954984,-1.0317000914898995,-0.9144674493629071,-0.9455613835686809,-1.0604462334281042,-0.003521119466100956,-0.06505620765917265,0.6276986104482419,-0.32949681188045793,0.36730692732757,-0.433119851793561,0.4280302140836095,-0.5314054767253625,-0.9134419178039372,0.09382799719055074,-0.6485146025419429,-0.6489525364081922,0.1358778065911171,-0.23254185160442012,-0.7184262253524009,-0.2250783531981744,-0.04857904183159328,-0.12080370299101104,0.272202815943243,-0.3557805437581263,-0.5022069712179714,0.06445451590561764,-1.0243626311592104,-0.7312369455020717,0.05472471561126897,-0.7156232337132463,-0.16352386105703315,-0.6300682928800673,0.384961295665873,-0.39004697849088404,-1.0290130943716675,-0.3458013636858851,-0.16542803539962148,-0.2459252300298155,0.21750251332402912,-0.7112936902714885,0.2290753102136597,-0.9871764184738063,0.2917148683463559,-1.321105407555296,-1.0470809405568848,0.8187324840295374,0.6514160480771476,-0.8599633116448643,-0.8864132391962094,0.5520625279307746,-0.4335729067550819,0.1948292888982083,0.14358408669134418,0.9919138299829083,0.14605691765177242,0.56719390233285,-0.42761760145381805,-0.09529497780556136,0.13947444829176212,0.6545640707125641,-0.14522082890991375,0.11686293912293154,0.011236218060244978,0.765929805293288,0.5032797251578645,-1.1480079759645798,-0.49204119186476025,-0.3352906236970695,0.30761433604291405,0.640774453739053,-0.17470385064387547,0.4936252916831185,1.6887000728551276,0.27971841535849395,0.1475205256751211,0.6669384114354096,0.5428897792801625,-0.2606195126304368,-0.4599405095488809,0.5619849921783642,-0.5380355106438213,0.058505443631241646,-0.639896553200145,-0.4761241910256728,-0.04730359494287556,-0.2910582486740362,-0.1016958493450279,nonEVOO
