@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.3644398699968109,0.3695015596541476,0.3994442519561005,0.07106431445897436,-0.44384244234324594,-0.5972376932076456,-0.05193791137460949,1.957744111256733,-0.9734790269564475,-0.5214602974359998,-0.04193064044503517,2.011932181879233,0.8346562778679499,-0.11825507231826843,0.5368183875056255,-0.03264909193397849,-0.1842229728213625,-0.6616243328034483,-0.4773173665052972,-0.03174498021125598,-0.5862723786559946,0.2374374797408607,0.3343445994882574,-0.07283819889104028,0.4656692378198656,-0.6615061202205875,-0.3904917400854188,-0.42110035479778074,-0.6672987012083792,-0.31630676271584485,-0.3737354722135589,-0.07432660592573345,-0.8374901278673936,-0.3051762115879957,-0.39611177685512494,-0.060069070057992474,0.8461019195653754,0.24345305895028552,0.06976620334230928,-0.4303980794983971,-0.2801039462483489,-0.7806692780306872,-1.1734356109880468,-0.9903725647321254,-0.2763975069420673,-0.759878171401782,-0.011494116237445583,0.0052730153291443245,1.1516583959775049,0.20811373392302676,0.12714037486737784,0.1663306596363406,-0.5491111174603304,0.6368016481609937,-0.34195745700983815,-0.9990282217800519,1.1289988842537724,-0.6160945268836987,-0.21414959996014343,0.4258522153033558,-0.37634784718608233,-0.7073179674517998,-0.6164012524483036,-0.5677556904025358,-0.7393224131321977,-0.20691997972774007,0.5945846996720467,-0.5190246313588859,3.3712941753584684,1.278472261474931,-0.335972699926158,-0.5458748233558667,0.790592513785391,0.2994444310525813,-0.71086319090149,0.8554370474199292,-0.6785141978390258,0.17721636632279258,0.17803488337710938,0.3101742465527991,0.42274397027706934,-0.5570107597540028,2.0642249259421104,-0.15072799479806362,0.27376835551567114,0.10722284914166386,1.3476666840628797,0.9414013287556805,0.7520025342744193,0.6544256037675193,-1.0503594418909439,1.2088101597954697,0.0796345196639744,-0.3326486442089528,3.3399969632167976,0.15033734384073535,0.270827472348043,0.20576643515358928,1.0775586669912274,-0.25771542980531487,-0.30150760444055524,0.22573318529773317,-0.31611957330846163,0.025405203010040418,-0.3538933545138643,0.8312612263773893,0.8884553050865804,0.2743673106600237,0.7213106643234094,-0.09511879992169867,0.5567198846066662,-0.4746149086398881,-0.3093643823023865,nonEVOO
-0.2910281270070063,1.2080122971052505,-0.3179383404758815,0.22817784331792637,0.3205656217215018,0.06679408840189441,0.39267546833176187,-0.547189185877957,-0.03106351454280051,0.025975774139568815,-0.2179923151843313,-0.35324821155837194,-0.3151343716510866,-0.15074005552299094,1.8982447399972648,1.9838800287513885,-0.11196764308675636,-0.015874141827305933,-0.29892973528842715,-0.2653245034070904,-0.3600476379192368,-0.22869744823761468,-0.25359003828836457,-0.26041650964206875,-0.5323376680422899,-0.03655169438993753,-0.5389087640530393,-0.5228474381930804,-0.4246766159276048,-0.5010216843102521,0.01137492760419053,0.5166600672153085,1.0096224040302662,-0.5477082564404349,-0.3307084159391699,-0.6107781419623401,0.29847567615751514,-0.01713285821005383,-0.3544672098597402,0.9637083432845143,-0.059441228669127856,-0.2191411530659423,0.3795523054975267,0.04910890266267308,-0.5081967561776518,-0.8107185581548637,-0.3149548041557508,-0.33518896171905144,0.6021396114435298,-0.7753215143270931,-0.6304150970203047,0.22656338818085478,-0.32864068903239485,-0.557498064251367,0.08180225752491116,-0.660899854557252,-0.3802461800040773,-0.2015478951041661,0.26505790242725646,0.6987121036437811,-0.7257381945919739,-0.8073401742015178,-0.6489461680272259,-0.5860935748802545,-0.6192584186102368,-0.5170277619418354,-0.2481653140478618,-0.3018477847851232,-0.03344908567707042,-1.0310690107019156,-0.9476509963948943,-0.16251007651915383,0.4926286527155503,0.0002555931438663313,-0.30954273231536256,1.887298962830219,-0.37185306180939137,0.21692783605874824,0.4074101689428096,0.6846027037227848,-0.2267105172896195,0.11440230950559789,0.7556516309553176,-0.5298510586432039,1.102488904662755,0.539046131634459,1.1309152239330258,0.9283148118650878,0.8303320426396853,1.456162697962944,0.08624267388578204,-0.9179986372916513,-0.001002761195163716,-0.3352655886488371,0.20755397762888195,1.0809260455826533,0.30196743699134676,0.5072152629268399,0.6402597136735093,-0.06874227305602255,-0.14430874374813432,1.9442258064482316,1.2881977787645706,-0.2547196139916209,-0.37836299553778036,0.40166102391798936,0.6141828263119846,0.0642482290562451,-0.5603286681112319,-0.4417902877568007,-0.417237689572223,-0.24562342722043853,-0.42325649410449523,nonEVOO
0.6309519785586142,-0.6318751037189198,-0.8304490104111749,1.6431974911686364,-0.6344921112349033,-0.530368338929724,-0.6337405108143677,-0.3098556045978239,-0.6917982886765588,-0.9162917837424134,0.7406699626384364,-0.33004739830838387,-0.3706895842392165,-0.8499030317411054,-1.2097422392514536,-1.3003867628908807,-0.6038532541443333,-0.7817750401818692,0.7025533184072378,-0.3761532921461185,-0.596830999355687,1.7201908233657102,-0.5409023317804053,0.7216759098407702,-0.3150923456640831,0.3840684630538633,-0.7122532216225841,-0.4017823585074357,-0.5011528862901723,-0.048498913883203265,-0.2815064884231343,-0.4121024779846406,0.47092302541391806,-0.8523797120644668,-0.6053605715755721,-0.307752656038716,-0.5737354447736229,-0.545877406098892,0.7825787345645041,-0.6188230420865563,0.5627332784246913,-0.5127189000527302,-1.0859630066784662,0.20776802593974825,0.9162548984652824,0.6625234845122804,-0.5231366825364208,-0.3426992902336234,-0.9303662342191006,-0.7018649181191621,-0.7234419767945086,-0.5800882634775434,-0.5634652322256795,-0.29049128999550955,-0.45788353187458575,0.7978479439485581,-0.5850686394921354,-0.667383044965092,-0.021853406422018412,-0.666645067112319,-0.6794731120135216,-1.150712486259495,-0.9070520448880142,-0.9351857051160515,-0.8749201535784308,-0.6444150948126571,-0.7017796356665555,-0.6594771751806177,0.7383409387646911,-0.27472426505316677,0.32909771195031307,-0.5208935533648548,-0.2678103010415464,-0.22517102697124938,-0.5471880636889731,-0.7852279258392719,-0.665800732141021,-0.23465883334802723,-0.726618376629728,-0.7441243809447549,1.3040680448338788,-0.48939809476028573,-0.25905649653707374,1.528839500301716,0.06303625905691765,-0.2735413229509741,-0.3590081343330403,0.4182870120448316,0.3116507282448705,-0.299541712205469,-0.07162937068727464,1.1766802245078252,0.5895591574110106,-0.33522067637024755,-0.8322181515062657,-0.3171069091219738,0.03207985325506021,-0.13248781794785075,1.0485779905130732,-0.12683658130386902,-1.632824013805599,-0.7429771200443199,-1.1473157838665602,-0.8279471328227082,-0.468569158068354,-0.752239022967484,-0.6584800099149675,0.4827531590453473,1.119312486540743,-0.17913120913993696,-0.8492164974759854,-0.6457496058815735,-0.6325245933752033,nonEVOO
1.3936547311772176,0.44636871704098957,2.2350878270016024,-2.3537847311824236,-0.7671191598594181,2.1967091004419657,1.5908739364163555,1.1669053069049762,0.7344117136104039,1.8998751959065805,-1.1969940213800931,0.23339456559539784,-0.26042678973749206,0.07507763426396026,1.7332369637120855,0.2262174182209996,1.9590212067322657,-0.7671965289797241,0.9913528077007914,-1.046282930610618,-1.2220662623739533,0.7761603640709568,-1.2477240833526584,1.1862148156698926,4.838986300092881,2.2544863954896264,-0.9892112443656472,-1.1978767735450209,-1.6372414562501572,-1.0911144234196615,0.3370052187222438,0.09669228760374318,0.2929848694070526,0.09447269638955469,-0.2524824830700481,-1.0064270731562182,-1.1162984860481395,-1.4770788881083485,-1.3112349241143828,-0.956297616732901,-0.4571241050944564,-1.6064452882689435,-0.5962936662724122,-0.23183763495895784,-0.05006316544547663,-1.0724104967815828,-0.12382821362172905,-0.1876279244517413,-0.8824712410128718,-0.6518367749198863,0.2790936048165361,-0.5382815262024829,-1.6315969671708277,-1.6737387375924742,0.4557191430395025,0.841264956373633,0.5415303334105827,-1.6595296850870656,-1.386055043100029,-0.8710536864046415,-1.494980886313937,-0.0740065844735889,0.31364812572130385,-0.11103483345159648,-0.10202417171824649,-0.8434479879966897,-1.946821209497631,-1.5853393520094574,1.1696227475824825,-1.4704562831576153,-0.557190854406313,-1.6470558748488329,-1.9119380406717186,-1.1779066252312516,-1.1746993903508371,-0.2742888442522719,-0.20023108158347208,0.09403402270747566,-0.7916397862494191,-1.9985272740308975,-2.017014306555499,1.8947491006171686,1.614789101208105,-1.0581980246434577,0.4282615585900095,1.4264477197183316,0.66291445310494,0.008600126209015872,1.0018887039527358,0.009986476154383818,-1.1512786568439752,1.4303637971741856,-0.4925225758874124,-0.33529066368697985,1.180325901810679,-0.26925758578962095,1.3045892946640019,0.5218141663090611,0.7478245021900893,0.6079622228398195,0.2373203144213699,-0.5561439578080138,0.5863497034902923,-0.8938847862372216,1.693204322056893,-0.6575337919240132,0.1722758104171827,0.8540109066454485,-0.3970114496197499,-0.30394575647488997,-0.19896029518895086,0.4529248163357093,-0.5782487466079113,nonEVOO
0.6419122399210008,1.3155866819838877,0.10229262525263626,0.5795417218079425,0.7323647935824581,-0.7813104825854628,4.224483867863208,-0.6162309765611678,-0.10104340745356775,0.20182754363832836,-0.11579758828693648,-0.5546758686447018,-0.7192820800497592,-0.5294159541260034,-0.4273939543814311,0.17790991301629316,-0.5464218838257433,0.5936239024216065,0.1209331794988888,0.8390971083642809,0.5850819844660957,0.4804866001851681,1.170060102414226,-0.7601387941690565,-0.420508077890201,0.4613885180687128,0.3914067246670684,0.564104405087723,0.7549610401855729,0.13198123547528687,-0.09557055771669098,-0.2506429218477617,-0.7623035011509218,0.5842062077434408,-0.35780778707405003,-0.2825893836211312,0.06793207209141287,0.476521993433785,0.8515096988087263,1.0520658875087043,0.23762562154729056,0.984177022922815,0.502391555230765,0.22807172999580458,-0.42894595034582506,0.3633672037340557,-0.1700852989037795,-0.25126776910640136,0.508797574539037,0.35414579156984033,0.5272010716141853,-0.056775212256936526,0.8374087132335302,0.7091449670658901,0.24926985645713026,0.32499736528134565,0.4474380508967872,0.9981559829456986,0.5593034380961609,0.3690723589330557,0.6979808297796309,0.3092163592281586,0.12399155224299159,0.14285899993193818,0.21480727455251386,0.4609473381236148,0.5691257020248508,0.8467821423169141,0.39712563330942435,-0.684403948783902,-0.4869040868893791,-0.30053613510519595,0.5127763676791245,0.17482833804161166,0.6390274752372458,1.1283503289231853,1.2543708488720386,-0.019233483449728424,-0.13163902486443171,0.4799438242092829,0.2215476309388979,-0.7431296774114836,-0.15736025768742198,-0.6329643315616558,-0.6635001432913502,-0.6875794867865912,-0.7835445766359098,-0.16099975423064322,-0.8418688972531039,-1.017991208324501,0.27625969380591214,-0.08421487448362033,-0.18387992597943553,-0.33522413805714285,-0.6542028734395507,-0.8308421367722346,-0.2942806521527191,-0.4191714418708675,-0.4833839870759507,-0.5079136868520624,-0.8448879020412216,-0.8862321903779095,-0.5795506304109059,-0.40344441388315205,-0.19422643602398326,0.0037040449141046324,0.005128269148144136,1.5450758640589681,-0.3029848099769914,-0.2262354154027511,-0.5115309909457831,-0.45393280680373865,-0.13291132378537399,nonEVOO
-0.4911856491417214,-0.6091308361369381,0.6079163318595986,-0.6363415462281755,0.07524068593467523,0.9708776284820105,0.11122736678587225,-0.925348653459583,0.08426495514147415,0.09257269222638914,-0.5883074714127503,-0.28864648407308424,-0.612659102771647,0.46962186292400027,-0.19678937563906257,-0.041546263145540774,0.18842421579375046,0.36646517801911666,-0.7364327719899263,0.5104015758421461,0.40999840122479964,-0.11268497493494296,0.587552531937096,-0.358765141920406,0.32721940861918314,-0.14778799159391542,0.5661110700819519,0.828845466957575,0.8856257500109755,0.08078542733500847,0.1813647115443576,0.05911300861007841,2.1332851949058957,0.06570627906433589,0.13514317915633323,0.7115967232975328,0.13234148003788368,0.4459863478894596,0.20877980598025428,-0.3545259595607341,-0.24362280368584188,0.7504956026551275,0.1818012699923726,-0.0207451318603164,0.06857978255015443,-0.6724891076221224,0.029048143503350894,-0.11232828190699498,-0.27167039356074446,-0.03597997360927007,0.2776462003282577,-0.25269891457787075,0.8426372491743531,-0.02547976333695822,3.0179186278467647,0.3177466138460517,-0.2403402353519244,0.7651764504184976,-0.13708610854206651,-0.10931442673126882,-0.578073156469658,0.2699530623673498,0.38903619577232473,0.12256508014553409,0.14338549603302014,0.0070803603397554685,0.5784370849827677,0.8519325697729784,-0.9787819254048383,0.9741511450647586,0.6402046557810858,0.2076560745910586,0.12715250937705522,0.6297465451276324,0.46330652970694103,-0.5547800930395063,-0.38465147689255075,-0.09649781653905184,-0.006953716589980031,0.053443801752896626,-0.09513854738860286,1.0285355201795539,-0.8030624705323085,-0.44145043565880804,0.5533563283456803,-0.2375709542223253,0.01072505499528034,-0.32487561399644477,-0.2894645160978223,1.0250931633045364,0.27229488657646556,-0.5842342956713896,-0.089489967280864,-0.3352737383021648,0.2770984987678626,0.5141299031659939,-0.13707301879708983,0.8585479220509248,1.636696762342514,0.4412117770436303,0.776144253231871,0.3597906210892398,0.5483925465207946,-0.14572339430330364,-0.12550459535169922,0.13461164274223594,-0.6072899457729071,0.3515986057581834,-0.7630532484045338,-0.09318038503472519,-0.2828899685117861,0.06006018527180053,-0.09883964644605041,nonEVOO
-0.09426189946290757,0.9560915111064346,-0.35390510229223837,-0.30679027539794973,-0.026269483526012688,-0.4680888934285235,-0.32449031250337806,0.9816030782784356,-0.9619852704101826,-0.6970465459631805,-0.4629865869840707,0.027316733301036067,0.27491046735863023,-0.34749697389485334,0.6773490621265729,1.1098246103999383,-0.6808171537295123,-0.9120231123211364,-0.822634359108273,-0.6945346528573453,-0.5590472784760265,-0.3296965030992664,-0.3574361769702162,-0.7937678534876619,-0.6132232720949145,-0.27356529046832545,-0.6156318770179487,-0.5327401581622045,-0.4838019793520006,-0.6624030719360643,-0.3742937224499489,0.12321557168120126,-0.8033927212484051,-0.7618553523374823,-0.5541400711645574,-1.0652272476061369,-0.26024734764118196,-0.6425272309777427,-0.7034907616622106,0.7615256355026871,-0.46640810600082655,-0.6195590058353104,-0.5891771348979439,-1.014625310121079,-0.6688822516650087,-0.9460361095940888,-0.30497407140373756,-0.3501326244290089,0.4210655989989009,-0.6527293016803263,-0.44164657529493234,0.06130348258540828,-0.38780466105758715,-1.0498899788916594,-0.2022833590976215,-0.818572807072166,-0.6064438698051057,-0.6007630489956826,-0.4095333300121066,-0.15582899684460577,-1.3658868342600285,-0.8588355503359277,-0.7376293385818689,-0.6004821262281754,-0.7270087478133616,-1.0765175021046705,-0.4829621474394734,-0.3601279131761719,-0.672465682052032,-1.2733708065355982,-0.9160117397879428,-0.5254041875355596,0.1566597737446776,-0.7989769514938588,-0.509266797538755,1.7337930104289563,-0.42344049845166587,0.11345739758052624,-0.4703903281362317,-0.44251130289451995,-0.2714823491824045,-0.426426359349683,1.4148271434016557,-0.4436923652153894,-0.22935212556225243,-0.38384789056641266,0.5910694911697035,-0.6146118300141127,0.2095555820512633,-0.2687963698731682,-0.9631443839299202,-0.9865638924387355,-0.5558934436370916,-0.33529708824404314,0.07526188734354425,-0.1606941260799784,-0.10694296595233883,-0.12776142440001242,-0.2889856712455528,-0.7152409083034033,-0.718927433496183,-0.05730912546648205,-0.2996736790344413,-0.7538410513776046,-0.45865790394016986,-0.018022371885126818,0.7578630937939214,-0.2933248412069413,-0.6690494184362928,-0.578473202826396,-0.7135379625976604,-0.4039162246589077,-0.49308855706190696,nonEVOO
1.2412152650157477,1.330993316150176,0.07070629217883871,1.1100560546211373,0.6684610125487268,-0.4074777163636149,5.669269250032716,-0.5440923805703854,1.3609733595537084,0.33141844290362404,-0.265591889616134,-0.6735684686660043,-0.03183261373883171,-0.3637073790576599,-0.01888473622462814,0.11868748086108032,-0.3766259292472687,0.5852541660810615,0.7828776590595062,1.378504952998281,0.7303973325272575,0.8551117496211863,1.1607902554740783,-0.2390930124240115,-0.1543924246198676,1.3614997551653154,0.6323819602811194,0.34287463194665174,0.4262581598045405,0.3103378613794955,-0.2448825676224422,-0.31162193564167406,-1.595881619399964,1.4314927688745365,0.11078138515711493,0.7372103171739137,0.3753199943985741,1.1294202405534992,0.5430138837667796,1.5492790177622486,0.7060892118715205,1.2417088504008245,2.247513062857041,1.2870789665077764,-0.09201533977802558,1.3087978918757073,0.15849826586287252,-0.07005129112198731,0.859186267982831,0.9162471546277884,0.633574427753538,0.14885965332050272,0.5886871201702737,1.2565384178063592,0.2652595396641319,0.42396214738099075,0.8859774612166769,1.2549142853728725,4.304390956850769,0.6733180282800769,1.744626437624463,0.2730688055339338,0.215264415731922,0.04324230933337892,0.2220607993475516,2.5511159342061402,0.9954881170595129,0.6017761719405427,1.1960897707296592,0.4059833018342297,-0.10814581928397815,0.3358745509868329,1.151944550837328,0.6908948329373126,0.7848718193422042,-0.045822185261767165,0.2585127769901316,0.028526634295365033,-0.01716441893110535,0.6212194319576653,-0.2628341127552416,-0.3651414366221189,-0.5492692741310078,-0.5869188424489972,-0.9090274958396798,-0.7012469287367658,-1.4072224207905517,-1.3745494154208713,-1.5228722207437122,-0.25992497132745346,0.6656965503565503,0.24213766780321022,0.007869662717204162,-0.3351471387836001,-0.9649382952226957,-1.072425808154785,-0.6698485543103696,-0.5845460477777474,-0.6248861725336129,1.288925170975889,0.8322524297835844,-0.4984532718745445,-0.44600911056881204,2.791070921557818,0.014305623662131506,0.48233419791740817,-0.3436683320467616,1.477938140256688,0.3736997531151159,0.09742841020668923,0.5078075242909244,-0.1859305846449256,0.29553966050738645,nonEVOO
0.018952079842774718,-0.3230193559713627,0.27728598855972525,1.288002166007526,0.11137696761968703,0.33603721057362246,-0.47553753808972843,0.45177924271316067,-0.5513506226779661,-0.6053521634680317,0.9323158598661991,-0.29038604459058126,-0.12447101767048589,0.014965175952056977,-0.3425287830533695,-0.30453981500902366,-0.37417365431317057,-0.18593381400045694,0.05905876510048103,-0.49093022113262896,0.050295223023904746,0.9783476767306135,0.012419574057619459,0.7049286424006915,-0.2445577872396146,0.09104980309360614,0.04907577722231083,-0.4173315481568002,-0.349096984831986,0.003997039767028273,-0.21359634760043236,-0.2309483343767089,0.18909096294512553,-0.5924423039870538,-0.5708541182514938,0.5083599974471333,-0.5527804309799704,0.1931218652950669,-0.4358807696932823,0.3146186192355307,-0.1895152632144483,0.08271117104570476,0.9502429911211853,-0.11114548116640666,-0.5546099475081494,-0.3082688773791731,-0.29786764243158864,-0.3085403406160004,-0.8801866931197033,-0.45166016110116164,-0.070543340873816,-0.35162516394556287,-0.09356214047068342,0.29667412618844335,0.821411442072255,-0.14557533200963568,0.24585460798718692,0.09939778249066074,-0.19948587144898156,-0.05266496858403029,-1.0071889089408088,-1.0027207737679864,-0.7646605114708037,-0.7959973594771298,-0.7583249900590426,1.158179940240308,-0.500470947707198,-0.07028104706974131,0.128510775960337,-0.10036125552828107,-0.7097040234686345,-0.33439941618145136,-0.6364420052862055,-0.40991109141578713,0.10229391268387002,-0.6891231709874388,-0.7999827169362176,-0.036366132596757604,-0.6023708985078623,0.8033458925193332,1.2235787505726605,0.38663830187961173,0.5415955730460783,1.1098000260920513,0.1286229382853685,0.0499979579510499,-0.1221519589258703,0.36608128810956386,0.5131664041277072,0.19925321310880986,1.2583470166279798,-0.5781132908772093,-0.4206457856937196,-0.3352499704327193,0.1915688046603301,0.3770943189709336,-0.09344331834383898,0.24018130477520952,0.45190090826186013,-0.7126090411730353,0.10620172721330348,0.2540136794015599,-0.057885118207615736,-0.6255612697335895,-0.3948769079446813,-0.9975912264685182,-0.03293412675339472,-0.22200110015053515,-0.060050289966698825,-0.2217481959222843,-0.4166600368936781,-0.5163830078642144,-0.4469979335216394,nonEVOO
0.9802979070433614,-0.9809844317355246,-0.17128227814339309,-1.573636164416956,0.021273674843582027,-1.1865680007841932,-0.4744251875591585,-0.8428256932416316,2.3218454029864444,-0.6583138795128066,-0.34901314786272547,-0.7639132235129421,-0.5155752914168784,-0.7022405925232847,-0.6683265776751417,-0.6733628915662976,-0.2626261072033232,0.3736772738977083,-0.6524674566438298,0.8976548805576604,0.8206227605453101,0.47075133674208386,0.6883369283508515,-0.256862208547429,0.05922925311545495,0.3456307410071742,1.243049395502705,1.4893915872881196,1.1190718753679934,0.9565264341625441,-0.316114862952417,-0.4420494650584058,-0.9276068078601338,0.00036187419196307677,-0.5600911335939835,-0.9030857325404826,-0.3303254948338846,-0.07001263470436835,1.4546177657823722,-0.6146904572287849,-0.7467831040134099,0.726421412335969,-0.9398911944933299,-0.06911401396877023,-1.2080388187863116,0.018050923789325112,-0.1927242454240475,-0.2726992763343553,-0.8007746649384909,-0.19391207092277804,-0.11440139787821904,-0.893036789722307,0.6404351365896966,0.2031853340158627,-0.511623417513121,0.11286760005097504,-0.6742605319569164,0.7411745695667661,-0.9772713727535168,-0.045373631253566145,-0.47488482158915396,0.11121689175587696,-0.2499590969890359,-0.24703930517514616,-0.521033659849763,0.34852369694502383,-0.309928773944376,0.5857736359582365,-1.019487477036897,-0.32920105650901443,0.04963877404920848,-0.57949332870119,-0.05958142322376793,0.43009856894427245,0.8754256978309622,-0.5260355353125501,-0.362231742560859,-0.35090232461929255,-0.7375112771714323,-0.1300582079089836,-0.21167749433696245,-1.1528919834788367,-0.9489389623411367,-0.013914469218780668,-0.9612875179206309,-0.7923858872494023,-1.180969498760997,-0.428637396357772,-1.0728195230518904,-0.9625812258164773,-0.3741952522364649,1.1472878535526545,-0.6735658127105497,-0.33529997264862815,-1.5043539255813678,-1.016078629103833,-0.5148716814137941,-0.7202172311469854,-0.9177978333234957,-0.6052489474285486,-0.5155105118396227,-1.0064465227470407,-1.1154214720801408,-1.062097930801856,1.7110725880861275,2.100462095541681,-0.39133753864353577,0.05929878812713325,-0.06921339293716838,-0.09139683821544062,1.7966059902538432,2.8637357658870943,-0.21983027416668288,nonEVOO
-0.7806079034791211,2.1505943132042407,1.8153728910373614,-1.154653343277863,-0.17155637405000737,1.133779249219128,-0.41027639913935815,1.3933189317328507,0.19526168409090283,2.1242469371716393,-1.5584349979752323,0.7308033824711235,0.7376040868353491,0.5072772415867425,2.005355290616371,1.7765244821742965,2.2141295088245423,-0.12693834823388883,0.5828158721211119,0.07864875341102125,-0.40323440528908794,-0.8154556396111393,-0.6566041055708055,0.059624896010989865,-0.3363400872073359,-0.5987928172289282,-1.0133428737277286,-0.716773496878752,-0.7153472413926932,-0.9242962653109082,0.36355540732987873,2.426614199411495,0.09765654106111858,1.4152898782608507,0.3535499757607773,-0.8740891441608657,-1.4993790119407953,-0.5459805936302649,-0.9349666044088131,-0.4244600407557749,-0.4823443926009167,-1.0773677366512495,0.032049744118416365,-0.7552356881249012,-0.8061126185506164,-1.1265656054930853,0.535681227267226,0.06622755014585711,-0.9763521316109744,-1.0214814926010287,-0.25319673424103534,0.011027452134403929,-0.6624564851953393,-0.31936163238280213,2.7102312872723373,0.2679398701285095,-0.08960842113582189,-0.7121321046242481,-0.6330222485431695,-0.5469271288000623,-1.4507774375855564,0.06001499131662829,0.2889994524267487,0.1390836041168114,-0.07432255391599976,0.3019861932598197,-1.0252432771612843,-0.6306767459483893,-0.4968803127414163,-1.3322629227357308,-0.6302138262999315,-1.318431145330688,-1.7535774586025454,0.032749048156338216,-0.3528867138362846,2.0596375724347125,-0.1020956681918221,1.2226157671641043,0.15107276287258323,-1.7378653461447726,-2.2272070873914194,1.1932479333435146,1.8198950172191963,-0.8554709460453929,-0.01896406797554914,-0.09836118402470928,1.1661959790647762,1.0990272403738752,0.4635045410483146,0.5144907011173722,-1.4056122199304883,-0.522163085046126,-0.317184181190835,-0.33302168321242015,0.8742938966391521,-0.055906338864151306,0.199870892144908,0.32283860863678976,0.7052751507801115,0.6726132646228522,0.832443577375684,-0.16039738203302756,0.019214277665779714,0.06966952602720122,0.3320462287093975,-1.3725841345943053,0.9626919170031137,0.08733618645953413,-1.5006641703111374,-0.5555182327758089,-0.6646782608369469,0.39567742034605163,-0.3276661246996125,nonEVOO
1.947949407365781,-0.7321908947658462,0.8703051297517517,-0.18817370130998998,0.5416044970549949,-0.7218226594912877,-0.04994165262631125,-0.8478035276796771,0.6154941422992714,0.3500346921132233,-1.3358499821403076,-0.531893767973925,-0.6517754458544854,-0.11351912215119718,-0.7246489404664815,-0.653631124137886,-0.16080667017478706,0.714843008705834,-0.036161943203321265,1.3312455713316,1.463204639323242,0.6727134846577539,1.327357925203313,0.3957907563372413,1.5794629166883534,1.468808745673972,0.5370706782702127,0.9322220238067339,0.7138049806626632,1.9531361738641297,-0.16253648339137614,-0.4125809795639102,-0.5173132225312503,0.7592630437297735,-0.3102077810413518,-0.10148164946751984,-0.7096053041303484,0.4710655966791442,0.5788282133894282,0.05557179776659833,1.2127441542004365,0.5128159104107693,-0.011788420220390554,0.1790079677995832,-0.6196418421562752,1.2829668507462517,-0.06554087091785547,-0.20576349516906423,-0.4675487016546419,1.0753806495595035,0.5756430854198363,-0.367548294563266,0.9377533346106127,-0.2809735325746712,-0.533539697296356,1.836003012993552,0.14733087638473824,0.5282106551624314,0.15440254329132533,0.11373346959080342,0.04262121113037133,0.799043641737941,-0.11755025616799288,0.22594118162311735,-0.3753095724533245,0.8433418126303563,-0.13994711526715425,0.945627727172464,-0.4277930699626692,-0.0890736628369476,0.4764476356521646,0.04469708232316502,-0.6970240505625772,0.9210503152982384,1.5203467876848349,-0.6990238177436676,-0.32010062413904516,-0.3640928632208022,-0.6487707034901454,-1.7019503637450997,-1.59324530146711,-0.6829805957057556,-0.9161672398006555,-1.3439742182902954,-1.03604225938229,-0.7649829846032747,-1.109677583669637,-1.2057040957466387,-1.2350705316963577,-0.6670388500899964,-1.0806440372118107,2.7676833011618154,0.06708838685817127,-0.33519634875508736,-1.1472573362488192,-1.1007646931179615,-0.4268688585957547,-0.3436663875848422,-0.5815354732293923,0.12087013911126879,-0.008090679926121216,-0.7190382450419143,-0.5505138879529693,0.4672449006742943,2.674453855318364,1.8228738496555104,-0.6879111541637316,0.36216586432784337,-0.4018444355371175,0.5229035074669306,2.7905619292631134,1.654658843794301,0.050802347784880866,nonEVOO
