@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.2492115732915622,-0.2896949654398202,-1.1001653275135652,2.0234028845535184,-0.2570524432694641,-0.8885627257221845,-0.8195413587437063,-0.12205050662547892,-0.1154066595494891,-0.37975589417890254,2.0195254879637967,-0.33261669467656035,-0.14378449597000828,-0.2566833952579938,-1.0538085470371488,-0.9775725534509903,-0.9819554541401322,-1.286825041344044,0.4435842679712854,-0.2849030175698064,0.060861546570306076,1.2540105421478787,0.014878672739297785,-0.3480217278350904,-0.713939898519065,-0.468752941671687,0.5826777450346736,-0.8054934050428604,-0.80151744855311,-0.12064617213032376,-0.39839411822738124,-0.43504505105271224,-0.9031958319345127,-0.5253981933789994,-0.7868344873255652,-0.33169161219556015,-0.13776215699885958,-0.656932441503694,-0.29755153867705575,0.4544930123500229,-0.22416313274386354,-0.4281911401745604,1.0651485053266507,0.07580683465387697,-0.8548727988697824,1.1288728796174168,-0.4887134291987048,-0.459720422485045,-0.5182890932684887,-0.994073514823618,-1.1607804230142074,0.6870042369980363,-0.5935345876796732,0.30730873645102497,-0.6437724461941384,0.6311767583802584,0.003439515921669101,-0.40996997767962834,-0.40215228954735394,-0.14268343516714277,0.6879633037146035,-0.9985720954825753,-0.6507530269605126,-0.7954866675086829,-0.739432006824629,1.0034280656640175,-0.7898915340065098,-0.5627844645705035,0.2603704691527402,0.7172687921679531,-0.17218806566500847,-0.32679601803277264,0.22061760945042247,-0.2051571018171015,0.11289870115106669,-0.6129601611815727,-0.14891453064299268,-0.3006328019648172,-0.9595560585884785,0.9008276795153976,1.226186137153442,-0.8515741220054722,-0.3352007215562483,1.8372462601419288,-0.8180104401399608,-1.3639104985622037,-0.22656366063643957,-0.16110278952535306,-0.657779373508131,-0.9413989110143726,0.94603281027042,-0.41706959454391185,-0.5291399174567625,-0.3351964253577957,-1.2788410520745337,-0.9249525385669536,0.0469380389997827,-0.38338449393098956,-0.09398784388228985,-0.4974974869885115,-0.9949409543848401,-1.1809431914067525,-0.7948069099389612,-0.056248106374128505,-0.42593777519158205,-0.37023404719649267,-0.29717274865464355,-0.7680372317237636,1.342174479744505,-0.2396644727290508,-0.3571677035641082,-0.568210904879544,-0.5043458052437834,nonEVOO
-0.35189297321304785,-0.9071470275235588,0.2720932049829025,0.42848621969296596,0.6892313002392813,0.08780278804417103,-0.30921001970894607,-0.09248426094220527,0.7450678940993842,1.5850514069526795,1.3353289015854375,-0.3418233916944753,0.871627925882689,0.48744587242737836,0.9965130793215539,0.19343887954706065,0.6546910994746453,2.2829779527069687,2.53210062766629,2.0475658792541522,2.6449537605529536,2.1275799215723437,1.6421336966722468,2.3624232028559478,0.001977316369400943,-0.14538982003055828,1.5068778095831756,1.7491421471281907,1.6495614799492901,3.3987342078343006,0.30935814220890107,-0.15365085969420753,0.5019548223396894,1.5534327054893642,0.914303791409467,2.790086976337319,0.4508856213658059,0.8865395242886254,1.5215240851826257,0.19863797147941506,1.6832436747887498,2.776524464412664,-0.011928492635196528,0.7048924911414629,-0.8046238691468289,1.5902631511309948,0.6811087473334416,0.3978180785810481,0.12135783263570264,1.8244777767347127,1.496225838004443,-0.2917453454226846,1.6734035090157802,2.6970418992203666,-0.3539875734201101,1.2099688156983952,-0.435001682346606,2.785119912582389,0.47559104099108157,1.3178659373219521,1.2765261014300604,1.8253163245722313,1.320730830297104,1.3238016441740832,0.9925286708799922,1.2909200211934975,2.2862632221206467,1.6702881099637785,0.3842713959599552,1.226803829619612,1.4933892419014212,1.7256058016359708,0.4002743749898948,1.6223463044535285,2.2606474671278476,-0.5561856379251178,-0.05560155952128107,-0.16187759036573784,-0.08640635500533803,0.8964566751867165,1.6885972505623463,0.08190936929190096,-0.479856831241568,2.8328758106940164,-0.24767093824454353,-0.11526465820166015,-0.33646431058412746,0.15931115325022582,-0.4063302982498365,0.5598404268850388,1.1962164582989154,2.242406194877929,1.0588045224533174,-0.3351562592317689,-0.46509404735608245,0.3206649648483888,-0.1722303724410116,0.07822116575723026,1.0305261740304086,0.9586504340454727,1.346628732504982,0.06274403221971346,1.4712521967476138,1.505959022114203,0.43805360517824665,-0.7435963307224103,0.2746352318592668,-0.11912244090215734,3.7520817998388436,1.281580741176154,2.154892444932208,1.6437833535725015,1.0189737267180003,nonEVOO
-0.46114277662974,1.6165839927315964,1.7014730727821186,0.7079868024993715,-0.197409486985575,1.3021726385279657,-0.3687332454379292,1.717220491932177,0.5336355644822104,0.8247427352340854,-1.570604792177754,0.5933912671360602,1.0307901033392006,0.319974831267042,2.5484726827857704,1.7465807530326842,0.1855595816185873,-0.5863062105384272,0.203115640014558,-0.5724931387868334,-0.5723843515628031,-0.06060410569766879,-0.5702376580094999,0.6524075978599918,-0.34387790727898176,-0.2930614693434212,-0.9573028932547291,-0.8766102564088498,-0.8635120128562931,-0.9395345988110855,-0.20570013557461372,0.9464520231339226,-0.7901618032023453,-0.23583906668701013,-0.40227850534793624,-0.5475173570637674,-0.7616560850167613,-0.6253550916361288,-0.9442752872460858,0.9419682145743015,0.04510600341784755,-1.4514397218838415,-0.2759144596274644,-0.22570735701053607,0.061899331531885225,-1.3581855420733429,-0.12929543417263176,-0.3322180177105386,-0.6097686359875868,-0.7482909274264309,0.23379823025239088,-0.15753963190642195,-0.8459018050953069,-1.2724087030813678,1.7157809410938842,-0.08619749165347,0.8962067954332997,-1.4301451201991393,0.1395474787678062,-0.589770532225926,-1.4062019784034419,-0.336643624503907,-0.04311334715254594,-0.24755380951020617,-0.33648361089035694,-0.7213524320019602,-0.6715228689172952,-0.8113815977449307,0.053084280099843985,-1.3824555394176836,-0.9883839914536587,-1.0281262356211958,-0.6154044278698948,-0.15403613983322867,-0.5226524219932492,2.601144327146221,-0.6190721092844363,0.15011166242966587,-0.28195726139686444,-1.7184050938076625,-2.238383626553048,1.3635131608373325,2.1033882516688367,-0.911475495544196,-0.6853281397587923,-0.6399409772191444,0.7643062817468921,0.1803288118166796,-0.2580011827920386,-0.24956832728916659,-1.4819714775750517,-0.880558970666024,-0.45229449165782537,-0.33286709492426114,0.712281428888126,-0.5345341550550806,-0.16422186868103877,0.031092571152044828,-0.33776779846391897,0.4871209904353873,1.0283745993016942,-0.32844898708782727,-0.34840487235677586,-0.3313618372228687,-0.17885488725907406,-0.6537692228276129,0.8260124762708206,-0.606522209240281,-1.5303712335377013,-0.5336760004268701,-0.8731307918584634,0.24877434802965195,-0.5200988288234686,nonEVOO
1.3936547311772176,0.44636871704098957,2.2350878270016024,-2.3537847311824236,-0.7671191598594181,2.1967091004419657,1.5908739364163555,1.1669053069049762,0.7344117136104039,1.8998751959065805,-1.1969940213800931,0.23339456559539784,-0.26042678973749206,0.07507763426396026,1.7332369637120855,0.2262174182209996,1.9590212067322657,-0.7671965289797241,0.9913528077007914,-1.046282930610618,-1.2220662623739533,0.7761603640709568,-1.2477240833526584,1.1862148156698926,4.838986300092881,2.2544863954896264,-0.9892112443656472,-1.1978767735450209,-1.6372414562501572,-1.0911144234196615,0.3370052187222438,0.09669228760374318,0.2929848694070526,0.09447269638955469,-0.2524824830700481,-1.0064270731562182,-1.1162984860481395,-1.4770788881083485,-1.3112349241143828,-0.956297616732901,-0.4571241050944564,-1.6064452882689435,-0.5962936662724122,-0.23183763495895784,-0.05006316544547663,-1.0724104967815828,-0.12382821362172905,-0.1876279244517413,-0.8824712410128718,-0.6518367749198863,0.2790936048165361,-0.5382815262024829,-1.6315969671708277,-1.6737387375924742,0.4557191430395025,0.841264956373633,0.5415303334105827,-1.6595296850870656,-1.386055043100029,-0.8710536864046415,-1.494980886313937,-0.0740065844735889,0.31364812572130385,-0.11103483345159648,-0.10202417171824649,-0.8434479879966897,-1.946821209497631,-1.5853393520094574,1.1696227475824825,-1.4704562831576153,-0.557190854406313,-1.6470558748488329,-1.9119380406717186,-1.1779066252312516,-1.1746993903508371,-0.2742888442522719,-0.20023108158347208,0.09403402270747566,-0.7916397862494191,-1.9985272740308975,-2.017014306555499,1.8947491006171686,1.614789101208105,-1.0581980246434577,0.4282615585900095,1.4264477197183316,0.66291445310494,0.008600126209015872,1.0018887039527358,0.009986476154383818,-1.1512786568439752,1.4303637971741856,-0.4925225758874124,-0.33529066368697985,1.180325901810679,-0.26925758578962095,1.3045892946640019,0.5218141663090611,0.7478245021900893,0.6079622228398195,0.2373203144213699,-0.5561439578080138,0.5863497034902923,-0.8938847862372216,1.693204322056893,-0.6575337919240132,0.1722758104171827,0.8540109066454485,-0.3970114496197499,-0.30394575647488997,-0.19896029518895086,0.4529248163357093,-0.5782487466079113,nonEVOO
0.5602099766668507,1.7738380694603466,0.3610181384121017,0.9355009643366814,-0.11265021073850251,-0.10611477873528637,-0.22876854778183364,2.3118030483994723,-0.3752213797610193,-0.16138339096934262,0.7331658902556317,0.8640085616300733,1.25532793362625,-0.014241371565381734,2.0801676438153773,1.0740401576384877,-0.1238247245292891,0.0979497467110015,0.5624184893786267,-0.48240135429140035,-0.7415829159961681,0.9824506927021879,-0.6217328365857386,0.6633467011962583,0.3578778482511585,0.7544124872657813,0.4319159358850862,-0.9538258049380657,-0.877563167882627,-0.6154965924314262,-0.16041689389698355,0.3549780107649173,-0.0058623165663642,0.14708428072179955,-0.2440611408481602,0.19964686788137984,0.9173886607133062,-0.48561115045388703,-0.9411320763838723,0.33106098004921214,-0.6133678078184641,-0.8624589553269353,0.028633891212729305,-0.0003619827633520872,-0.5960235357151791,-0.5067667861823614,-0.03266605428722908,-0.21969294705516573,0.30866597741379154,0.23487765914310624,0.2272886940169343,0.3065317670912874,-1.0978386233760344,-0.7376090738878472,-0.14772154694388928,-0.7291565443646372,0.5468585001594558,-0.8429334218846078,-0.34970531565878843,0.02976694324905788,-0.7596132860786295,-0.11559623707233688,-0.0186723886059227,-0.33324559640553353,-0.258537100435804,0.22894043607435582,0.2527046858513149,-1.059554761466613,1.122301326525388,-1.0380958831870413,-0.920610080793149,-0.2697334562685038,0.29609709878017376,-0.35243671993212256,-0.6924669252960833,1.793067463994615,0.34557745833440573,0.8274683531463581,0.013957386068538687,0.5174735194588658,0.6556076962519417,-0.060428589258581314,2.0147666457251763,0.7205072705616756,-0.11666221757075936,1.3864267344306664,1.1977283797205798,-0.14396717909920687,1.286576301908274,-0.2120505757084457,0.3208058058117556,0.12082661531987657,-0.036289795999115325,-0.33526587976250666,2.5037093105738615,0.09538004340669619,0.30040750992992654,0.09698377951900086,0.9388801235340839,-0.31163288864176364,0.17298075311556302,0.7155397008974345,0.8958136212898568,0.03390597432141902,-0.2932551197754613,0.2986505982056453,0.9415977959505291,0.5338492343029485,0.2040471714648864,-0.12494511394714602,-0.6970041210674998,-0.3804892392768061,-0.09733947117408807,nonEVOO
-1.1623169377939324,-0.425428121140124,-0.7273487302819979,0.7954179960926321,-0.26044513420679094,-0.7393477720733307,-0.7531139174703543,-0.5897187022674257,-0.6647872158431576,-0.21784770206220008,-1.655397997878622,-0.4162711317520947,-0.5560802890891804,-0.4840192322411468,-0.9869120879745427,-0.9516446664470376,-0.3733327354343142,-0.8506568963190846,-0.4101862159759103,-0.952884584182177,-0.8020703921386858,-1.6536307472168288,-1.4378188631585533,-1.072141219853446,-0.8499166087058007,-1.2607070553775337,-0.954989370577013,-0.7581844666600377,-0.6818954839186784,-0.19655104566253506,-0.2664758808108872,-0.4018620518608457,0.13031862900817784,-0.9062316508317843,-0.709232471779205,-0.5094399375947085,0.7254855773112903,-0.60650760226123,-0.3805653739725432,0.3559520620008221,-1.5028203248533578,-0.16481541740743264,-0.5617896313500987,-0.5614922513718199,-0.8953943955734721,0.1944679496018842,-0.5957668529951381,-0.49027133881297935,-0.7317580645198323,-0.45738997210003457,-0.6064851222916061,-0.5966139826282041,-0.2655485051538638,0.5936427763787262,-0.5381816734849189,-0.005498762274257673,0.253156666734687,-0.14738533274290846,-1.5221182458615705,-0.2257345598202587,0.9729201626596843,-0.4506237529074985,-0.3740239067510808,-0.5397331491937193,-0.3203150707500819,-0.348860484849299,-1.3462243845380608,-0.2396981276365676,-0.3028334056363194,0.17591803545670662,-0.3671966683420267,-0.01590093953742935,0.9602735758706928,-1.1323788210034442,-0.7531745959053628,0.15410149025126585,0.2920304636619466,-0.1986255295347154,-0.49186849220703427,-1.8019865016103722,-2.206738586778876,-0.700700515073634,-0.387028791221833,-1.3229798789657892,-0.2273172281725019,-0.3568563851101846,-0.7991725480088236,0.29842566155557115,-1.093074416133845,-0.8880116202440721,-1.4936564622792068,0.9444601017181452,-0.8534798759644352,-0.3352569681529525,-1.0973357809755955,-0.6957267185122694,-0.30617573339439064,-0.4019812271175033,-0.2867802415893433,-0.3145700294420736,-1.4323151608047986,-0.5781633789901053,-0.304083000951887,0.3715337564205778,0.34324431125111243,0.7749412173272373,-0.6568472399066884,-0.5667596814975104,-1.5775100272877394,-0.49036902439542585,-0.4823565882803884,-0.5986663484875403,-0.2966263681236017,nonEVOO
-1.151717486569284,-0.3729576935073345,-0.16295874353849898,1.4789690289881063,0.28451310472880736,-0.4815824843851557,-0.35384602614852606,-0.4206736045538707,0.0882514658809979,0.6434768958964742,-1.5210673850586587,-0.37756673771019367,-0.23754089635887235,-0.273996369164597,-0.6853621356650561,-0.7158416158654771,-0.2893557419495758,-0.12947894633671617,0.6904282168431202,0.35704704665673237,0.14863281188204083,-1.7782084630377046,-1.454676284472517,-0.6541770295522196,-0.5515368663872423,-1.129130502321097,-0.6292927154042235,-0.3092280078827088,-0.23033831718822215,0.8414312349921103,-0.1276396308450557,-0.3091146169477871,-0.13902616353753067,0.3990336487502475,-0.05074548359937649,0.46330679273003417,1.0006825033115319,-0.12112995532879818,0.08413700749188245,1.3093366703337528,0.5394388417718162,0.240496735893924,-0.1710308245581248,0.10060960046084377,0.28957356012272817,0.6900556145518079,-0.10589802677421488,-0.23844527752462802,-0.59730101332373,0.5531397747526755,0.20454261259651935,-0.49631925107815067,0.07408369503576688,0.41303460209422677,-0.32698960583789927,1.0552102673012949,0.30656426572953815,0.2567094211128847,0.04280420805129949,0.5805802320478365,0.6931685346921367,-0.2785997033023996,-0.2865263110081394,0.03636184995863238,-0.2878448114141474,0.24378572893158185,-1.0636530798044121,0.09486034697628809,0.3976904390164321,0.5826581659261254,0.22936186874123837,-0.008055618898939734,1.1963002371459754,-0.22568984975351689,0.20098948296761954,1.2724030017227186,1.455280515602193,0.18483319666629344,-0.3177363745452203,-1.0592720820773398,-1.7600800125250258,-0.44006994324195714,-0.5347189052697091,-1.307205271707504,0.3273206227723171,-0.001428329294885341,-0.12219574122521888,1.1543174322872014,0.22965060788307187,-0.11467205184278778,-1.3519773877500223,2.3797617841178154,0.4961040020494876,-0.3352036951441314,-0.09028641967114409,-0.3018391054492868,0.3553276991877655,0.05635271076038724,0.3336321150228316,-0.12334856400852762,-0.6042823529735805,-0.31167007494077203,0.14284059268650767,3.0763625929933585,1.2778482699730622,0.8924326724720296,-0.34952052447709037,-0.268919047957928,-0.7120432062690671,0.018680900912625358,0.3675531069025611,-0.3512432261024575,0.07398313125684353,nonEVOO
-1.0380723706270187,0.3513247869736522,-0.12003186179479743,1.3718005202657206,-0.1625635895566539,1.8811020968643302,0.25722833200732664,-0.5796610234818397,0.4312179267282944,0.6764127843206621,0.09217019208060026,3.7249545368340375,-0.2588850977701948,0.9420792859491303,0.4196796260709726,0.10911689117356499,0.2047085275912099,0.8184330693788101,0.7954286552469937,0.3161578910351771,-0.2176585070331947,-1.9568827522464993,-1.6521249323644276,3.13702434710692,0.2684072824320465,-0.6478404667180122,-0.9500190768430552,-0.6040452465965808,-0.39550650883937616,-0.7056824648267207,0.18403835942674662,-0.02931888585035386,2.624083543080568,0.9690131736047389,1.9048401439555098,2.272579318888836,2.9511903235504806,0.17974468337860294,-0.4589769111375064,1.0655980717901674,-0.4024437179609055,-1.1258970175480938,1.7451635697438341,1.6158541031246476,2.3228477439735973,0.17559954606384762,0.5466778362917883,0.41837023346501667,1.4264197863059416,0.6934006194789536,0.27386941178222285,0.45260748714496507,-0.721060153855017,0.3968993798096247,0.05649149746149806,-0.9333133201149812,6.215833195350112,-1.1055802190319803,-0.36428885938691014,0.04078460426428982,2.1189164911319227,1.5667837502760176,1.2536239681332644,0.8789232586779482,2.6750060259368014,-0.8560538238815729,2.0066795747588184,-0.6884049412801392,0.17924258635456655,0.5323467830371825,0.16549414111394234,1.9264818885285777,1.9088190160124336,-0.2383747972077646,-0.1666352577861793,-0.44387868532419916,0.8407798228474685,-0.1258221618155459,3.0806008626352175,2.1751846041158034,1.7806313293394784,1.9488779208857876,-0.4138297614806946,1.7663824368747798,1.204571709559631,0.8731993330713499,0.5176320881173218,0.35160807660226445,0.2784723764730395,2.304249022003443,-0.40762685813584876,-0.24638069047430453,0.9017151637100453,-0.33517484047808693,1.3499520269370158,2.251992907491123,0.2841500509164313,1.302585214312402,3.340998676210023,0.3089772063674388,1.7364958535201545,1.9343180320214872,1.8702606416871845,1.3053128321954839,-0.23342533789272812,1.9176898072492399,-0.38699268470177894,0.3904547395740578,-0.09255596403098736,0.3976157720705092,1.1058330190516508,0.3679866007763967,1.3105053183609219,EVOO
1.0931650681267828,-0.5280400389783216,-0.6859228557153344,-0.48980046549144146,0.06706782234288515,-1.119157776152696,-0.9008923697644969,-0.8152736072621481,-0.5508462801945798,-0.7101696012239772,0.1929607614957878,-0.7512638954573228,-0.877829645416211,-0.5687322358574014,-0.22865995814109197,-0.607348638554071,-0.5921462261878684,0.8123293917769328,0.4377999885270565,0.993279233867907,0.6602933323882627,0.29422498712549217,0.454558051604338,-1.0069485314910185,-0.2505095909929619,0.5075531058966128,0.10817428850745117,0.4311611635426599,0.6873546278668731,-0.08293654986364699,-0.1380563707378315,-0.4528411284697611,-0.5594613823260661,2.081397311754968,0.2185872721615614,1.1169285408998813,-0.4288486670490305,0.05064058309966444,0.1998682355958321,-0.6767009105605739,0.3347031426904501,0.7570639382081441,-0.4668054963965747,0.07569872964359585,0.5622288772824359,0.9245306427862134,0.4527375045558834,0.18022127034269686,0.29952799612482983,0.09894215704662308,-0.11257746023037382,-0.11539932842087859,0.3629090312233114,0.3209998731764771,-0.1164815209789552,0.386304495793871,-0.33311040035046735,0.7717250572562625,-0.2847511360949107,-0.15264661457035542,0.3550796195799137,1.0073538985862722,0.9157318984658708,0.6620423828379083,0.5072611736908552,0.18269814061454956,1.2806199234057534,0.37937095536529886,-0.8807434245185259,1.7216303098245902,1.3783575324774229,0.9416325832728766,-0.07023940680339255,-0.1009770494658171,0.4799011760589704,-0.8038034973430799,0.14783742938999173,-0.5557902139593283,0.2965106514052369,0.004211567691747897,0.42548887388694795,-1.084732435889703,-0.8252764343796466,0.5136918258082206,-0.04579808585442182,-0.8978603952395093,-0.5146313315282285,0.4612532628833873,-1.265044112816125,-1.5078172103884822,0.29213748486321595,-0.4629573717688965,0.31819151755424024,-0.33524454389686875,-1.0257818794577862,-0.7277633423876593,-0.5128209876680835,-0.8616740358203184,-1.9599968105842442,-0.6142905377511404,-1.0496928868647983,-1.216469966064375,-1.2058846974362827,0.2415296593267734,-0.2874086965874236,-0.5403942754996376,-0.7342373302521046,-0.2613344109234455,-0.3725873365713192,0.10067634598488026,-0.7208845115449198,-0.4076603773910699,0.8453678637934564,EVOO
1.213444076406181,-0.40208323528393225,-1.0576005193222515,0.9099542199157818,-0.6746730847166537,1.5811219083745476,-0.5662033892894427,0.1217322292426701,0.9781063877491474,-0.1873382596292118,0.12294531435137261,-0.1323046245186682,-0.4871189487486269,0.24714414844174196,-0.2415707978521136,-0.0954562056639576,-0.9489865899222703,-0.6684079162185541,0.7818136150726757,-0.6276838940897852,-0.869358230569283,0.778704932117607,-0.9618191629495074,1.580796265440592,2.327863387109526,2.006573998446656,-0.4514452733850915,-1.0226499904390352,-0.8762790871351621,-1.1978876160423428,-0.22690968608697473,-0.2778670217052453,-0.8334174104145395,0.3097777417016501,0.015761798549993194,-0.05294281553518496,0.942372977938018,-0.626296693469946,-0.9973911621786435,-0.5080635948309264,-0.17415618744217443,-0.7542015094613267,-0.5422117218057221,-1.2564584889625958,1.165676747634268,-0.27944406604651456,-0.2033515689587464,-0.17698901109773527,0.6905425471042903,0.6247957153511663,-0.8292332304710487,3.4102264502939827,-1.2593583698586115,-0.6275232090801194,1.102727971464647,0.2603805248797676,-0.6617514070741153,-0.735001139114903,-1.0387667620489471,-0.7413613386165947,1.2883439093871043,0.12264324918978349,0.024596227588157528,-0.26236697673191955,0.1067592485544804,-0.9410536382559052,0.3043716596847204,-1.2186615834136918,-0.9635216718157148,-0.19839517417121275,-0.28321291317848324,1.0975033301457318,0.12837958821536744,-1.1092319339508556,-0.8207073843759959,-0.655906638800303,0.6691533128170272,-0.39674289158961,0.43983730972370055,0.2220114883535623,0.6029542822064976,1.6455631931135697,0.09412936274750268,-0.027713492513245057,0.1785875549111651,1.3092161832171894,-0.2936547991894206,0.19505645793755952,0.005824556534169138,-0.5296441568380936,0.6360243339343206,0.8062682590827283,-0.18658044027442525,-0.33289192488786556,0.3989019514757453,-0.3604619044526508,-0.08481496505698609,-0.04447989938608875,-0.9058896928728737,0.9026927247981429,0.8389193269700789,-0.24846261147323737,0.05426471803014185,-0.6248846302596199,-0.29876888511841126,-0.4964186813671909,-0.4606357854435987,1.425349521507151,-0.3762764298074007,-0.16883320035508165,-0.4582705073702983,0.1851702138484065,-0.08749080202122791,EVOO
1.7803708762912207,-0.8028435448894654,0.32666019550590986,-1.1959641640183005,0.6746131835002765,-0.9507364775131485,-0.07554059138285055,-0.7632818878243554,0.863315777082614,-0.5766251433938522,-0.49049545897618985,-0.556096276892971,-0.15069415614579654,0.14847190685244385,0.08022136022356557,0.01616933370648672,0.5800224792232839,1.5875592847501103,0.7093479451356002,2.21433918056661,2.0796594342974872,0.8759219206213638,1.269314080490055,0.4838870361656253,0.10193185737744836,1.4496446595867958,2.3362025634653216,2.2877216666818896,2.0892174128651337,0.44177926367875586,-0.05387222555846522,-0.33390316904794476,0.5264246801941375,1.5737306035684617,0.18527300971690686,0.7625863772872586,-0.5874197931767458,0.5381690750905032,2.2493013432386593,-0.25100971882070616,0.40076561780073705,0.7564412124026371,-0.03146471370790697,0.9725523244287936,-0.6821601103070446,0.3727157043868261,0.3733383150876422,0.16553107982172344,-0.5771890413203048,0.34290223386591334,0.9215034764198344,-0.11429904530604376,1.2162183735224814,0.6138557618716741,0.4058861754450103,0.001959129622537592,-0.07951044531470226,0.7711042018759183,-0.4137641275365634,0.36954845730513486,-0.23198960713332503,0.723079788888223,0.58769156099984,0.5315906512333859,-0.1361153589853328,1.1659641569849626,0.8355501253669813,1.219932809550836,-0.02351000342075551,0.7121688143780608,0.907349672452595,0.4073955294489734,-0.8319488614973936,1.571934884806121,2.030443499047538,0.4829179453365639,0.43043629859377397,-0.10648348306918705,-0.09825104444244757,0.126457159780204,0.0644659910114309,-0.9144389888288225,-0.8907149229276639,-0.3206246308619829,-0.2766338114823581,-0.25457389706263633,-0.6776862529795681,0.058450751646457286,-0.5370699039536097,0.12800751352475864,0.390301596824691,0.9578222360515565,0.18366463552808568,-0.335241637635851,-0.9913210983999778,-0.44435117819701014,-0.21066190861437883,-0.325212583264512,-0.2163178160860737,-0.3611321875802271,0.06609799633972854,-0.3438660608563633,-0.8714612384969942,0.09533285279500453,0.3524606275984758,-0.41153349818316726,0.045252001373821175,1.1758098678651787,0.5819890800299704,0.6543753451310059,2.469639532124496,1.6211587173038515,0.3089479598453627,nonEVOO
2.2939932064253687,-1.0243470320229653,-0.004125985760050994,-0.9629331024428295,0.5084654518053229,-0.44347640203788413,0.649591205562671,-0.6164888307804997,4.4328657247596475,0.018660607743929847,-1.0047270367497632,-0.48286133437731193,-0.11017297077952941,-0.31414225577854094,-0.7943777313011267,-0.22218308318160765,-0.251927705467488,-0.4236784797638665,-0.5308163853957045,0.900100537969991,1.4909314989573716,0.39499834530977396,0.8340693557079271,0.027314427395001787,1.2285578148808014,1.827759048332411,0.59369965991382,1.0882894542255808,1.043035665859597,2.247493159892714,-0.43947612055600377,-0.3261519042471371,-1.258167165410464,-0.13840127889506776,-0.6642540450215261,-0.34067634514423123,-1.7018529345663076,0.4274065295960019,0.885333152136131,0.1804194291068252,0.6009277148925465,1.4699325939103047,-0.5899014171948835,0.15400733417478052,-0.6611531727505974,0.18182395918938246,-0.3746888696096988,-0.32910028307016137,-0.7676601090384386,0.6710095116125097,0.4463668151936464,-0.7748720457281342,1.5763172154459641,1.6739575637930124,-0.5111408651619189,0.898361205618294,-0.851819776889875,1.4824525338717793,-0.4058330265262479,0.35194024673284235,-0.8137042166867483,-0.3829243525654283,-0.6702541601199152,-0.344175707653865,-0.763967874864982,0.538633706522102,-1.0382112053171315,1.4497515071515341,-0.5904163446401078,-0.6458979923943112,0.23094198075155895,-0.37954567168775355,-1.6074688018814542,-0.1244819545798946,1.5481745822804058,-0.025639205068906563,0.18761509028087303,-0.3279668798371224,-0.6428543174947658,-0.5541976712348683,-0.17661257342947823,-0.4015402788270617,-0.7079430523784153,-0.8490527240848856,-0.8976675543391113,-0.9234590690758967,-0.9189955857890669,-0.7553903383279149,-0.9084121096209568,-0.7899310121693623,-0.33736964736592995,1.1666464862768988,-0.038757894043561475,-0.33522420264176184,-1.016337940065871,-0.7388085675256808,-0.4163155085572626,-0.41939278632255345,-0.5833543804055289,-0.14414663207410722,-0.20766270563306993,-0.341854718934238,-0.6359971176115868,-0.4429962696749726,-0.10565298092516222,-0.571088570081176,-0.3759578351565352,0.40332757135173786,0.27259305686013846,0.13387287961156444,3.076288319624604,5.168644768739577,-0.2770377992302427,nonEVOO
