@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.39128292950748794,-0.3906130373897087,-0.9674183175527823,1.490459037121183,-0.08915991890783273,-0.5576457172248044,-0.7826602428275053,-0.4100250997621138,0.5244889036446774,0.43978596042439855,1.745810230783017,-0.5197560404887863,-0.5781501558603913,-0.4459773875830687,-0.8574838449189464,-0.8800641049723259,-0.9149264182350084,-0.841825678222574,0.45916030522079754,-0.34639302098460467,-0.09245421052517082,0.7667639872505545,-0.06687987506994832,-0.15816772430614778,-0.6457991859233416,-0.16338534020554998,0.3553257471594703,-0.7753166785675605,-0.858747033709169,0.019166910805891398,-0.3597155797619288,-0.40096279828302905,-0.761310846111254,-0.4458049804066444,-0.5259533858532396,-0.009719674023355896,-0.7935983791911685,-0.5009195035259026,-0.5434229056736913,0.5943553264850238,-1.5267212976285482,-0.15189279755576146,0.6670989703865818,-0.17349523111730678,-1.00808094167985,1.7411029998314758,-0.3866847090284488,-0.3691217122361641,-0.5333816001944681,-0.4784964001221375,-0.6910326352386655,-0.4788675439337876,-0.3269452898911121,0.6309470681476137,-0.6403443981286261,-0.13024978473454732,0.21786889869476705,-0.13450152739535348,-0.13345677256070365,-0.06493071398251492,-0.2607000742155473,-0.9518113667164037,-0.9572940368952905,-0.6871857068058508,-0.8273921042449346,1.1778469038210753,-0.9635662799630319,-0.3001777130126269,0.23751956391721965,0.03437204197312317,-0.48748115348303833,-0.26598050621255687,-0.3936044911266021,-0.19666203833972803,-0.0409751761294924,-0.4711176953829446,-0.1893835911085605,-0.17410893618299905,-0.7973628803805296,0.9748925418584647,0.9956174307139403,-0.562244972546204,-0.3532940993999484,2.142970527762312,-0.6239967420359324,-0.6079414035060883,-0.30639135261768347,-0.19719366996926654,-0.6054952552587912,-0.7019367814359965,1.038772231838141,-0.5564328465838483,-0.7918079681875583,-0.33521612081226854,-0.7877415251749454,-0.9202418444467174,-0.09375878395024992,-0.42886661285440036,-0.33132469840615003,-0.04955603259792178,-0.7747578591589449,-0.6724016600409157,-0.14529400778492618,3.2290491185327377,-0.2923441180141067,-0.9344071828636831,-0.38733525262513946,-0.7320390568292398,1.452331709399327,-0.21961218526156634,-0.216352765289503,-0.5710643014187057,-0.4227298607238883,nonLOO
3.0198037383680476,-0.8607010853346592,-0.8277924183878353,0.9385761588318171,-0.7103730496240211,-0.5255227604691658,0.6975413017682207,-0.5993376183128415,0.35104941470404005,-0.27593353647218255,-1.301337414625071,-0.6156495464095448,-0.29461860008456797,-0.8696085759461047,-1.249999042284683,-1.454466502085515,-0.5940867130125037,-0.8003422149399123,1.636784520479985,-0.10451873317094976,-0.5569941058745466,2.188800647567801,-0.6100870124464223,0.5397692089356061,1.3891392547814099,2.5363959958508797,-1.077619191316193,-0.5800150219192769,-0.8154929817640524,0.41922380834274575,-0.3675020070111964,-0.6025475842316897,-0.23573910719954225,-0.427077393310082,-0.49860782702422785,-0.9147635821705423,-1.8913529223357193,-0.46625542803123404,0.8203109734065389,-0.7389600940193795,0.7533498348133345,-0.7217349309081159,-0.9092002890411007,-0.31177626005412057,0.4558665996679218,0.46592600909743764,-0.3512670556297713,-0.37683628570277133,-1.0302834963061354,-0.29884777314377203,-0.41432076053269157,-0.8270111941449836,-0.21485642534467117,-0.3278220500305834,-0.4775075146380774,0.62096784113785,-0.7094393700403384,-0.846362821132272,0.05311276300414919,-0.527515915698871,-1.1270104004855783,-1.422124651585313,-1.3336122682782798,-1.0073401827498618,-1.2556304108844454,-0.5388611810368293,-1.5631367577970399,-1.0444555188700992,1.0245330552162837,-0.04407735587473198,-0.05481242786786569,-0.8624626419875857,-1.5317089478781656,0.4961363834888874,-0.5847301822233592,-0.5467940122981118,-0.4365583234385343,-0.3433591046270356,-0.6112371018397048,-1.5406165938670309,-0.7947195880860597,-0.48449865350364013,-0.49589845893384893,-1.1762617732076572,-0.7908202889032121,-0.9653152170240757,-0.38564009101962116,-0.15957545854636554,0.05295687576664927,-0.7005970634482199,-1.1233746338778232,2.6068935634466057,-0.24585672904944142,-0.33518038491345087,-1.2629305739278511,-0.3576993313947754,-0.0356344772488417,-0.8890737758880546,-0.8923453429941008,-0.46630407621758796,-1.1008429533784716,-0.3698683997957523,-1.3946136148439598,0.7431939088660248,0.15717826680366406,-0.6003105783945127,-0.7415055789513751,-0.5332329995808573,-0.5534537133141249,-0.5242428046046249,-0.6230922187398484,-0.6620584376724447,-0.5034904438974256,nonLOO
0.6364159844219004,-0.04884478972380461,-1.5081319871280152,-0.5378540830065953,-0.3991480210555876,0.5679107189075459,0.9327893332246548,-0.42302599198812135,0.3599835234246824,-0.39949731897315344,-0.9490340050499606,0.9797861343143286,-0.7215999019277936,0.23678297381952346,-1.1301149515504398,-0.8791769949298326,-0.10134989824613888,-0.658526113594212,-0.7795763187627871,-0.7012153568456057,-0.7563839890706837,-0.4812447836990945,0.4709363811542274,-0.7635694573223816,-0.09360982130352939,0.6303750499698876,-0.8417962481910829,-0.28232238047299135,-0.14761750326761716,0.35724059308739836,-0.29352251882467856,-0.2991388726400018,-0.16297192153063522,-1.0354361809382615,-0.4908541451096156,-0.07576207307510135,0.6068692883112743,-0.953466060157028,-0.47299044947401064,-1.7460387101066954,-1.6853765293609029,0.9318374909635737,-1.1513703291669781,-1.2199041149045364,-0.503384070013246,-1.0664653199591243,-0.37560473035542374,-0.45678594005138756,0.7457004399957776,-0.54559020476001,-1.6291711707053809,-0.17927123413208482,0.1416719169998767,1.7404674414519399,-0.013988716669647995,-1.1754540037048826,-1.2987471582993204,0.9721026967377041,-1.4392018484186897,0.5811730686233711,1.0664122297188072,-0.5132039358946602,-0.5886613444268528,-0.5673363796070495,-0.6814211481081609,0.3795949189412028,0.03702281256239562,0.16143887642515176,1.561894049665872,0.09740696071477394,-0.5908479453117494,-0.2587627103356373,0.8528395257272668,1.1308615748949156,-0.853575950571027,0.8438587872211027,-0.21988529357851944,-0.11470784175966546,0.35298755162775064,-0.36941445836075865,-0.5653958296446321,0.6210892848327362,-0.79218642710316,-0.7539939633503094,0.03541452334899542,0.05569656392967384,-0.27199395811710303,-0.5288939547716985,-0.4461487787141749,0.782710429694289,-1.3018373748923908,1.2770757346580492,-1.007192309799908,-0.3352245251641248,-0.15010127320319944,0.7367918942944485,-0.38229098145701235,0.2129229714387015,0.3099289842317512,0.7098755140277765,0.27352219832254593,1.5301173951368585,0.3397845651051756,-0.8478011258749271,-0.5606074024233859,0.6855638024427175,-0.9967086892935005,-0.19496402071465657,-0.5308976883653275,-0.41187640872050374,-0.40921081456742686,0.4330892727993546,-0.33820903078734815,nonLOO
-0.1796936503323536,-0.1443765333162438,0.3810667745446541,0.04364951818760841,1.0703751526642618,0.08182506398470886,-0.2318778511244442,-0.2937844077237627,0.4277121764762335,-0.17498126727236132,-0.003407111824932872,-0.4326921354452164,0.29217459132516743,0.09482035722089191,0.6489958990690676,0.4757757895373969,1.3873221712210921,0.8409267882402425,1.181404331291036,2.4663809709770144,1.8627780701917276,2.725776920523206,1.9650071392851838,0.0641395774586435,0.2914445116042858,-0.09007930479150268,2.3311920753741076,2.1960800314248745,2.5003075521695672,1.7857916053957323,-0.13703092935522193,-0.26267257452983506,0.11311262234894497,1.4222378825065503,0.26233159257312494,2.4740964505418095,1.118811603509482,2.1611157147397226,1.8924415559726777,1.8167501865906566,1.2359680380125087,2.6990768885727827,3.0832459866121784,1.195505499193949,-0.6172745965933577,1.6786516772932256,0.395900643384568,0.1350235908538491,1.777368047814741,0.8098936323410453,0.8679848402405339,0.2310478871276333,2.025834077461213,2.3028506499977084,-0.211613532431155,1.0035844710720758,0.20860218475616146,2.707904959019239,0.42380348457428374,2.063135675890517,1.9084872381829974,1.398953335196309,0.8558105647458084,0.7431976302216384,0.6560997506878177,2.7635048096573414,1.5629088765502122,2.0174537595111786,2.4098093023747604,2.6815942409410276,2.1250807052032674,1.611924109753155,1.5187112418383761,2.224306133530878,1.8694899619236107,0.44988743913631324,0.6080003967918367,-0.05908538888019299,0.12093493332979484,2.023884244484996,1.1019842280159153,0.1296003673840351,-0.6033619276388668,1.1199965022909046,-0.5016218545667688,0.2645164095037521,0.03115454501633175,-0.643391066442704,-0.662738209018815,0.007243313844803584,1.1114302833262633,0.23269198476590647,0.8482429061368749,-0.33514923631894866,-0.37320970061524894,-0.39411524897486355,-0.2189765522772585,0.062243202577533456,-0.8815991046824938,0.18401548766301556,0.24174291383422464,-0.4856396275126824,-0.008432512805292119,0.955368285448287,-0.16049708665480078,1.0834097383379093,-0.1078883722620081,-0.40632528260970535,0.9656864255561084,0.472415563928169,0.6796397109596765,0.24083374766161628,1.1033765484898954,nonLOO
-1.056345962113445,0.32835859440331777,0.3858344966617561,1.2432395770095326,-0.6346827177251032,-0.6277578352533777,0.4286939586011678,0.5119218857065436,-1.0826148961217508,-1.1100610700258091,-0.9033874486768915,-0.33227775789063874,-0.08458746512361903,-0.8674050254554574,1.1664616295061927,-0.4063548505201627,-0.45765438543728815,-0.4779687036998432,0.5670823110870125,-0.35480181660875454,-1.0011840852059486,-0.8552024397496922,-1.4774896397673016,1.170412460475539,-0.5744601855410577,-1.2547406783596302,-0.9100098417631153,-0.6188042662665847,-0.5614391628157415,-0.6275203635890914,-0.4078175212205843,-0.1126874437105482,-0.405760318689065,-0.6057326621050614,-0.8171141657593571,-0.4255900102025197,1.140130415962321,-0.4528554452103583,0.3292958584120104,-0.35560546596425074,0.26245848257641025,-1.1249361584036695,-1.2909213257189953,-0.8868556277249485,-0.07932276794533223,-0.41282658112193066,-0.4676715842175127,-0.4800571504450945,-0.46237482497273596,-0.28414878674296135,0.040716843333043255,-0.4547028126125391,-0.6902120014846793,-0.9980475590744563,-0.45194207089229094,0.6760358633056952,1.7512754890886046,-1.2305827628355084,-0.6185698314050505,-0.6685535610443831,0.2792712640624611,-0.747684652807732,-0.7605610171201909,-0.4927160079850942,-0.7088243403587497,-0.6533814913448306,-0.41645796474413815,-0.7318609273502291,1.7730741560826282,-0.4926047845835441,-0.7945595496150786,-0.27836268516585017,0.9639617240209746,-1.2527348399361218,-0.9530131288281788,-0.5162859333506037,-0.3559232733556804,-0.32586325508568137,-0.49964006031489144,-1.6538381212776259,-0.48782974193710127,-0.5878701595789547,0.3989219782111168,-1.0542770061903628,0.5487663884380082,0.009241127785691135,-0.16343631346279003,1.3597800377375995,-0.18915828096756518,-0.6435491112793448,-0.7332785242720945,-0.13964614561962646,-0.2057355277164104,-0.3352410609728449,-0.23599016513813334,0.041475355081210134,0.005248041628982656,-0.1858370765744549,-0.02361892523374519,-0.8851850381299575,-1.9545742026905788,-0.4727294441945942,-1.184951579549485,-1.0875955100237187,-0.10889915037631959,0.8726236501205193,-0.46592453834944486,0.07812343569437143,-0.23517676063611598,-0.463826983143353,-0.7055782437817251,-0.6530545730476116,-0.41309893992195273,nonLOO
-1.0523908214363968,0.028092317008142364,0.043001098499417224,-0.15834392768593783,-0.3757486731246694,0.12145191656444618,-0.18610002335129172,-0.8935221635828,-0.6350750809804283,-0.6045842572122911,0.7650648515952688,-0.45087517043106273,-0.9336026811329616,0.3172500546519747,-0.14271459406926845,-0.3895158123685898,0.6533647333034199,0.47869407712320267,-0.2249326495218622,-0.06709925455025074,-0.7822371237451252,-1.5298230417416485,-0.2947022795571906,-0.5809527004953138,-0.06153841280244848,-1.156018690820447,-0.8965175574001942,-0.5192856666056623,-0.6854625580033012,0.3144925658518911,0.14481374205057182,-0.19130437173007922,1.028970598511789,0.755276227576252,1.1773623856053212,0.4746611239850669,1.4483496535956073,-0.1641368573648446,-0.4378583577352229,-0.827515477188679,0.246940453851887,-0.4743106055036815,-0.08796751170626069,-0.6594288787678182,0.5018279676541034,-0.41505964733956463,0.5283995848431841,0.1726642087765896,0.010850136958734605,0.09901607485549817,0.08564993369890317,-0.09077810724695266,-0.6633851357112593,-0.6586793473681651,-0.45508423925268354,-1.1320567274729705,0.06631304609457289,-0.5435361937620588,0.7825956293784521,-0.20637022088368603,-0.6148208545377483,-0.22754076843988041,-0.2133148336176063,-0.3461291900247432,-0.36091448936232234,-0.8368200582319218,0.6770174382122529,-0.6315915234632455,1.0858483252700437,0.45580457653528716,0.20918924675789652,2.912612372361339,1.07080553348923,-1.1331176931871567,-0.733269127839464,-0.7436275334107149,-0.6042077670169408,-0.2006988164137012,0.5083345280104123,0.9460508569638354,0.7199735965047136,-0.17413125415006003,-0.7854318695924459,-0.21942926706039134,0.38670652432425345,0.26531628918222483,-0.1919719187372483,0.4477580724171929,-0.5051573314046182,0.8200211003951831,2.221560902824191,0.25185592462291617,0.15065921985641106,3.3169990290485756,0.37604048160122405,0.9538038755753585,-0.37471119859146435,0.2569959725112996,-0.21545389328658765,-0.5021805077659584,0.3202764169786992,0.70516227674344,-0.3157549037681898,0.17023869586937734,-0.09576428252090652,1.1418775037289517,-0.8787603137959974,0.19736058479234228,0.4241202197685629,-0.27915891003503557,0.12240631004008184,-0.2756492163513962,0.6492900723894821,nonLOO
0.06595161157287249,0.18649908870508664,-0.1296262008460745,0.16900171816772339,-0.1874678734583431,-0.4799518030439418,2.649416281777981,-0.1800399982562381,-0.4854331214448135,-0.5145604349103658,0.15081479188505417,-0.10164649463958621,-0.9144252222646534,0.020171254953319524,0.1425862128967243,-0.03826385386074741,-0.09322570206332904,-0.286600594677985,-0.32520578814872886,-0.13405382060403678,-0.5617619595752482,-0.1795479850350179,1.0805214874989575,-0.7866295297843477,-0.4777066981469494,0.07757728186233265,-0.5712887981533846,-0.3985064085640841,-0.6116969965478232,0.14007185235037162,-0.16426187516708105,0.25982270614538416,0.34730243696499097,-0.09615009770517709,0.3618422075886572,0.14244992668057008,0.9033592673441379,-0.22856846502166514,-0.21462275621380808,-0.48715763934072526,0.4514114510045694,-0.3309665756183014,-0.2771324860447953,-0.9310237526920354,0.12880486953737053,-0.41611172405375835,0.29704541483742214,0.08959200764628447,0.21908812123655713,0.1263858699145995,0.17394262262977625,-0.007894725008326052,-0.5961765723548154,-0.47495790171101476,-0.3625288582147133,-0.8991121430594528,-0.0275713239199352,-0.37537406382411065,1.081117814293602,0.053555018284529306,-0.3444314325637049,-0.21766646230692294,-0.19819234961255447,-0.293951529754462,-0.2717604438443887,-0.5402181070919408,0.7752056870358124,-0.5653869809466675,1.4249278732105046,0.5414201994066603,-0.19801860016500816,-0.4387963774201456,0.7426384365359697,0.3259851755670592,-0.5613388418749443,0.07182844236125051,-0.49012591488453944,0.21448080456247126,0.5066779018841172,1.0709326264944932,0.8731145045013488,-0.4384211354670718,-0.22591993221253415,-0.1131357685318218,0.777151561830523,1.2392052244385445,0.44170228523914745,0.6181266026004202,0.6787395783793045,1.4879931171847423,-0.2535447327715272,0.7326788973454025,0.5665347180221335,-0.33520903526789986,0.4829047741954673,1.9350720189695405,0.07561493564939815,0.22151213178294624,0.6025376744862395,-0.17073300064055358,-0.09547670917761542,1.574301426685238,0.47440987773891136,0.2504760052001343,-0.21265044967094704,0.8129911992284747,-0.30212408478899816,0.9544464969825903,0.8577785717066937,-0.11581741218526025,-0.15437690499004256,-0.2986029947683241,-0.1089922468833111,nonLOO
0.24621284981192199,1.2770287663464812,-0.2773662680730735,0.5615910018179663,-0.07792190439191378,-0.9641216728900004,-0.7672875787409451,-0.8144885949080082,0.033466075241145164,0.15861765919746934,0.2144977874635751,-0.6822931868316454,-0.9196979292347066,-0.3669858585726185,-1.0250839366032765,-0.9678908191607587,-0.4157368670039214,-0.6874908788646459,-0.4616809332553244,-0.48607671990338946,0.31040389462512796,0.19928631446492093,0.3984009759946932,0.10718946357232038,-0.5900074930902087,0.005322187840800887,-0.4460191719887176,-0.6379640495128592,-0.6857166022526172,0.5691711973473632,-0.40287954679407934,-0.44348438620147085,-1.3558787256172984,-0.9322445497722845,-0.9937586729150935,-0.6682950583453399,-0.27816051375114176,0.0768532595005103,-0.20137735438440976,0.0631321726309539,0.7886036708609304,-0.33368474416361765,-0.6313968373878937,-0.26627744151762983,0.3123725039026118,1.4040788626828067,-0.5782491467080496,-0.641567726968645,-0.5630620552580751,0.36707835725672155,-0.0046743007892655515,-0.5248197287730877,-0.6107779781433768,0.24477991625915976,-0.13717111103304172,1.3854816711662667,0.06262094517656869,-0.2606159124741836,-0.2630486290776775,0.062322845074472874,-0.3957480208269851,-0.31139270921632445,-0.5684413636707005,-0.24094193258256782,-0.7176680012494503,-0.10416953360997981,0.024762178597923255,-0.5797702580478873,-0.22039088241358296,-0.23900022338954258,0.15281678559188602,-0.6714241369212403,0.05975441386576048,0.48617179944491057,0.3633494660843668,-0.9845159798544836,-0.6622465053542991,-0.24879958094618115,-0.7842856989914518,0.268150542274461,0.46246323187784133,-1.0093495695422068,-0.839810717337991,0.5657218644159224,-1.214731795270236,-1.1846440744459874,-1.226755732105095,-1.0037911672166793,-1.472803373206582,-0.9687797815171202,0.5182321966386526,0.6579807762102894,-0.12398012657792104,-0.33520739396973825,-1.3593743980883748,-1.1832470407776443,-0.5236826189706213,-0.686364802978091,-1.5334247899965954,0.006064020307029233,-0.3762797418652185,-1.0406587866858248,-0.304454497849176,2.3059234059678895,0.08935018824152402,-1.1444568749550434,-0.788289860375315,-0.889243682194901,2.965116599779094,0.22829779978007886,1.803266492094085,0.36793594142074515,-0.5944940020267638,LOO
0.9276831792991214,3.434219129340166,1.4952047678482243,-2.4170739358434448,0.03038510229298789,1.0477389517220934,0.565859564269664,1.2047993687409342,-0.3194306218501601,2.1630264431187634,-1.2465003938401564,0.5301784443548938,0.8629738483870273,0.4225117269464876,1.339363799969762,1.8791004728774285,1.7951238225404238,0.40579870802785034,-0.03655373223264722,0.08788207229162391,-0.16495850607805213,-0.2550419323441955,-0.24444598630635997,-0.12930179680440634,0.1809929315536373,0.8227423921728335,-0.689186352170192,-0.4860691790091399,-0.5165082225615035,-1.1950314456675204,1.0103839240864558,0.8448747442138708,1.163698943411658,0.4955735014974089,0.32516454266346456,-0.9443782702836522,-1.438889698833918,-0.6493377683706884,-0.6311001746205532,-1.0451552227307994,-0.07207574265930533,-1.1531942729831957,-0.43973409504725774,-0.2571967980895205,0.45035643195761055,-1.1244146806656077,0.9212097132472595,0.8346383205465228,-0.8097783148064568,-0.744325230302049,1.1043550640207134,0.5504851474997616,-0.6606509359118043,-1.4167311517775958,2.4882050416177868,0.08918863732423106,-0.04875628871405562,-1.1577919180962613,0.06677376332386543,-1.040171656806765,-0.45341136561505074,0.7062468036968498,0.7587160110967613,0.3128647447670657,1.0399094158735205,-0.9512331070456257,-1.3922687975850916,-0.6288981695536878,-0.6717170969012083,-1.263935454716127,-0.6595926900765856,-1.5752373162549431,-1.867019734169276,-0.2525628952271762,-0.11374341135576312,0.868353431439426,-0.6798465223497603,1.842592442989513,0.627523910262018,-1.657007006539035,-2.1142251483986336,1.10625122351365,1.5920739151112628,-0.9372389127929192,0.09566712911310475,0.8922021532834826,1.2415714816112493,0.9987400013923708,0.6588292213073005,0.13785421320371322,-1.048801621764167,0.698316596605788,1.151229723515306,-0.3330141059189363,1.2151416334004632,0.6068359596886915,0.31654750055959774,-0.125843925641537,-0.2514682947383943,-0.056190675507618075,0.3285305536935036,0.17375620268416228,0.5032759567394822,2.30378841428902,2.2706143705461668,-0.7230318972490362,1.2344934946545973,-0.38873197052100394,-1.3598703292742287,-0.07711860981133532,-0.07046391380948447,0.1393609339407884,-0.24163866769919987,LOO
-0.3880578207856345,0.8120964466233178,2.1225914417493073,-2.694189822591743,-0.6107276933061886,-0.04561693890091893,0.34831130190186055,1.7014038078413536,-0.6209396654866643,1.0598717949575043,-0.8294681597331695,0.4139590207794212,0.13031162347768346,-0.17296221796995156,1.2392447352710163,0.10702352636099556,1.8341409308830006,-0.8484199456795364,0.1617175356341261,-1.2234839109721054,-1.3864784634351726,0.5550108758395063,-0.9123844274848629,0.2290530293114474,-0.17397725555477495,-0.374731408490254,-1.068882687479765,-1.183172788724778,-1.45971931057334,-1.2932137952663774,0.23491740019118618,2.4089952530141625,0.06835696085460671,-0.9798003506154452,-0.622313627726413,-1.8630224716514452,-2.1774431211693988,-1.195255096605422,-1.2836296087004517,-0.20707069068725797,-0.9078687032901812,-1.6930317019507555,0.10123667386363015,-0.7382138388502362,-0.5328543119570744,-1.0457230767106733,-0.11280239866756596,0.8227544099454229,-0.9090383007795163,-0.7663518155250146,0.12190461397027154,-0.30789289426748095,-1.3316163588978507,-1.3857297542554992,4.772647982420245,1.1455916153752248,-0.20519477257177948,-1.5483627622872027,-0.6794545676945879,-0.7012174635799762,-1.455739277704924,-0.05224726517194172,1.776037049699689,0.10381819181700853,0.11748441540450459,0.31055387521023387,-1.2206337791090671,-1.2164403946386297,0.5216661191690173,-1.3059024763556644,0.7982982009197288,-1.8598890372058894,-1.9591976314403103,-1.0157072073715692,-1.3397101063320127,-0.189286679518457,-0.6103928275189963,0.2070403897110227,0.32279985726017074,-1.3682672592545668,-1.193305963430069,0.0007417363970857783,1.7157102333016296,-0.9846060350039699,0.41109296946805396,0.40719591718485365,0.9036349292052192,1.2819632227041917,0.27567969342699417,-0.13140760435054116,-1.0794381112679645,-0.7686568620032602,0.35742020758572673,-0.3352847258225424,1.4564716855230533,0.46476667355634266,0.18539119268940085,-0.028185025966101587,0.5838611994765651,-0.5447898831614822,-0.10422008954321436,0.06638903756474653,-0.25235297962710185,1.0300859894303371,0.8828842872056523,-1.6318528354810498,0.33057252232361445,0.08664545612817935,-1.0481537388622055,-0.9490001335326219,-0.8530638157838139,-0.296690147718981,-0.7434609745440531,LOO
-0.6929097640646307,0.6775447517355996,1.3373956639099034,0.8794922036725089,0.4726045585668457,-1.0185207120669826,-0.5753337546625338,-0.8356180909568902,-0.9160428658532436,-0.33783027434926743,0.48897914992157043,-0.6358273688505656,-1.0518150873576526,-0.5907085780303457,-0.43917361782644343,-0.43530482749895916,-0.19748052232692723,0.4662418771286432,1.1449121377201914,-0.057431109451284525,-0.4425647986825448,-0.34292214530359216,0.13139481280694876,-1.0089639950958096,-0.7269945561780989,-1.0846422962288649,-0.07327687231759492,0.03360458346119988,0.09954129976311536,-0.194832508860152,0.014951581577912184,-0.30077529058171254,-0.1714206306248807,0.47737563390152626,1.8523797735353453,-0.012614103327891273,1.0460485877921788,0.160977857107536,0.1156069505267512,0.8704210827595551,0.5864752364203349,-0.21292200656259733,0.6022366772308356,0.7907028176103968,1.4846527471814925,0.24147139224275013,-0.06748363616197968,0.2293230456650314,0.2627195215945614,-0.20002641901412846,0.5988180639739156,-0.2839811528486602,0.15633086210062233,-0.47465181308934923,-0.23543456687849287,0.4577277753934261,2.356811129949186,-0.19534742848851602,-0.2530890874140202,-0.06581912115253681,0.329747359814639,0.46239374046292536,0.20434851454820133,0.18919620916438779,0.5848114753982445,0.003326387672733032,1.0223915391517246,0.17587883326552436,0.7112643366524337,-0.9632646419186306,-0.9075558537674296,0.5021143677030515,1.2797531902741406,-0.6440955778649383,-0.39236028290102254,0.7343469256111694,0.7859793869328322,-0.4026748056133283,0.26164365697627207,-0.059835384438131224,-0.13544542836620088,-0.982976703784104,-0.646337404162319,-0.8582946377346128,-1.070551494991846,-1.398829545469892,-1.1132626683115776,-0.7184081136627493,-0.8815851363052651,-0.802757803599517,-0.15140890161963516,-1.0521996444929038,0.034347354861294255,-0.3352258086104798,-1.334382730043556,-1.2557871432170413,-0.4027617628493566,-0.5690823065051933,-0.6423673275788454,-0.7165336295508599,-1.4150475083316185,-1.03679142306002,-0.536622519058959,-0.0975587918074808,-0.022820062382694156,1.0624858803357733,-0.6098362609645825,-0.5893078441064221,-0.7925925419773814,-0.39689030509795387,-0.40608257007722476,-0.4694174322768032,0.2948253534751518,nonLOO
1.6541061297852782,-0.6681001032856885,0.9179591952357826,-1.2383378390401971,0.9373920067126811,-0.2883957254327165,-0.17083565725713692,-0.03904929544933579,-0.2958801650719248,-0.6112659446010422,-0.07391531340992955,-0.36811344080419967,1.2917081054131216,-0.20827116026453754,-0.05861384851603754,-0.03906695495588595,0.5119006429127722,0.97467184326695,0.15209861144439663,2.7110400860108856,2.2313774563574817,1.9506245454906426,2.2319004748994575,0.19946592514670225,0.22295130063178623,1.243886799215394,3.1376033431597907,3.0710880245340126,2.8259996090192105,2.1564362812475193,-0.2591690091333862,-0.4276708340926667,-0.6440307976033023,0.8653472606019627,-0.0371872876500846,0.10638578926579201,0.4816208100276427,1.7778986229719462,2.932610386822238,0.3137594293774642,0.819885678819511,1.8128791342842991,0.8885980130238826,1.4301659730719403,-0.6555442178476244,1.438560491929182,0.10280377066774997,-0.037913126901516776,-0.5230765188754981,0.3886031109512727,0.7884539974486989,-0.13507207126788226,2.129469195653745,1.1063069263888843,-0.06192163810236438,0.5729631678416837,-0.0389201197525457,1.8243689967494328,0.062157154809946755,1.3409600794853913,-0.14445034196326778,0.8386115737596113,0.4002075204095524,0.18252985875500913,-0.10938622530890119,1.776677608059765,0.5177428027664475,2.1195406848364495,0.7449005056277547,0.9933900523190599,1.2330958322110352,-0.13217296128020373,0.5879052205201569,2.8811990815232162,2.291316008447827,-0.2795766669113203,0.06293369164183797,-0.27932679017271483,-0.5227656104999825,0.9765137670750931,0.2681575848947287,-0.24473574635431175,-0.2948795383482861,0.44220731984928574,0.38363421521237434,-0.2349052834999018,0.3165582221328531,1.0397074103525359,-0.016423129147657072,0.018937632091325523,0.9436624198690318,1.8196331343684573,0.726107324432503,-0.3352144127140701,-0.6309423602474963,0.1869274701786682,0.03754974102716188,-0.3297852610522292,-0.1147581548212082,-0.14025785526335757,0.1714022689125668,0.2543931185140558,0.07170852688242971,-0.17262255533395332,2.4269009576086606,3.1256963385563687,1.3024265317950832,0.7991719589906553,1.026673412187386,0.33604769542687807,1.3997483466164893,0.20219534544992518,0.0715335268777265,nonLOO
