@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.975484669809306,-0.9109834232714963,-1.2173275950238642,0.3289775560539555,-0.7152545669304757,1.321430768808108,-0.5489804581177797,-0.08119239468959417,0.6279356703996586,-0.034912356960132854,-0.8533219849061972,-0.005276313218684865,-0.19608982795840002,0.09409649849159929,-0.7142619587883098,-0.23679030604695808,-0.8971729999359703,-1.211749138593389,-1.0557042321047065,-1.2988967531840812,-0.6459458439836759,-0.8893527336707299,-0.9321690038528466,1.175327650478954,-0.18124722672622615,-0.5777068516571813,-0.6010080750558158,-0.7580235289679012,-0.7419026444803474,-0.858438152183016,-0.29814007276671023,-0.24680947813270313,-0.46624650054429334,-1.322032143507482,-0.8708097197821401,-0.3411720312813707,0.6619757713888829,-0.9904515233780687,-0.9439399463313571,-0.659367879403914,-0.5589135885345008,-0.08244312088019631,-0.7160362280011229,-0.7453561275754794,0.02636355005052371,-0.435571535752683,-0.6506854683025544,-0.5090507573404882,0.7357603777298017,-0.8763509192732921,-1.1467977332709511,1.333210185688442,-0.8003734950622248,-0.1780824220367597,0.016660316349579585,0.7382545601532,-1.0185293005516651,-0.06526045043038356,-1.383331467208939,-0.6171408753761447,0.944054640403104,0.09587636814432571,-0.42997552878319223,-0.27197210795760307,0.015367873420301173,-0.818122840236412,0.07378985455761289,-0.7665334297918787,-1.5988698134122798,0.07113809670844917,-0.010648172434553183,0.7784984341886538,-0.016323110528633666,-1.0037129363365787,-0.5964817026346068,-0.8150605974007392,0.8148731599322631,-0.2208936903443881,0.41798778085946114,-0.14110031007159715,0.39611979567059524,1.3829853618941106,0.06311112401112791,-0.4050005498014265,0.45393238170515154,1.8999989345742407,0.045857328221671136,0.595683583825606,0.4040242713976263,-0.26622030669085434,0.4309262867663947,-1.008464689264986,-0.46620433245939596,-0.3331301143910948,0.7604003954165436,-0.46336805517770985,0.06119118614751372,0.35654293677548204,0.4550521375836576,0.6704791982319691,0.7234242380509884,-0.5528042491444604,0.08506460876986364,-0.815346727232058,-0.4297083504253555,-0.4438393451160173,-0.38401624115576594,0.33816772712585763,-0.06821601892355937,-0.24250435999091088,-0.814142079286862,0.18585296124206202,-0.6479136085785733,nonLOO
-0.2931144837146256,-0.5720777806720616,-0.6144689000163601,0.04494042647008425,-0.039095123392978715,-0.3232598919096411,-0.756260209976506,1.9076378848359021,-0.7197178539107273,-1.0161051146097164,0.8961990283505162,1.0345255769597197,1.741695482254396,0.10069061616091093,0.13645268347895437,1.1783195712896068,-0.27341929212173094,-0.6246757744859607,-0.7696149412847761,-0.34274088131064284,0.11190957608680382,-0.11862064007001884,0.031060728225229574,-0.07583176470427337,0.04068572199533729,-0.3252118878387292,-0.030402598132093398,0.05739993467964033,0.34266205500295616,-0.5310270430001836,-0.25194870385910073,-0.07049848850086751,-0.5492467169409829,-0.8107303395108942,-0.6174511140752653,-0.14352898689893476,0.46009809880744107,-0.15291557844494758,-0.3844515033906587,-0.25853073020974665,0.04607772180697034,0.6737367151942133,0.03928321509093829,-0.6439357558902791,-0.9604511892175154,-0.41169287582769065,-0.4122634911399975,-0.36346799368429467,1.1554125648911824,-0.5672839219202307,-0.6372645184336084,-0.4122808006800089,0.42154128962529375,0.510343623857549,-0.5018212043781057,-1.047931297654806,-0.5427974136537638,0.6886481166833373,0.023672989745919814,-0.22982914315616015,0.8294940047719661,0.18827309116337498,-0.026229500366511015,0.027637193366449906,0.01629043942916131,-0.392654798219335,0.34866500877821577,0.4371273133405486,-1.1241243094043192,0.5057940017349353,0.031406294892232255,-0.5345188812354631,0.3584351368939244,0.6891130798788384,0.1641325624191181,-0.3551768681755907,0.06542416451779667,-0.3704056417184296,-0.3774166424878522,0.17032944364607508,0.31416913372769956,-0.2799874581996553,1.9776559364707442,1.3524013786173343,0.7875313200380598,1.3649780699298906,1.8325287683430793,1.1386449054489272,0.6794428643100779,-0.22533683901095308,-0.9846901548618792,-0.7229940775267328,-0.33782664101480175,-0.3326602204190931,2.294652739934891,0.11683974859771294,0.37750770044402154,-0.20195351479349677,-0.2677695482340159,-0.8063697474533844,0.004942701972877939,-0.41881670298983426,-0.5330942483070834,-0.20405585948051455,-0.45829119572328975,0.21742934875827183,1.9214625553235143,-0.18901438207459473,0.04566904049851664,-0.14795345516647093,-0.739131587961711,-0.2320241749615514,-0.45243926019258945,nonLOO
-0.4622411174260948,0.6003424305352926,-0.37944187276082114,0.7951776087848793,-0.7251050786921209,0.5536842000831076,-0.481723162939305,0.23626354353160747,0.2937282373346536,-0.19173331961156873,0.6668874274702732,-0.6157955563973131,-0.8605396064257069,-0.25640374682960587,0.3658029922645581,-0.5658919455708502,1.4623501950767372,-0.8239816500697255,0.3247303230554925,-1.138821294227797,-1.164370098956913,0.8525805698165639,-1.1080687445227217,1.58229240131724,1.340998898198279,0.38375736804180377,-0.2958804889699784,-1.2232645319107804,-1.1758057720886539,-1.209751273651594,0.10733318832043183,-0.19849060778023644,0.06212410463701975,-0.4992722393742094,-0.6163227487767198,-0.7455160328399077,-0.6635055321328691,-1.0341548871035935,-1.4270642872220545,-0.7796711371802617,-1.450552706498058,-1.3745625861646076,0.07048303353359998,0.005233638522253489,-0.76268817588666,-0.5237346529307212,-0.4100055324504191,-0.2732853358284778,-0.679072590243118,-0.841367076047479,-0.8786307551693063,-0.7133446887362747,-1.4663060069843439,-1.1813896535100699,3.589873558752452,0.7788912544751796,-0.849547876952779,-1.3534988933772547,-0.23892517851204856,-0.5656791887408782,0.6360142357729067,-0.6156274734210365,-0.6074421401246336,-0.6001583350038535,-0.6572838592000239,0.22938253159024827,0.13816747651216363,-1.5799883499892835,0.3854020749178729,-1.2965096732150565,-0.5979864524357248,-0.5807884915437386,-0.013755994339794887,-1.1113447431208001,-1.1167931937707685,-0.5088519878963489,0.09485982827411761,-0.12631130259727133,-0.765255633632929,-0.14048488817606605,0.38734828197111343,0.4231298010090274,0.295112648824325,0.5352432788891354,-0.0777696636731879,0.7508424934179255,-0.13862233194752044,-0.7757829887684042,-0.02068444278821732,-0.04817014010422306,-0.18521861547083565,-0.6812548579572146,-0.2621495852436702,-0.33530015754222103,-0.15464877173663427,-0.35309570972011384,-0.1598120798221706,0.14255859523501707,-0.5423808836183148,-0.02297527610086235,-0.4306775885787879,0.030044209144579292,0.23760005862320355,-0.7304593309249525,-0.4243523064585408,-0.5376185159876397,-0.5651402022925442,-0.4131009545387592,-1.0175362010539695,-0.418942348404754,-0.8505764324956722,0.2360062664030382,-0.38860367269797136,nonLOO
-1.181876614571862,0.6379506309926111,0.4300781266742197,0.46703763450561314,0.30514159615094505,-1.1009742799061482,-0.6894152309773195,-0.738301419329209,-0.5234432393695138,-0.320763991400915,-0.3321833829868446,-0.49072486097506923,-0.8658802593542838,-0.438200788185633,-0.4108771577522966,-0.5428935022173504,-0.20174558776898352,0.5372138895343365,0.8128600476322699,-0.07148254629826524,-0.4203336931729969,-1.7394922471003507,-1.2853614574711312,-1.2945992299573232,-0.7565452850078205,-1.4915979767311698,-0.5866969339570781,-0.3163149248025476,-0.3095952073977841,0.08466818366185194,0.09989567661722672,-0.4090196127295905,-0.2004148760038429,1.0243471364272598,1.2823299564001815,0.2841937052511338,1.1103181979124577,-0.16430218178594083,-0.1311914966391704,-0.12282321741569033,0.7973386056230397,-0.46434822632541073,-0.3066570778492921,1.0713672212711502,1.5005529523851207,1.0510914253259698,0.13337025034552008,0.15568566787085153,-0.0683831958765956,0.10676634511640119,0.07236805877808541,-0.07424297244038826,-0.1512134041944166,-1.1965108721797268,-0.3979562919451611,1.1301137419093727,0.38741737750243516,-0.4839850735911056,-0.46468736440833847,-0.40378028517750947,0.29853513367284573,-0.2685486301758547,-0.4059140400307048,-0.004476166600388283,-0.3013702270307845,-0.17801950866820784,0.7739316435912458,-0.12707106533110316,0.3479201708826993,-0.634236854200081,-0.7388767573802406,0.7263213323638354,1.2972006049264901,-0.959751372862801,-0.5578949405450732,-0.22491762782545793,-0.003909728257547199,-0.43450634620014034,-0.5146916754644293,-0.8204056988031111,-0.39807902162806114,-1.099370628888092,-0.7542244492361709,-0.9304254625380527,-0.43362739573087444,-1.4354668323489688,-0.570649873034326,-0.39405013557066315,-0.9439498947645582,-1.1827737465033488,-0.27586545839603704,-0.5683357741194236,-0.3186049016369616,-0.3352248470201193,-1.3557765878496113,-1.1584585497164408,-0.244102661060596,-0.7470240982182205,-1.2826984398728056,-0.5853545681415248,-1.1172066816605664,-0.9710369886408379,-0.696633257934412,-0.6564236838811495,0.02242869977224741,1.0088378510743865,-0.7368530713907792,-0.6885048837091559,-0.32307689898357567,-0.3146644718658578,-0.4171458338986341,-0.4612933799747385,0.48590255775377944,nonLOO
-0.39586887116619884,0.061608292995059474,0.5203299558256255,-1.8802749479211163,-0.3027876164482892,2.2731880142141385,0.24097831118838975,-0.8983334126820044,-0.5451032754508388,-0.41557470481859343,-0.781397788349475,0.03669763305171224,0.30049719637995764,0.901727816067713,-0.6096490411407922,0.07208956259480334,0.6371772727525395,-0.4220145229428527,-1.4662436733562383,-0.3016218664806872,1.1150592684794713,0.5784711704672802,1.2025794465116386,-0.5807111738295715,1.2255872373221715,-0.245011253967785,2.1532128308889726,2.090974886430315,1.882285094703612,1.2900964575544465,0.04917051568178785,0.0019707495460366408,1.1959865739983193,-1.325835652303975,-0.7070123788253918,-0.7718154009379774,-1.0829573035399849,0.7490092399198365,1.7979820104464483,0.48603482834727957,-0.12986287739358926,0.8231874963517827,0.2074487898907793,0.6261823169630394,-1.21742898945121,-0.3707277157689966,-0.5179905844792263,-0.37991040159373407,-0.8446930363707715,-0.589516870838788,0.018092200610557406,-0.6212911085981103,1.5111021834109521,-0.3206913880688385,-0.5289592458242041,-1.1197824530592548,-0.04818607606104701,0.8376500060506202,-0.22824173200336303,0.40184133191793875,-1.1247275400059749,-0.058598435791577544,-0.34157727187657916,-0.1729068116168499,-0.27580630725667954,0.793885877571624,-1.6442054020887014,1.510411384813224,-0.8449344179445354,-0.12315499494211242,0.266318441590571,-1.5092643874987206,-1.5709411155342365,1.4092171170338708,1.1709340522694645,-1.1784658039456877,-0.9934648653954689,-0.2779797417084075,-0.13170896187517908,-0.048794330162832536,-0.7039699605497851,2.3453222123671504,-0.7396848665487034,-0.40810736856546653,0.2262601486795535,-0.08004362877622197,-0.07484563540094509,-0.4520970244443696,0.33216464237914717,0.5084908644841689,-0.058113895065141113,-0.009375735742147681,-0.5543318149698415,-0.33528982115311096,0.6014979321058412,-0.09600133390066215,0.13088106077702585,0.5430197028385514,1.8986998943576547,0.28610992384667905,0.2990073757266392,0.26393565047937095,0.2671570059602473,-0.854159303317467,-0.2184595324506393,-1.2063565971645702,-0.36257733306899165,-0.05767848072374314,-0.33268915545686256,-0.40451820719651455,1.2392473138616809,0.3660684044470434,-0.4519242989341123,LOO
-0.505614238498425,0.34670840311573803,2.115154860696207,-1.7562490612770663,0.6907331793318714,0.7579537631105396,3.8150304087799856,1.1863637472546709,-0.3046382952541455,1.0524915056764104,-0.8170380183215766,0.594682883782981,2.392830441144568,0.738332680201192,0.36727596037728694,2.2825551972968308,1.163784583588678,0.5281279436055574,0.5207573665139521,0.49218288868060905,0.4906596660660922,-0.6817187804110414,0.38816161707225694,-0.3784032014594839,0.01660096690307329,-0.6136917907573217,0.6531364501426931,0.6854457230224572,0.3764194662659147,-0.19319011700729952,0.4060866691636934,0.3452474871916913,0.5245157860451399,-0.2911177572226371,1.4079058538555487,-0.96702043630749,-0.958088422635531,0.28979942354969834,0.6586098435090755,-0.4041527429635196,0.6808475089968806,-0.7003785428772951,-0.013473701284676553,0.8073746476732842,1.4646244156187722,-1.0151370873150976,0.8478182756917552,5.692078379000325,0.09088802297010137,0.309606382490012,2.4817908758932314,1.4495180155667253,0.3541031346302925,-1.4965400857429898,5.747181474041326,1.4143364912093381,0.3990184831287979,-0.7367474967807908,0.5691299975976504,-1.0167240753130764,0.5128852010442225,2.066043686471876,2.1805242931064757,0.9015953142420352,6.373065111637325,-0.14474490642980925,-0.851251399347569,0.3706966090279551,-0.293900716822512,-0.7797487685415281,0.22555295741863043,-1.6014657883096097,-1.833178311915223,1.494029693152872,0.5442614282941385,1.2398232200019625,-0.12884341731588528,1.148147663715028,0.6782160480213221,-1.31892347235854,-1.500690372128101,0.8132448218621356,1.0322981394733055,-0.9109490761068738,0.44616907510465587,1.001180256723888,1.8496270070706906,0.2826374073934953,1.6670858471164294,0.7662074723433806,-0.5521241505979175,1.731132262130535,0.39222701090577966,3.123722210349318,2.1858282891503524,0.7310258302177273,0.5724714792348475,0.5886974148978845,0.3587787219914595,0.04124600466198143,1.6666825043194489,1.0357709772174355,0.40579317718807206,1.657051637023306,5.852660841768503,0.059540011499628696,2.0412769272797067,0.9422194519159133,-0.6944546995904779,0.5494471597785223,0.44681310915507433,-0.0034414509724410834,0.1122868975840189,LOO
-0.3275568387065929,-0.5086597265622264,-1.1735190858475468,1.040421606389843,0.2703266323207418,-0.878347657327168,-0.9511249901758339,-0.567783020601793,-0.2196039115943117,-0.34446669633352434,1.3126108903948102,-0.6793558510213615,-0.6977578568693145,-0.5109874303561842,-1.0684387429267836,-0.7276627946535956,-0.9410878310228008,-1.2429678334113536,-0.6551733036349808,-0.3393771414789574,0.8469146239814347,0.33878023267306945,0.6755772622536222,-0.6469816253218639,-0.4038574341627856,-0.1949448564312807,0.23879429469469035,0.18754324212004975,0.49907098661255817,0.6506139157162889,-0.5680505733710766,-0.2922615130134026,-1.6627632183722427,-1.146627983948595,-1.2645034570736773,-0.525483250168627,-0.35472870768286235,-0.27132235340466115,0.45009050102328146,0.22879497526819462,-0.30804729105540285,1.584731707171551,0.07238089803257955,-0.16865832304073425,-1.2460847429182123,1.482671823937559,-0.798158390160325,-0.6677123973077879,-0.11244006068833401,-0.8772154622883933,-0.9493401721421963,-0.5491695762336534,1.051732016759581,2.453300540903017,-0.5419795423243919,0.6985293033672988,-0.7625938738709145,1.596906835422602,0.17298215220818844,0.27750617180027165,0.7784705127078346,-1.0920871854822383,-1.1350570966120619,-0.9643726021921626,-1.1984192067643593,0.8921541442503023,-1.1512099328925154,1.057903695166227,-0.2614618438361916,1.2003655530959558,0.34182887878739154,-0.4302927190058145,-0.04484713086349085,0.055725895112972296,0.9018132723666182,0.2681440879270704,0.45218987419669227,-0.22668216755011525,-1.194162420384917,0.36428169516287584,1.293670428010308,-0.8657808120406913,-0.46230008600863465,1.8718218311475852,-1.011642204667514,-1.3894584426383818,-0.7585635233752273,-0.5709604305568116,-0.5903389075057496,-0.8664247215769183,0.6372831643472754,-0.3080280063461687,-0.6497489550292431,-0.3351892302416023,-1.1788868824898513,-1.0118921963990979,-0.16008497488394993,-0.6219027529727664,-1.7609682089549756,-0.6868711943603508,-0.9511006264682518,-0.6537708051623368,-0.033354240804719285,-0.6464196981138141,-0.5553474617885221,-0.8282284111445243,-0.5102749890504987,-0.9153527088977479,0.2146347492386811,-0.1967476593509414,-0.5587245085370495,-0.6641518246614185,-0.6824564514075965,nonLOO
-0.8992466033471621,-0.5129040702430789,0.2483475501001733,1.3565133884286902,-0.8225986483770431,1.530177678667859,-0.11176004478283012,-0.9115654987874807,0.8088177283790559,0.5419440207770732,0.851085684493198,5.06376995509493,-0.5340168248789222,0.4088256601147338,0.07442247437435526,-0.7361432482092558,-0.8558597557235246,0.6876410946866522,0.7751917977370971,-0.3717667788454512,-0.8581317917504202,-0.6116519080721707,-1.533058358769006,2.9765246477245917,-0.7632564397426913,-0.10943250604433818,-0.9643581776970434,-1.2775746524201965,-1.2331084357356448,-0.9021258167433638,-0.15761115210304685,-0.1443628502046449,0.5080347781901797,1.1933495688139952,1.3351957710147042,1.3747731410122606,0.27221132943044374,-1.2718875159922254,-1.2446976782797734,-1.0027671083418854,-0.1553461320777039,-1.8860735128675636,0.8034800504416354,0.7093684373742133,0.7874591438444501,0.28028160438228017,0.434528484531744,0.19901192360706949,-0.7163979535495314,-0.5707162062503257,-0.2559947755139986,-0.6950495318794789,-1.2716878640094562,-1.5428747784156116,0.008911442468946387,-0.7150054114021593,1.2525435469573298,-1.7537656493845688,0.1181522974130553,-0.746118978927864,-1.6372845809100984,-0.4038299121604606,-0.04720563582648511,-0.2860719841869131,0.14719032152764686,-1.4044685576011111,1.0516272381143874,-1.6615931361037932,-0.3201515905776456,-1.3764872685616445,-0.5526075829852957,0.17116090363925168,0.5906157200955036,-1.034225709517926,-1.2540860312599984,-1.4161409958375157,-0.9455208579047443,-0.05047418883537553,-0.27413597790380173,0.9911244991857706,0.6287162452228275,1.594052674226167,-0.6953396581063753,2.08232187371354,0.3985613516307995,-0.33662649272935385,-0.2471455360869676,-0.87086069343783,-0.45250476509576737,0.7919165261720329,-0.8906645596103524,-0.8332867899770503,0.6255680002373627,-0.33525393601404946,0.594873381788439,0.5827668879191448,-0.39152846602006053,0.5440110466218077,0.23186944907773227,1.327366903376831,0.7199100077417321,0.8145444502280228,1.4205049722866498,-0.2549892821975501,-0.45760032695553404,0.45219262307867336,-0.7640486148983521,-0.6452203134005554,-0.39281336417577534,-0.25772168225115527,-0.2974757152384157,0.11252634096996801,0.24816992665764895,LOO
0.1908912681421656,-0.719282786028323,0.23151635784576235,-0.5601626514202792,0.19654228313794941,-0.5081976080116927,-0.09367218382857312,-0.7096728953230877,-1.1028561039220737,-1.1419070689013722,-0.4504047210881543,-0.6036478453636094,-0.2459781588266827,-0.06461212834537494,-1.1960396678755385,-0.3015618927799189,-0.20200117418663352,-1.240012850446971,-1.5458197782763357,-0.7158451596168656,0.8884673053417416,0.21068031333308446,0.7258921982562286,-0.9850603159335066,-0.14927638131804208,-0.48486379715970046,0.8923088487026056,1.1744201614693177,1.3203075559086692,1.0164903545700896,-0.45210107587751375,-0.38088484572392395,-1.3681337726171134,-1.4969958744202339,-1.277913980262901,-1.3538468079906885,-1.3597585150579945,0.7544642161091772,0.7797316735694616,0.06464150826790732,0.00863291509441962,1.462594096954547,-0.26532731016478206,0.1952813545479824,-1.2045076560744095,-0.9945447699450068,-0.723768830133298,-0.6211785716638708,-0.4043315947452249,-0.4186972074280334,-0.0835133074312323,-0.3849444433936131,1.4045877943838352,1.2119922438451511,-0.4608700533861483,-0.9681670229243371,-0.7385554200928394,1.4751360788954009,-0.1486777292941795,0.0008761461715832896,-0.2437784279883602,-0.6722729602187929,-0.6456108233342871,-0.47193645973233145,-0.4932564509712439,0.39118428993615983,-0.4160413847839482,1.4054882017424317,-0.7166604090922165,1.0763777565315393,0.5626885148608074,-0.7421267578438419,-0.9404244042599732,0.07093197773889817,0.9435172192631678,-0.6277831893500567,-0.8947118224234871,-0.016744501073529136,-0.3375486651258708,-0.1844977498006574,0.35534910897104804,-0.4669809169900849,-0.5042226945242997,-0.2601515320116017,-0.8997608491249786,-0.6208704400949553,-0.9570586326672743,-1.065922568273568,-0.3124896773182775,-0.30805282016357205,0.2509742150875817,-0.2845394726723114,-0.511524844845419,-0.3352600875978855,-0.4052336562107075,-0.2497620791605993,-0.3926047311705449,-0.8630175333376306,-1.3680250314014608,-0.8792844843720272,-0.35579063208449874,-0.10264207354435687,-0.5813245499428036,-0.5441637911078357,-0.37148631586226893,-1.1305618234668462,-0.3022411262667604,-0.5825816550714927,-0.5982995091657085,-0.5248261645380454,-0.35500698537484043,-0.548894805291665,-0.777189627918948,nonLOO
-0.30993290729801665,-0.3979764875835101,-0.938262890828192,0.9997513112224508,-0.503827871252854,-0.7524206151174536,-0.7449284693115207,-0.6493565727233036,0.6636552816367628,0.8011059944663502,2.0765554854939037,-0.5783764282487334,-0.9281489373368507,-0.3918561976489837,-0.8361742345366285,-1.0322960379199757,-0.7758530733270278,-0.8208426159877564,0.15174596975152052,-0.6590454392312195,-0.5930216772296897,0.5130657809706147,-0.4418680356633411,-0.264754253745326,-0.764948400701108,-0.28942684557395004,0.5021624261592642,-0.991660831693625,-1.2305905863006465,0.038301068707414496,-0.36613856797879274,-0.4527539004765541,-0.4529470706600197,-0.438112097794408,-0.5630524622395741,-0.3424169615731431,-0.016048064877316016,-0.8385557250126372,-0.904043577057563,0.3796058392616926,-2.084055746625735,-0.5951938528156561,-1.1561324665116133,-0.9333825296550273,-1.1314742580275237,1.2340902829488414,-0.35252318920854137,-0.3122635508469971,-0.9023172370122833,-0.610700106545365,-0.9827374622314657,0.5953459672424263,-0.6564231959384692,0.3278449982384524,-0.7617210119862192,-0.47069398399883094,0.5918309306845776,-0.576471079381795,1.0091735302343519,-0.36112571745202243,0.1910178231428143,-1.1048757861988012,-0.8781039032354497,-0.7718034014920968,-0.7856805225830459,-0.22487619651127994,-1.440216770452976,-0.6247335872916141,-0.8327438984547751,-0.006384900723105869,-0.4408827968857377,-0.3362806464647525,0.11149084308311132,-0.6495980579541532,-0.5433648743675207,-1.3374186319519041,0.17431241969671388,-0.39620236134834796,-0.9443131997484477,0.4212171409626662,0.3588073508847545,-0.713918674076398,-0.791202949712619,2.30218848349266,-0.5979628432433086,-0.8239613134281418,-0.6404808290133301,-0.16787476863579515,-0.6294334631247473,-0.8650130109890918,0.6303991354989609,-0.9015515734061428,-1.018269182080957,-0.33525902159134746,-0.9982948627779988,-0.8966675346658022,-0.21957624056309402,-0.2812217172957083,-0.6120967912770928,0.2460731188176868,-0.7192132410059032,-0.7017812756375919,-0.02536538082360275,2.4973919650920102,-0.09469204839575773,-0.40633710456484246,-0.8864929005797942,-0.16250721603034152,0.7840232360759051,-0.3562904452413504,-0.27441774460059015,-0.4906789637693285,-0.4441675266736097,nonLOO
-1.0458634453389577,1.5187696224554288,3.0213590662118395,-1.0715219588641622,0.22277545417227887,-1.2856589845719566,-0.4208768763730835,-1.107133675086192,-0.06185456776053303,0.24085865939005607,-0.6465402841847471,-0.6004877266797214,-1.1375356106786558,0.8025294045915944,-0.6813568070699655,-0.2605609479411267,-0.1315888118938743,2.2221328538890104,-0.05433956779097876,0.11191622020330066,0.8948572046386627,0.1634770214032503,1.1671268388938563,0.41934198856184424,-0.3089720906872267,0.5842413676986369,1.195926408527287,1.1682487069576268,0.9320893970902894,0.8751338195465698,0.36476496193818986,-0.16204307451999106,1.5249225733742051,-1.5618957809406764,-0.46676999088227533,-1.8381222986562231,-1.4770353341322766,1.1473689567628222,-0.18019375930051382,0.33892772147393896,1.1936567147070538,0.5195673821414157,1.6264860528102023,0.3836821140754916,-0.39934568603306536,-1.3760624676519113,-0.6734884154658892,-0.42008623554410085,-0.26396289956016367,-0.5169571076030496,1.1813029999120226,-1.0009671112957534,1.4436503710752076,-0.9883133489912241,-0.1901586439137855,-0.9414986794716481,0.6034139296849461,-0.11367458430983883,1.292922844074581,-0.16507879761528566,-0.4960256552043146,0.8308099252955107,0.4715347405854212,0.5818962422175422,0.4203045888662644,0.47992079290766265,-0.6834105180832808,1.4439672271852972,-0.43268733353163097,0.3073002093156505,0.28842154842066,-1.4272948740706402,-1.8881081533317032,-0.5785739762680835,-0.05812259104425626,-1.0475374009889369,0.06461299677094792,-0.3112350237329052,-0.10329027781262833,-0.9750353861572917,-2.1853315492026173,-1.5019433149181436,-1.0321335906926685,-1.160275882645537,0.8484347166035583,1.283626586217929,-0.14079345806314622,0.2703777531804265,-0.742072787903684,0.4921586965691987,2.7214187245488217,0.6751315412287026,0.40316199964006727,2.6708197642895044,1.264712171045392,0.6907814987947773,-0.4690948622728574,0.7782565924192381,1.250415142477888,0.02660605023366579,0.7806267929925779,0.8164317527894587,1.660969522138916,-0.3779855664067359,3.241679012652088,-1.264486520086129,-0.9233386132941553,-0.09433993149280011,-0.4804851057879565,-0.22757120587634405,-0.9699611657993066,-0.6821140975035141,-0.4416400029800016,nonLOO
