@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.08797543931439568,-0.8247794864173011,0.21709695228634296,-1.305471004627133,-0.0233221328041078,1.2585234157125054,-0.13831901213868789,-1.1159316350549064,-0.7281297615891003,-0.9174871861330387,-0.7966452191429203,-0.2680019580912474,-0.9460075957267273,0.8307919830547543,-0.9575430173967806,-0.29249378373640306,-0.09569319859542703,-1.0665872961994871,-1.3601896384894876,-0.2783648571875301,1.1189852717058593,0.40681770745980395,1.533467413404063,-0.599953822093121,0.8237725075938072,-0.08556138114433039,1.8273866587713263,1.9996444365819044,2.0867373406830168,1.1486453429929564,-0.09154802811465665,-0.19886879826256282,-0.33442431739961953,-1.205842626732482,-0.6845302589568728,-0.18408307485214695,-0.5846928224050983,1.134078429421997,1.7653932738749698,0.01825136891066025,-0.11069469950918158,1.473146955206395,0.4358896014758184,0.0726482401645282,-0.9401924246370429,-0.5672086566989857,-0.44644703791699564,-0.4149705029773161,-0.4683421203481778,-0.2972799796980313,-0.10711544133766741,-0.4272795278687821,2.014706669088063,1.017438244429859,-0.3984347592630095,-1.0518266095339834,-0.5345878799400939,1.4856572404816535,0.4020689158328783,0.8545665997103851,-0.33004937393083994,-0.5498676597413242,-0.5557603921360703,-0.44660510641285955,-0.4193449788242788,0.39118428993615983,-0.5900565144730899,2.0064925821857162,-0.9143078517772926,1.2785280213295485,0.7563776711550807,-1.2131365676178048,-1.0631564107146414,2.099855039596163,1.1748743474491965,-0.9571858446450088,-0.8357460315969139,-0.09792271730848853,-0.2639508774934872,0.20345022225649254,-0.076775869782229,1.3193787391530445,-0.9124842309023421,-0.5101615921933964,-0.012864900376074486,0.1782207688027961,-0.5024717232433936,-0.2977533208178398,-0.10719390755453116,-0.2878294114034237,0.5028740004562448,-0.5759986205167806,0.06907434861598943,-0.3352600875978855,0.21379017288425167,0.09797777292690646,-0.40801003851219775,-0.07745002311662144,0.5704378373783902,-0.30135307658350363,0.3439567943280579,0.5222829411853518,0.3842362574609802,-0.5097331873507381,-0.36686507426543963,-0.8647579134409803,-0.8509608343845321,-0.12361260708018607,0.09806852227288765,-0.3246820172541873,0.08830636834694572,-0.3078358305834695,-0.4960992271944059,nonLOO
0.9165191340569827,-0.0473040267547674,-1.3004589369467405,-0.3441232525715848,-0.7825324181818201,-0.4885965797933782,1.9870159747457024,1.8362694722403894,-1.0350164003714177,-1.026494186162933,-0.4850012587364552,0.8972696653624754,0.5271136130018329,-0.4379795101548849,0.7862967347212036,0.14196328870465938,-0.5145897031300265,-0.7800793036767193,-0.8518579632233282,-0.3552944983136835,-0.7878940434669872,-0.26000542782721403,0.13591668620411881,-0.9807325399087382,-0.28407689003130643,0.3838582207724377,-0.8992048960510362,-0.4552387398375851,-0.6241415696064894,-0.37476597394251415,-0.2476727007366852,0.05917683674046546,0.027655875351464014,-0.883410386347549,-0.8107350548264125,-0.30638034800805447,0.24046642305167854,-0.5540009521675828,-0.330996142103778,-1.3213535354095935,-0.9169164214431931,-0.17395351055705907,-1.3981864849625638,-1.0189511483934919,-0.3291375524016668,-0.9219289793467034,-0.4927521953622136,-0.46941520411482623,0.48903430853966046,-0.4478385607493428,-1.1926458181134245,-0.42557653728351774,-0.5697969624246926,0.19406497612332702,-0.6300316418266245,-1.1952244463716888,-1.2815250946285186,-0.15649597862888084,-0.8665647811305375,-0.1916976230023438,0.3130524272246879,-0.7215658733577275,-0.6363035297785937,-0.5980217289152804,-0.8184068801784969,-0.7360996901790907,0.28597438509516876,-0.539401452913176,0.831604534353978,-0.06924479083540751,-0.8378829690119709,-0.5363817961408366,0.34140608228094127,0.3347635505405605,-0.91955410746214,1.9788370392131518,-0.2072418769095126,-0.09095252141270468,0.5114297695191862,-0.4090258667315631,-0.359446340442707,-0.44716200638793996,1.802369264816117,-0.7415945287877326,-0.19492547517799497,0.42856864574402226,1.676149494007188,0.45544314205530967,1.2236855697453524,-0.23620514030991996,-1.2976622727018587,0.6530354256240014,-0.7339247515751453,-0.33297116405195415,0.8368410715179957,-0.01800400885126018,0.599176522119354,-0.11754501191046574,-0.6648247688549818,-0.5921328165585749,-0.7045247666178378,-0.008545339673133675,-0.5882127709598777,-0.6475494027639597,-0.6341243882184856,0.2606009960940312,0.9259146833457537,-0.7028256063215906,0.21616744862334927,-0.42398838532668254,-0.6668644366414301,-0.683423446292007,-0.4019728778042626,nonLOO
0.22445296135628978,-0.7052533435823461,-0.7599256382233154,-0.7750331845603301,0.009304298909763708,0.5567134474265978,0.18649581101397297,-1.080154061415609,-0.9070250283856383,-1.0654734292401709,-0.4148232913399907,-0.6607270354558346,-1.3216981744637772,0.4428571673890483,-1.3071944704192346,-0.874069448011523,-0.8399282287136612,-1.4626078710823744,-1.400211078431177,-0.14817913611547856,0.3614620248084688,0.14027675404263035,0.9467859949584575,-0.3307647022685529,0.6561103157743674,0.07463588855068909,0.5454850322738363,0.9497387818267004,1.1005737088753973,-0.25388144984885186,-0.4051594328904732,-0.48179904745219987,-1.6273805173244478,-1.0489923922879016,-0.6734302204185085,-0.14886185954086248,-0.9644144482574686,0.27050312086272915,0.5866973647329293,-0.4135513057431062,0.03698182098528897,0.7007195644952325,0.8643280417762611,-0.679803699030859,-0.6658941225024071,-0.6456645781000352,-0.4952433653986794,-0.5205962991668651,0.0927999855270316,-0.8787047279969521,-0.8384835856959035,-0.4378653160966118,1.1384149610310301,0.7096246531452518,-0.2953979178808774,-0.9584361461407755,-0.710086682499574,0.7155499200410972,0.7019332887080403,0.35952624652445025,-0.013457739198976493,-0.6708915722951383,-0.590427461671096,-0.5552663289853793,-0.755358536863203,-0.4515673642687378,-0.35033296020636645,1.143291693106985,-0.87362099375743,0.25347102844957,-0.2888034051608746,-1.0273836836602566,-1.0080230236459493,0.9804309956563554,0.4145934647890373,-1.1278311310125526,-0.8411218825824023,-0.29706019405930256,-0.7187867680302357,1.0194095129909775,0.4441199265821552,0.6097675459934693,-0.9450044609292635,0.0985161830158807,-0.5399315951328556,-1.604668846249961,-1.33493032473239,-1.3907723300771655,-1.552363442906872,-0.9037511126973524,-0.5435066512740722,-1.0231914956143002,-0.49414608957875433,-0.33524898891870875,-0.710598078964766,-0.1649274182195994,-1.019266327072018,-0.6377538658928948,-1.371333217768992,-0.8177151718756654,0.2931805051185719,-0.16281550072977063,-0.382732322579619,-0.7350271449761147,-0.70948165394574,-1.003893056751876,-1.2690628723214203,-0.26370444599965953,-0.8908441381807543,-0.4242021877836685,-0.49543247954632913,-0.5652719164141464,-0.6473875631637293,nonLOO
0.5610910983683686,0.7335623651111081,-0.9338931760000918,0.9442485800846568,-0.907857056086409,-0.6790854755969075,-0.5219418271267092,0.22573710066695554,-1.3533933759724377,-1.3403128429748818,0.046179987392376595,-0.5556938377197327,-1.1522585890957506,-0.6860518737871478,1.1529301923843325,-0.5565488100869159,-0.5875517327294066,-0.10340653881514213,0.037475190906308395,-1.3388327319410724,-1.3751911686631775,1.3108523445328348,-1.139894244380979,1.087353949850683,0.7663298594130319,0.19355349614450026,0.28163016964106785,-1.142074160744766,-0.47865324670558496,-1.658117498472758,-0.37215403986364887,-0.11629885495346705,-0.48606099617805976,-0.6022117019813862,-0.5148098518475227,-1.2265029744460876,0.621279108140189,-1.3247020762685047,-1.0954091342499046,-1.283777190108368,-2.383873019303361,-1.5060765477523161,0.6334976490475235,-1.5120229138928007,-1.054327878845701,-1.111889152874941,-0.41789153074782587,-0.39493815232929375,1.5954292463662565,-0.002852109375105542,-0.7720748539469157,-0.03918831069980721,-1.4005678755206383,-0.542518713074994,-0.5180101496694762,-0.8729581139740765,-0.37407164088103007,-1.507831380544713,-2.222792998258857,0.6786098232314909,0.28671814043535054,-0.8670761405390498,-0.6737242523863698,-0.7278462753078645,-0.5552877375039804,1.6208338296180904,-0.695769650277368,-1.5122964402389254,0.6637354195057492,-0.7815524016237835,-1.2119802341221855,0.8789156794985613,0.7211406470954906,-1.3997673380191649,-1.3283817220649354,1.0654419806061795,1.9635141932622986,-0.14234883560580525,-0.025078162014729354,-0.4493498679747265,-0.08467389654722564,-0.6397683510440831,-0.10673002126896895,-0.7509987134193029,-1.1405985867993902,-1.0372726199422533,-0.45391120394374945,-0.20719620218920176,-1.1847953993936673,-0.15747579738399253,-1.5043852012695849,-0.9179709720288545,-1.1041797867234509,-0.33299881349338084,-0.4517791801399145,0.10149207158367808,-0.2835584045690696,-0.4270916040133716,-0.035778898967258894,-1.013172397938401,-0.5432028142453281,-0.44859962338642256,-1.228292784369465,-0.9105981269892661,-0.4997142890704305,0.5836015906538466,-0.8985023059234485,-0.5689409125217091,-0.9499708945652965,-0.7905841420669791,-0.3213336051981163,-0.7918858616185365,-0.3654362891970777,LOO
-0.3275568387065929,-0.5086597265622264,-1.1735190858475468,1.040421606389843,0.2703266323207418,-0.878347657327168,-0.9511249901758339,-0.567783020601793,-0.2196039115943117,-0.34446669633352434,1.3126108903948102,-0.6793558510213615,-0.6977578568693145,-0.5109874303561842,-1.0684387429267836,-0.7276627946535956,-0.9410878310228008,-1.2429678334113536,-0.6551733036349808,-0.3393771414789574,0.8469146239814347,0.33878023267306945,0.6755772622536222,-0.6469816253218639,-0.4038574341627856,-0.1949448564312807,0.23879429469469035,0.18754324212004975,0.49907098661255817,0.6506139157162889,-0.5680505733710766,-0.2922615130134026,-1.6627632183722427,-1.146627983948595,-1.2645034570736773,-0.525483250168627,-0.35472870768286235,-0.27132235340466115,0.45009050102328146,0.22879497526819462,-0.30804729105540285,1.584731707171551,0.07238089803257955,-0.16865832304073425,-1.2460847429182123,1.482671823937559,-0.798158390160325,-0.6677123973077879,-0.11244006068833401,-0.8772154622883933,-0.9493401721421963,-0.5491695762336534,1.051732016759581,2.453300540903017,-0.5419795423243919,0.6985293033672988,-0.7625938738709145,1.596906835422602,0.17298215220818844,0.27750617180027165,0.7784705127078346,-1.0920871854822383,-1.1350570966120619,-0.9643726021921626,-1.1984192067643593,0.8921541442503023,-1.1512099328925154,1.057903695166227,-0.2614618438361916,1.2003655530959558,0.34182887878739154,-0.4302927190058145,-0.04484713086349085,0.055725895112972296,0.9018132723666182,0.2681440879270704,0.45218987419669227,-0.22668216755011525,-1.194162420384917,0.36428169516287584,1.293670428010308,-0.8657808120406913,-0.46230008600863465,1.8718218311475852,-1.011642204667514,-1.3894584426383818,-0.7585635233752273,-0.5709604305568116,-0.5903389075057496,-0.8664247215769183,0.6372831643472754,-0.3080280063461687,-0.6497489550292431,-0.3351892302416023,-1.1788868824898513,-1.0118921963990979,-0.16008497488394993,-0.6219027529727664,-1.7609682089549756,-0.6868711943603508,-0.9511006264682518,-0.6537708051623368,-0.033354240804719285,-0.6464196981138141,-0.5553474617885221,-0.8282284111445243,-0.5102749890504987,-0.9153527088977479,0.2146347492386811,-0.1967476593509414,-0.5587245085370495,-0.6641518246614185,-0.6824564514075965,nonLOO
-0.9116707061988714,0.9297864071217689,-0.7106591273262038,0.48481709099998044,-0.2724152911566075,1.098945138872313,-0.3996894508880426,-0.531346841827811,0.6523124736667973,0.318283420952285,1.580365951422304,-0.31498698560844274,-0.25061820325084605,-0.12292923177990478,0.6679119393865562,-0.2598697324830952,-0.6512917840999111,-0.2905981915426655,-0.27033301727321296,-0.20807796409374985,-0.9363067743692,-0.9518917402195894,-1.0703356361688912,1.0918888474440052,-0.4568798227499441,-0.3677974112173581,-1.027615931952228,-0.9779088078160035,-1.0121145525291368,-1.1747226675572477,-0.17155793164662866,-0.04014959244629783,0.3485077941088419,-0.5342076536710783,1.016455100083786,-0.0013312237684912688,0.6251401946563876,-0.6394959275096407,-1.0635878768022702,0.04714123698998098,-0.5218114552546022,-1.0161480620950907,0.3014727062249948,-0.07004075854144838,-0.2154034601342231,-0.37568575523679865,-0.2849622862383222,-0.3622720182676388,0.4876133474407129,-0.6157039623317917,-0.8130226440459226,0.06772194923799202,-1.191955482339766,-0.7817709780495029,-0.060873717187250424,-0.7241478986101914,0.1387225485308231,-0.9961609065872892,-0.23935573134420784,-0.45312898690079173,-0.7507908378122642,-0.4620057844313102,-0.36970586439822617,-0.4181036428486611,0.008439535476545771,-1.046758765211665,0.4205318734214159,-1.1522656197205667,0.27129017988464116,-1.0988134471863322,-0.8657862773161178,1.0373072149430935,0.7078093140742593,-0.895844352966116,-0.8963109483541986,0.17488359730153355,-0.7443430302447904,0.1713444817005063,0.12756098862944173,0.7014283054797028,-0.09200479647763682,1.158026611728166,-0.09269123237512054,0.27679920579131306,0.6208361627544221,0.4335261141673913,-0.03741809914265091,0.17219026542528992,-0.5287645095401873,0.4504984480674164,0.7497609591219019,-1.2838730487828363,-0.617653800941362,-0.33528522811585315,0.45970413837633267,0.5324337284046428,-0.25133511262220276,0.42061758575289626,0.5778477514555516,0.6154721779451943,0.12580234433058757,0.43399211978707025,0.3948197224905726,-0.4498317728098028,-0.482113683600652,0.588381893652792,-0.6096290060541952,-0.2929343523703677,-1.052001049096835,-0.36535764893547623,-0.18629072861101756,0.044153520938977356,-0.26781600334988853,nonLOO
2.629167831545206,-0.5438625918565962,1.14095890003578,-0.23514744699390377,1.6903824752315282,-0.6973838328239176,0.5060594139239544,-0.39217483269995357,4.427762712329263,0.27901352231594556,0.11011962077123036,-0.436442342942653,0.7871282515568924,0.8346078226740798,0.9949063191187992,0.7672940333759404,1.5520703139036123,3.5360153479263756,1.952515592005466,4.175998890908308,3.7077020339749,2.297449071196705,2.8464207524565515,1.6451216640209207,0.833918220381182,2.765493986271099,3.9046613763176947,3.545170115660853,3.396137791020024,2.281902016206159,0.13140804349857266,-0.1767958619630296,0.8263526307598499,2.54241281444016,0.9106270260475842,1.9981937713350995,-0.33662315646583696,1.9493257631010954,3.7417083956455106,0.30312693877113445,2.1971975792836393,1.983271681558546,1.3214943482088959,2.351667275119838,-0.14599009211980246,1.0441813221921286,0.8736692686000102,0.46834556454730253,-0.12865513404072426,1.8439018687432867,2.513323202625938,0.5678966390581424,2.3621990481841126,1.7712249876410922,0.9237324867027512,0.6355350623743135,0.4175417277394555,1.9912463779174399,1.0892957285879017,1.4477546052350199,0.47282078951282386,2.053000939069837,1.7711444820438043,1.4774350527583142,0.863596703390792,2.534847338040601,2.041594097597276,2.3487938134148387,2.0383394037585925,1.9073104476904945,2.274300326094999,1.2520601035998096,-0.5317217703618294,2.947973485725265,3.773014896978298,1.0449198339571593,0.9277269856307878,0.20860816221496098,0.6051232967871795,1.1336915259948948,0.8069211834403318,-0.6582701103400254,-0.6266810891475493,-0.05533083461617902,0.6687585481010299,0.508334694399609,-0.20336384788667072,0.889115532145235,-0.3852420559785769,2.492085433772969,0.7728028217989535,2.8680477594600786,1.5483825882673348,-0.33514215494307276,-0.1570011710006652,1.3449050120468637,0.039887992409600746,0.2508032952393271,1.6619061669622717,0.7183862591307402,2.0742414469636494,0.9322102181069002,0.04556225631241854,1.086373802194424,0.8737691067678419,0.4674054122886516,0.9098069179865188,2.0463484031600943,2.2269559702974884,1.720897546904036,5.078075424053716,4.822255782231332,0.8640309159104402,nonLOO
0.638212987019034,0.0625939238167579,-1.1892908789386976,-0.4723990275668417,-0.622752659630458,-0.19579616290412372,0.3649963391676148,1.5030210541734939,-0.6631718359035189,-0.3956440584606082,0.2725057361372594,0.4907358267186289,0.6592878173004543,-0.20612549957240958,0.3009566249154384,0.09710314504781425,-0.6045715895151724,-0.8703967005323212,-0.800727527864257,-0.30591114824920124,-0.831416933986997,-0.10965906109125789,-0.04040762030411101,-1.003712016589183,0.13860053703020392,0.2940480355159059,-0.7210768099092838,-0.27558076345931304,-0.44124874562728117,-0.5045774920002459,-0.3752778260802693,-0.07379442418554007,-1.0845258169466077,-0.637097639337014,-0.6021245928175637,-0.4315569505267376,0.00970274679647363,-0.4343137030322077,-0.021108063282436817,-1.3116874702472279,-1.2378481568845687,-0.11942306262001547,-1.231863630667549,-0.7875402780687021,-0.21135215357576484,-0.6798421948468455,-0.3741696169472246,-0.41454503055178027,0.36521630126342647,-0.5897979110108252,-1.1771767875555146,-0.4364220130831863,-0.4404058798488169,0.6566831102232877,-0.6398071990694674,-1.0400836287539463,-1.173848709463533,-0.10212931886483959,-0.9636342442841042,0.12299907098439408,0.9895563980937522,-0.43882086505487083,-0.4094712061598901,-0.3820732263990526,-0.3540965721796339,-0.5181048970623001,-0.5382353898051321,-0.43110206316385336,1.0527009899753654,0.1337581134328328,-0.45860758239671096,-0.6149609823936739,0.35083588124711695,0.06748093441877076,-0.8211263593111865,1.742437136365338,-0.12646412614925817,0.027744521349399674,0.21775775488612284,0.03657977647471628,0.09969490800037306,-0.1511068595882004,1.5024150156603175,-0.07024705041853471,-0.3967658635574257,-0.09922968716744658,0.9043988996799682,0.02931574562222334,0.3928519056350194,0.10302632707650565,-1.0789957378063397,0.7058341699956071,-0.6587124659595772,-0.3352809367508895,0.2881094761670992,-0.16544639049088852,0.1485171264051053,0.31988481858730505,-0.4704293275651142,-0.4751991524069572,-0.2578350152685827,0.3071156698536188,0.2004133666205581,-0.7899328309119151,-0.6070381385559339,0.20568162054678613,0.9212384216591742,-0.0094533850315354,0.509805725240021,-0.5068762448248335,-0.4666193712615681,-0.5570284040509621,-0.329478030538506,nonLOO
-0.37236116528529456,-0.3888198614594893,-1.1091046121559864,0.8175768175969647,-0.46058358553352424,-0.7511877668472811,-0.9283611239748236,-0.34479966746267043,0.34108187208774415,-0.1817921369861851,0.636473921400431,-0.39677634147578505,-0.012649163492234217,-0.5463394312342869,-0.9470424990246946,-0.8864157912141134,-0.7551657062964807,-1.1579333084346495,-0.4810662175705803,-0.4704143045831042,-0.25606718841872433,-0.05800624529025354,0.10697496757038867,-0.5593431207453602,-0.5661347215992889,-0.31006219188946266,0.7131075635556358,-0.48548781185303463,-0.33871255701355685,0.3433076955578534,-0.3848655458741095,-0.3016695865972271,-0.4571217119147173,-0.48160939409529546,-0.7606662713762742,0.28431157066395124,0.6375153723116952,-0.46506399721990843,-0.6808970406278335,0.39311598179321977,-1.3632672537158939,0.8607515353221253,0.3892218880875641,-0.1172760523652452,-0.6686784828184514,1.3751646846589045,-0.3812410570902118,-0.4673899711721196,-0.9483879126529972,-1.140111532822403,-1.2502279987012532,0.14433546445455003,0.5510893161890842,2.026511113116033,-0.28124989670102263,-0.5350996215956916,0.07033790864279837,0.8751012173155929,0.2796684027857009,0.34074391085823,0.28231975934136494,-1.1717801635852332,-1.0833509243024406,-0.9590210065242958,-0.971660833778645,0.24620010359535333,-1.5895436559213034,0.5647400371402594,-0.6131249936782699,0.44772859215768923,-0.11552870072612607,-0.1916893467484588,0.5093142464454208,-0.3123503494571247,-0.20518375950570308,-1.1801590353600147,-0.5426840902893246,-0.43684826624756445,-1.0401134656483104,1.3003013026684405,0.2860729722879412,-0.778366845161077,-0.6485624822310346,1.502457296376921,-0.1446295211218353,-0.3095248901816672,-0.015157939166978933,0.36615880723716515,-0.719862734635276,-0.9898302280241956,1.5498840018346849,-0.534445027459423,-0.35340920615478777,-0.3352265100089014,-0.8335416102420127,-1.1218146992114797,-0.16253187972529382,-0.4992303964001008,-0.4981504120266214,-0.006696181536964149,-0.6465565021438003,-1.2810207305834502,-0.4310163023834825,-0.3756241224357791,-0.414175343765572,0.09316617412629692,-0.7633791848493623,-0.8498608559126283,-0.155914043242042,-0.28802902645099604,-0.4974622753517644,-0.706276971595658,-0.4053256154023687,nonLOO
-0.7503804295013816,0.4933448011611046,2.2433357813527155,1.1014877411326178,1.2753753890649355,-0.13231596407844415,-0.724616215710943,0.7285612642071584,-0.5117356594364157,-0.17343220283288877,1.2403025678948132,-0.3075017504187668,1.4832975417667305,-0.04314976400804882,0.74237635491007,0.6852109854489261,0.8730536980525921,1.2925791985509323,4.047380984309467,1.3727124344596788,1.1772234520866032,-0.23721297725332366,0.680168030072898,-0.6897127823475615,-0.2339126776007117,-0.9107138116656164,0.7299784260888127,0.8752769483364115,1.1438036775511347,2.007512480218139,0.05590909774798229,0.10266130504035013,1.208302291348417,1.5833714237674892,4.351223475570427,1.7963427349167669,2.2173726145105785,1.6391698688914593,1.1474917354861907,2.254597266798298,2.3996881026493098,0.6990087186568126,1.2590989340435765,1.0690890130665125,1.106035234869615,2.330016238717997,0.7246102780002667,1.1017333537236589,0.06483554476325301,1.1068216925673982,1.380577796577579,0.4154115305169251,1.3754319593210893,1.045234556502184,-0.0760219165788297,1.1498627623689024,2.0352117297002854,0.7138442129155389,0.7540061399811125,0.6802425882899934,0.9642302475697037,1.1122988913210368,0.5736870988510508,0.6717217018089282,0.49441957796181785,1.1854660360605802,1.9708183110828217,1.3767679222777343,1.2046372141984298,1.3743434641394046,0.5125929463739064,1.6771539179586452,2.318213334029147,-0.04604548160629774,1.2333245341144132,1.1035533881823547,0.9082373804741776,-0.298493637741047,0.514186662206744,1.1307019500555913,1.585602346031388,-0.08692102344124739,0.3642979170968127,0.7333335613729635,0.7195274675012999,-0.13923033876744945,0.3174681016658226,1.4117899180395899,0.31253296803985064,-0.16351672218351423,0.9942913719191071,0.4135079835279361,0.6805404827162844,-0.33512303647644276,-0.3773853975679512,0.2646263718595346,0.2819551112507766,-0.31260639089871023,0.21195001367577754,-0.5975238614987773,-0.9362634213282255,-0.49172637528444896,-0.7349638052011641,0.46815134538740666,0.23990762208993777,1.9056065110882514,0.8184031108216037,0.31861231372843823,1.102198681515546,0.5016791829863722,0.43734485652174054,-0.006374616132905657,0.9328691991800961,nonLOO
0.47142075946891104,0.6759846378145451,1.2356225593329764,0.7116790508214207,-0.022267656166879587,1.208029018385443,1.4416449711422468,2.086178271413897,0.24291069374870902,2.664981113981016,-0.716693414571314,0.639707307550897,1.070069382589607,0.23477310991440586,2.2861769799346168,1.4648736203833361,2.52506778594086,-0.37212093461721824,-0.41638578342890614,-1.002481945349698,-0.7136225601094242,1.0882681395102536,-0.44457764778395537,0.962895494582787,-0.3557585931214531,0.8009125706541579,-0.5727481073298298,-0.8423748846463512,-0.9019623556479279,-0.4005630431907792,0.5833789094893789,0.6325220718879537,0.35126124084063115,-1.0381113857345718,-0.8288841079114572,-1.2454352425440407,-1.1492186167095926,-0.5733088906492736,-1.0440485545973937,0.6731137627440213,0.09623412050887564,-0.6912664004392083,-0.029230844315297946,0.0026122882407882855,0.26512680054256316,-0.9180209382052491,-0.4216455299033101,-0.45390419845425556,-1.06099720222865,-0.6664434303301728,-0.07602991211816525,-0.04764126491791492,-0.8595241476005161,-1.3641801049816213,-0.1428688742195917,-0.8246218044962913,0.5464419556561535,-0.6722550625859036,-0.02541207412985639,-0.6135930742759083,-1.507573301868109,-0.7887988613860644,-0.5753186451376411,-0.43400124704701604,-0.37294130898549616,-1.0313683909367695,-1.8196428938556837,-0.8248004376742779,1.0066749952234373,-1.1730631029233896,-0.7188031415271288,-1.608561078823235,-1.177068762872055,-0.8481690535018334,-0.664404784444127,0.40660822907713107,-0.9439953319455985,0.2776112434981576,-0.5533473222617908,-1.0289721771481426,-0.7723002390553997,1.2683230529212794,1.6208897646675338,-0.8925986376217606,-0.0129610929952447,0.11187476978682707,0.4206284365902575,-0.1264302673979554,-0.24961373915594845,-0.30791390303904476,-1.3603213473206601,-1.1098583143410454,-0.4553167603173404,-0.3328130590373551,1.00286921800056,0.3002085158809484,-0.18991299216665114,-0.0805045635115514,-0.25203591548144955,-0.12343106666110222,0.34290406396154266,0.073164483383271,0.24181975295941707,-0.7650997224472162,-0.3912995132942274,-1.1880479756408768,0.6768801461093137,-0.28432644346195773,-0.875446756571033,-0.8208365363818098,-0.8205926065398701,-0.5338341690663936,-0.7768694182508693,LOO
0.06669469357393748,-0.40397845886202344,-0.5881660434849816,0.3813828145167933,-0.39205808319333135,0.0035991676601912453,-0.338731824643257,2.293402725680939,-0.553495748303067,-0.7709516101125841,0.4757217590887018,1.3228025102274859,1.6969935919204044,0.17898924042340006,0.40347845742838223,0.5899819801643752,-0.6365893248708275,-0.7512750471875702,-0.38313357550888066,-0.557950348657242,-0.34431885105137894,0.20862944094615254,-0.26471873552397185,0.4345331071538525,0.0927722564136778,0.09413014822602779,-0.1985550384456616,-0.5675332669094132,-0.4888893994524236,-0.5008021864154049,-0.34039103201868925,-0.07643615658802795,-0.9462832349766096,-0.6111296630330986,-0.7087682038449704,0.006108997647109018,-0.49644020794788296,-0.4469567186596357,-0.6860649035128734,-0.6491905230353803,-0.039725011952579284,0.0005711872678417281,-0.24120586756354453,-1.0209742600290146,-0.10330317234653115,-0.3541924295659816,-0.333257685233829,-0.43950096432880614,-0.10705603553685454,-0.5789648683302347,-0.6054343598325399,-0.34428863752413136,-0.3285064972565306,0.06563191227549632,-0.2966548143159332,-0.7959791219352536,-0.6336878333896545,0.017504515150721583,-0.018552443996083034,-0.39325271693666125,0.09303938918160264,-0.5030139639634331,-0.4891049833652978,-0.46877649665837295,-0.5121096010094197,-0.8515312927179233,0.13768276670737511,-0.30171559768444883,-0.8593350578831181,0.5063358520278265,0.4175567389339705,-0.3303085799480871,-0.22499084894219495,0.21254794187317966,-0.29375668744869154,-0.4241289805139084,0.08673151261572466,-0.2829904468404857,-0.4275868323813655,0.15163822026879054,0.48780584157947904,0.050504922555294526,2.1911313015173426,0.7291979118357179,1.358560634905271,1.1903815005082274,2.6626203998921105,2.753550870666029,1.9040142465429986,0.4018281870566538,-0.9836759391732435,-0.9779070092900032,0.24065931672585464,-0.332743910916144,2.574207500761009,0.4225703557891587,0.9721227486659969,-0.10963286866784387,-0.33055787482969834,-0.457839470532447,0.4065949522450208,0.21744066337916423,0.14774831711764605,-0.19595838395473034,-0.5865603559623365,-0.4317606947430064,1.7588155123285538,0.060608806260458094,0.2094177981591821,-0.2936946857391835,-0.6537172693602019,-0.34527928207660524,-0.349822313046049,nonLOO
