@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.97765858950241,-0.8807801049201024,2.9230825281671393,-2.2375427929571554,-0.915664266935687,-1.732860798026347,-0.3817688023965052,-0.45512134148512773,0.934477782705367,1.1019581006009826,-0.6706680868167628,-0.6997987687780295,-0.2880676870922754,-0.01833810364242652,3.3563926701581623,0.345425287546284,-0.6713221417941166,3.8092975427831894,-2.044639873912112,-1.8065520856044683,-1.6439408829071964,-0.8154133154603577,-0.39909211216144075,0.7863176872355898,4.673499273006732,-0.6382894273492827,-1.3956927294930273,-1.0199253535486172,-1.1576767033987547,-1.8868131391402259,1.0788062854578038,0.14469623999915404,2.472732779778364,-1.579945967262494,-1.1001897402028866,-2.249480764853933,-1.5255916042677953,-0.9952313105441959,-1.5004583461068532,-0.945085021269908,-0.9050661820615619,-1.9880460767723225,1.4927087832983497,-0.30785826190764887,-0.40671275380878547,-1.396314012779327,-0.6946708722230386,-0.41367275695534006,-0.6559467898760623,-1.4637742987977067,2.3696693528900785,-1.4443984543939605,-1.503542438762689,-2.007146021044906,0.5717729413322448,-0.40597979787046057,0.05317604197753146,-1.9669183934321945,-0.8140832660898079,-0.24770064767625907,-1.3544283414306728,0.08258500204891199,1.6069737814421143,0.1622104517321293,-0.1860935266451794,2.6343457257851317,-1.0728672341188592,-1.3813404206078912,-0.6273091437200852,-1.4830489169596173,-0.8422718299017931,-2.031285112989453,-1.8977637309721813,-0.6769575454191967,-1.6685122823487515,-1.1845772703236905,-0.32513866189406865,0.37064764943302053,7.124723798028872,-1.3788031220404011,-2.1155548762238245,-1.8702826060076783,-1.0194351008115872,-1.4385361932207514,0.1734423111591608,0.9820362208974294,-0.6456623570539171,-0.31544808124357004,-0.04388692202460568,0.20638973196290564,0.41363429795805445,-0.3728529034850266,-0.48851588054239514,1.7407761294707857,0.0029948613953033687,0.3967066724536187,-0.5875246946993804,0.5038182407761973,0.6655365162788562,-0.3937702771805431,0.6179834896085046,0.8138971016905203,3.320166406943409,1.1593130364475857,1.4423284665056688,-1.3736822456690734,-0.8133248665875131,-0.12023271266606385,-1.344171236062526,-0.937645747017191,-1.225856328772175,-0.3708581070280541,-0.32069873829067674,LOO
-1.1488939037649428,1.5742380903207551,-0.4599960505758612,1.2217894415557555,0.29347728962342584,-0.07131270901804941,-0.39867519566057513,0.3323510294124728,0.7221671908908969,0.8319100828500622,1.8374311968465096,-0.4201400746584611,0.24434245060062618,-0.3199010914362623,0.859994264484223,0.32844503724046475,0.8792908523801936,0.34219979102472425,1.1350552046768767,0.5216343453960228,-0.25397444303254657,-1.9222686608874235,-1.7045398817655368,0.38845472903500733,-0.38297126515224555,-1.1273138962168596,-0.6836994905728253,-0.5163443309578785,-0.5147630512546413,-0.35899079421344954,0.04186188151746067,-0.09443631104575419,0.9347847595253929,1.3508224081368194,2.029384358002131,0.9080475546510035,2.24811759771186,0.3368976609726885,0.009057968984675029,0.8157391519200069,0.8422017057235284,-0.2265805451099031,1.0381313798679674,2.0621476472086897,3.1777703088254987,1.6927807619884867,0.4002621348146646,0.28406667466092794,1.210423859018091,0.20592464861200246,-0.3367168983677902,0.023463564497464454,-0.5980448976413109,0.3779569044381969,-0.08651249074825972,-0.12994983408384606,1.5835351459130282,-0.20896494211929942,-0.12700663344224797,0.5136769919191108,1.4033983995677086,0.3582013337228955,0.12539812781650864,0.20213745606320463,1.2026212785721488,-0.4805143993386877,1.2672855910551784,-0.5672273955409891,1.928958078006606,0.0658705397676413,-0.4780068771346185,1.6544541375609398,1.8622384358708612,-0.3009984057096557,-0.20308339583250518,0.200145130069574,0.13402333190866902,-0.20164700593531928,2.134612262164476,1.4250747517534326,0.4951300011543857,-0.025239664432123936,0.04529267697927052,-0.23768150652081166,0.5395377074534665,-0.042029353300662785,-0.23880341877562927,0.9777099118438324,-0.18721625837507375,0.5999400210338234,1.0671702107223902,-0.768333076833519,0.6586844094664186,-0.33517579088568694,-0.24770164134415926,-0.4852302522843888,-0.021274554517967396,0.22788250500563528,-0.6424976327421152,0.2790211151401368,-0.10307691733077105,-0.4321930248661653,0.24156853269399803,0.7832302746665748,-0.338447920126602,1.7856623156948188,0.363674724565105,0.2044662844001341,0.5167262819057128,0.04866299044488462,0.6321255020424953,0.012930680625627555,1.2268592337250313,nonLOO
1.0770400987080464,0.16720636448723517,-0.07002971021375189,-0.10735479262172855,0.3712228043669114,-0.6092307967781803,-0.07959954745788819,-0.6923281870073617,0.4576182374010209,-0.13859188844530146,-0.5982366964563197,-0.6569928149994149,-0.2191005500513746,-0.00910710340795154,-0.4184856088338103,-0.030208449963235455,0.2399974372669941,0.4770620484276268,0.12127173767780533,1.3665668787290182,0.9320776060876392,1.0322812558473287,1.5639778873416148,-0.3686586305973943,-0.15636605356685512,1.0190800068434074,0.8482990509789156,1.0660186710659751,1.32106499359272,1.178350838908754,-0.15673359634673664,-0.37576590662980547,-0.5980038368985434,0.7678276828455374,-0.24120231042002732,0.5441654087722935,0.7597549240390044,1.0161971900493907,0.855066390565386,1.1405797665415698,1.0908109030077047,1.4702822604444372,0.8637913142939981,0.6351516090538103,0.6867927581769704,0.7248066509591433,-0.001173982900063313,-0.1955821960265008,0.5113712891389675,0.7021118772890336,0.39726727458260375,0.6648543975649925,0.7854460721025086,0.9543638926076591,-0.06419763487802052,0.7481000108649124,-0.20733108415790724,1.4828011501441782,0.3314382778980752,0.951374369287461,1.2678912434822487,0.7903950008149934,0.6027938664474494,0.46288566011189725,0.36968663887108416,0.8582049980046348,0.7911372612103448,0.795595764983012,1.7954774669074598,2.1234065161827447,1.7890315991290757,0.5728520497306545,0.9367760452851426,0.7421179185178769,0.9407119207517368,-0.12312185989470628,1.0955288143441713,-0.18260655499143075,-0.3998278178296096,0.5080365227838759,-0.2817070880613222,-0.5691371770449387,-0.6899379594490445,-0.42103120173061037,-0.4895288794700756,-0.6890912082047937,-0.8172442851157058,-0.4162472157991814,-1.215896531380398,-0.6091942015076365,0.7747537081562567,0.3464480824277214,0.44922539575635073,-0.33518883045883924,-1.0702849641800425,-0.7008911862161123,-0.5853663914990173,-0.600732994236639,-1.6493414186410864,0.14869513485537955,0.4429521302751937,-0.7187342549630598,0.1880673028908553,-0.06551119915039734,-0.03134461129380632,0.4345558734630988,-0.38782920429886436,-0.10566858897522383,0.327829152813074,0.1199818288717247,0.6044096767032262,-0.13106302363912584,0.2860963029514393,nonLOO
-1.1011858202054343,-0.1001642281311411,-0.487414785553241,0.6917992912429589,-0.18809333720850516,-1.0278889359313335,0.4071688171197975,-0.7251190486754377,0.190943716831883,0.5491683711248603,-0.7155916860670188,-0.7073488974758846,-1.1280179435874815,-0.7435891998167503,-0.42088530860342666,-0.9714543106354385,-0.9736504452883231,-0.15328799304896598,0.8657823457728943,-0.37803315311482066,-0.7415754650727934,-1.264087342544241,-1.3109739521551071,-0.7113522383875339,-0.9550814437134267,-1.4234941689311893,-0.4289879305856623,-0.8987279945709008,-1.168016774757708,-0.23692650664702564,-0.01187106207324293,-0.4109070328626657,-0.834099965487366,1.2567900244476071,-0.0761742411325172,0.4811922959133339,-0.13225462159632967,-0.8320631333434869,-0.9183530431512671,-0.29823360521495995,0.06716175622187957,-0.5801156292936833,-0.30434749537272643,1.4172648405548152,1.9442215454418834,0.37001891852313273,0.06141966984356975,-0.06398950699094658,-0.8409942119622237,-0.4469006801627062,-0.5937297964159342,-0.7799547755695079,-0.8421833697725002,-0.9417353051539108,-0.5506496784936016,0.3924627719422204,-0.040469750157003936,-0.5614381449556616,-0.7135916451146875,-0.6626929475928426,-0.31656605364038554,-0.9155728993844818,-0.8158220467123538,-0.5782078058070962,-0.8196955584862804,-0.8810902202911101,0.16688186406159164,-0.8077187116909871,-0.1266968102263911,-1.0020118707483987,-0.8902224646414896,0.4361585488449022,0.4939761843811931,-1.0487961986197878,-0.8082653171717811,-1.0099204590238915,-0.7971073727577441,-0.2645303623073976,-1.0412209618873531,0.05017465264459695,0.05739455286382831,-0.9924490635603616,-0.6605583280635776,-0.3035240673002032,-0.9575207882670258,-1.6625515572857905,-1.147436758556632,-0.7001841884948625,-1.6610920269490999,-1.4385384023710936,0.08889342875719433,-1.0616186363021378,-0.5405855691288874,-0.33525978386255656,-1.3862408583342518,-1.3321813459946317,-0.6693746970756971,-0.7660316392934705,-1.4550703276334378,-0.4231424779265236,-1.2115085519993736,-1.1185693278643039,-0.3804271605136439,0.9757212797323491,-0.2734536089431784,0.1028290812707008,-0.8597081713798579,-0.8567255847823677,0.08899989970646437,-0.13511270919024065,-0.7294017494186577,-0.6845173828408815,0.3173874199279874,nonLOO
0.4354185924743246,0.6658427463467843,-0.7098388246475339,1.1148371298591022,-0.8736225710468596,1.5041103013288404,-0.36721722341835855,-0.354980482905565,0.11889476530047215,0.11725686930060787,0.06820918990286254,0.35671199768118717,-0.8584852864187535,-0.1771597497712299,1.0733815765487826,-0.45313212954514687,-0.6537682333868486,-0.5265836330697115,-0.019772290593893682,-1.1952023249602464,-1.3984954514770234,1.1870823453525259,-1.119665019453564,2.6029213613122377,0.7710463412486189,1.4995990503483139,0.6750181005387116,-1.2096619411792473,-0.4330321280632934,-1.0733673866982378,-0.25143410326657617,-0.0990707739714586,0.3148703377873889,-0.4199838563105678,0.0830312597702866,-0.3985837932805719,0.9380092900113559,-1.0191144096938531,-1.2127353623977426,-0.6417603037375602,-2.9887937557964945,-1.5892864183640436,2.444081780581441,-0.44648508449082325,-1.1654092811217902,-0.7184283954261053,-0.23946918232974862,-0.25212257466841104,1.7477604674129692,0.42132890157874603,-0.5189884297898483,-0.25611222947736123,-1.4111862200237735,-0.5909840790385472,-0.45591794270673036,-0.9558245679794464,0.48703679679899725,-1.5675777790283585,-2.3455914789184007,0.6350560806221448,0.41988592897589583,-0.8092629367787143,-0.6025655951123421,-0.6739590285172854,-0.2716972524090723,2.43862022278673,-0.6466968470801646,-1.7400058020830456,0.27229873086894646,-1.2257201737419523,-1.427652641078991,0.2563141799873305,0.8190045790033558,-1.1828979811046716,-1.351770840194366,0.7997705258666153,1.6928135160505915,-0.03971109598542671,0.3860225752803441,-0.20650692621993078,-0.29266796859205824,1.567695535439352,-0.5459083984334121,-0.7478741646958117,0.6808144309668188,-0.7482743258225046,-0.5034125217002782,0.38608474662746467,-0.5712254044658972,0.9001426456131769,-1.2097383681503686,-1.078954909735402,-0.6364451318705302,-0.33526436889271355,0.5336206913401165,1.0182737561465243,-0.4194806569657227,0.421513856269788,0.8275740596169214,-0.33199070071365955,0.3133064043334481,0.5416322995057814,0.3080152938839656,-0.5337799582287108,-0.3747888698317199,0.8026651868567201,-0.8066406847997177,-1.0109610451925275,-0.9289567913582168,-0.5830187793310418,0.17052106800714376,-0.22234551122260235,-0.11540383952685083,LOO
-0.30618488817172923,1.2495356900981966,-0.1205867311424014,-0.040371583846685315,0.029843984230437194,0.46729375076204865,0.012582802146443138,-0.4651807735218596,0.2157964646283822,0.06165831909675958,-0.09609328385466356,-0.2436917118600432,-0.3843627223526667,-0.013734645415373786,1.5307399747590291,1.1941933641228109,-0.5168716504544951,-0.3950738423507887,-0.24775943041984483,-0.4635101874285224,-0.5819190052053718,-0.3845996464336297,-0.5295926668060776,-0.12479107722871301,-0.5679608376359341,0.18348833896236053,-0.4356279594166977,-0.7631034584397485,-0.7597984186042132,-0.8088291193850023,-0.12006248716704256,0.29722451773862074,0.6268582184142932,-0.2361380812731165,0.037356744581952386,-0.05830088142160027,0.1367221703417882,-0.391385579234722,-0.7227732982490763,0.8605237137852662,-0.41632828368942837,-1.012334944596098,0.22158196353057014,-0.06644296476367492,0.06348331175379879,-0.5547785804093139,-0.10316316711483918,-0.1958295100104596,0.32482377452157274,-0.8521689056492111,-0.4692562811468414,0.2345860491454183,-0.7856982356286948,-1.116251565832468,-0.065696412225901,-0.7533018952961732,-0.11498048547519274,-0.9923592422043488,-0.1662041144439163,0.06923369715302043,-1.3193856801800108,-0.5499988294339518,-0.5003959555311125,-0.4570212412106226,-0.3865938487700799,-1.1272330297692328,-0.16758933971863765,-0.7520774023366243,-0.1228399490828092,-1.3603537951659814,-0.9565817601542915,0.06980515055348362,0.3560373708621835,-0.3947514769920782,-0.5322217849361306,1.1477692423225472,-0.5606271079720477,0.2231373322679585,-0.06961459037532262,0.7287843277130904,-0.12582818357296263,0.5193538720511122,0.5651055017779084,-0.3326859302454272,0.7668042455999613,-0.04715818280514427,0.4252513071638823,0.8392292562443104,-0.16482792841646648,0.3159171475235193,0.04022417750064222,-0.8497887333943278,-0.49319347456558443,-0.33529307867373076,0.16978693814669982,0.6595065404646984,-0.18443302926891095,0.2761847968925324,1.143286321280233,0.26016683316638084,0.18495523256871807,1.151416079098616,1.8811808092448468,-0.7276992560888732,-0.37346855193356554,0.33939639408449573,0.15424960472364713,0.7654835155768891,-0.8493634299327687,-0.28104981019815795,-0.4527121462264567,0.06591574711593284,-0.30282225237229554,nonLOO
-1.0536579834584983,1.1654930244245751,-0.8340420624668784,0.10847224937777182,-0.9482540184737196,-0.5088551333422858,-0.6986363603086537,1.241465131799806,-1.1581588143250776,-0.742106764234972,1.9253864702077976,-0.015369032675953315,-0.5612216905996824,-0.49772958123574224,1.194528226134294,-0.5531719549189169,-0.36930688417864144,-0.47873439947321966,-0.44153549001238773,-1.1404258815224626,-1.3897233678478411,-1.2320751199775752,-1.257853555269096,1.6959329243154233,-0.4282943452555675,-1.419205226634761,-1.594169505623152,-1.1306190228770032,-1.0187922655862864,-1.5168635573173967,-0.33864158853070303,-0.08361932768836564,-0.8846371598406747,-0.7461465644871508,-0.5383616829855533,-1.0943755766466772,0.28181157978220267,-1.2099891633045985,-1.2644730569998013,-0.8094670509909183,-0.8053586725241045,-1.408004873883693,-0.6286498945636856,-1.4860583445519693,-0.8665079698705125,-0.7144923749658358,-0.380271574521821,-0.458946749570215,0.6290186574861029,-0.8249707841066026,-1.0972701004086187,-0.5149729261062023,-1.4670461400903376,-0.9370041689409186,-0.09067322411652612,-0.7389086212215439,-0.7414078735672192,-1.436844962981405,-0.8078458945084944,-0.5176941939108918,-1.317462546356096,-0.6721247697823796,-0.19465541988788296,-0.47465827051506426,0.8771440399443362,0.8689612318297975,0.04339282439654925,-1.4232467304217666,0.6340982032014826,-0.518357684213956,-1.2047550578386177,0.7124099919440717,0.518065677053026,-1.4506392322932327,-1.342966823272537,1.1567149770645915,-0.08710612866963482,0.3401829071291776,-0.23680518440314136,-0.1478490746519719,-0.14117590386271867,-0.46764575128349695,1.4377036876978049,0.1275300901372019,-0.6198505483976638,-0.24345593390823117,-0.010379877745871978,-1.09621831996553,-0.3093657996212263,-0.10562061799951716,-0.5045609299458088,-0.9109817603737576,-0.8734977814279133,-0.33530184507360505,0.04812655895624932,-0.0761036717733884,-0.3499197410413408,-0.48139334956209573,-1.565389767726744,-0.9192853857036255,-0.8326631627935598,-0.2323913714245506,-0.7938403994151256,-0.7601291419431218,-0.6375616124360428,0.44934018205519277,0.12149514550899175,0.10153629731268812,-0.49328626022808875,-0.7426815205481234,-0.5077458799945557,-0.270049228245415,-0.5138383461423817,nonLOO
-0.30864696075558873,1.10641634837616,0.5240077451679934,-0.4088112898674587,0.1200115027320738,-0.127567369946687,0.42937250903504987,-0.534764522652615,-0.037342550469414905,-0.2056604283640392,-0.7511118230588409,-0.19955845356943797,-0.1348183091822263,0.23954652989116404,-0.137855633813158,0.17726154565569396,0.1403458350084271,-0.2394880225823962,-0.7897070678787139,-0.16385362178256152,-0.40538686227269755,-0.31582928037212876,0.7812277599143611,-0.46945886707661827,-0.32903733581944805,-0.2520418505165887,-0.39162923433537145,-0.15623888505717978,-0.3189497130065208,0.10816999088097333,0.002592870431914626,0.013271973971302939,0.6397020496867424,-0.2763980277792706,0.17104880388306895,-0.8311408547344625,1.2219592746718124,0.07182743526248778,-0.07400475115035443,0.38800872391941155,0.46556112184150655,-0.35665299570337655,0.13363052810988374,-1.0226559426729802,0.1565458749185935,-0.6888526154754744,0.07539441639676059,-0.030187578188001555,-0.2115239249368853,0.12489728232918648,0.32840180382774825,0.4906363512313567,-0.24211463484052567,-0.5860175677269918,-0.07373245849098618,-0.590728246564073,-0.28131412449388227,-0.37177850059102857,1.1447600679722343,-0.06490909359330393,-1.3139872765350187,-0.14613122835721212,-0.1530097012770382,-0.15183908148383565,-0.26928539170655513,-0.5418279108367394,-0.41357410229838437,-0.21661433316146045,0.704318338835568,0.2242688699472955,0.14335564122734304,0.6743847202548318,0.8118131822635674,0.08794060682610348,-0.3550470064769254,1.5797207787073169,-0.5935447886067716,0.3777045113086332,0.23881748919270857,0.003855705179451412,-0.2924335247800066,-0.08211964457811045,-0.5297593751244122,-0.9322565368644002,0.658846540552194,1.5320846952477796,0.23255232401989834,0.4190391358404494,0.5702198870319507,1.609187171379875,0.26353346907602854,0.3336986509266488,0.8157299361685649,3.8238376521375983,0.8985971321293794,1.6435594129344635,-0.12524186060580014,0.8016236641243076,2.0835195309466275,0.14694871059800027,0.42615361651029865,1.1728186416619244,0.5503080024741909,0.03292661486910267,-0.12109653342636216,0.9483627768000958,-0.4903091572800883,0.8307791504619269,-0.07843979307567302,-0.31186240932460424,-0.07478117044969709,-0.2644073705761275,-0.12791865806930441,nonLOO
0.06110770343944306,-0.5206907408983632,0.01547072507112366,0.40181504882043995,0.7900323140380193,-0.483192187779048,-0.30695553432137695,-0.5035563102666043,0.15888039526552752,0.20184136034081196,0.14445547186465232,-0.4348976160651875,-0.12770301714346716,-0.09423388050501559,-0.3816650861408995,-0.12824698979434024,-0.02725302498099947,0.669498543205111,0.24758988299962664,1.172386624323039,1.2661840206859138,0.23941406711472643,1.290390119001764,0.48517234589996433,-0.37207256737538463,-0.16608610670455812,0.3531267919149886,0.6910268363852159,0.6609387091813008,1.6296908720212577,-0.10998330757251551,-0.170270604332486,-0.42892400844592626,0.8794413690637314,0.019879422400503874,0.6115735834622286,0.5516526970618735,0.462040219209712,0.5454038981830701,0.11081054165000652,1.3217749194839918,0.7586806088054001,-0.09874248970818289,0.15764637844475654,0.312753190827034,1.8432128906075493,0.08394751455495579,0.02389849411285709,-0.31568616944766986,0.8138252952254518,0.3965056706036566,-0.11150313205328491,0.7348696848578612,0.22413023540454924,-0.39736939409485356,1.117333093560455,-0.11661086402109115,0.7733368720063085,0.12648452898127757,0.35616865391922764,0.5053744256571485,-0.04779240709225252,-0.15606631246221364,0.17630988959897761,-0.3543003910215119,0.5596125281715317,1.015721324798803,0.745774932451377,-0.14427831962769494,0.3146891305008373,0.38119552853932276,0.068150896557921,0.6759442416599204,0.8117743348389382,1.3226089486768022,-0.5492533688542767,-0.25750022909508113,-0.23287358765162972,-0.36835082590528867,0.6771546289642801,0.9064340175866484,-0.44169753988149013,-0.46681916889711556,0.23547795783611572,-0.25958273995465786,-0.1962413611794063,-0.39218359783546863,0.15413361279188847,-0.1396503686584811,-0.024126442704364932,0.8713650636263099,0.35176228473031024,0.728731022914006,-0.3351941897618218,-0.4001951915601621,-0.2278675884601546,0.15021732166458812,-0.31653262303408825,0.19423221397758833,-0.00855336206257424,-0.14245850007063723,-0.10885849901997649,-0.16718204830009212,1.5019799419285795,-0.04320824847498194,0.3393917347497185,-0.02585150176389647,-0.1346336977014931,1.8327061157922828,0.6467365212515086,2.1598482852720062,1.1672157604388012,0.14629269263818886,nonLOO
-1.2288871489489095,-1.338037170270357,-0.05690196497009321,-2.944050033122335,-0.9905335546625365,-2.012840562642837,0.1464173951391115,-0.9197732091270567,-1.0166681379253768,-0.4019007494625922,-1.3970817248208631,-0.8708469121778382,-0.5923015870434948,-0.5991464038104127,1.998584188594336,1.5435353436927686,-0.4280720676977057,2.4918523221492688,-0.5185248557697623,-1.4594003501353807,-1.2545290977001382,-1.6344059015667716,-0.5735182222438525,-1.363181431362276,-1.1748194638366165,-1.7952365143929208,-0.27680850095010134,-0.2691152120443701,-0.15622939888061427,-0.5805274608450792,1.4917601558464006,0.09735423412452049,2.6291827505402856,-0.17434817164859676,0.021015085310533487,-1.856733764952103,-2.203122487285394,-0.3636335824120328,-1.3258708996212498,-0.18449964932942772,-0.29711164030118725,-0.3769944456790274,-0.4615624180012267,-0.1926615643161116,-1.048825472627467,-1.3353386349244978,0.12955277804754828,0.20798361376790062,-0.46884510617457187,-1.3720678417145176,-2.0590012339111325,-1.2033328598403563,0.0025367941514217148,-0.9988964124924111,-0.34100467774435395,-0.8579468341443436,0.09850824528091232,-0.8536671346309206,-0.3411513676542854,-0.8753630771307498,-0.7190202289151889,0.029867783899784426,1.187917935969414,0.24007370372261447,-0.4155823288126785,-0.338035364983357,0.214307480650961,-0.06830926126377708,-1.9098693286042194,-0.6258063808102805,-1.1658028593128893,-0.7484557965420291,-1.9109990866883095,-1.6286561946211002,-1.3342747564037638,-1.3462568991264818,-0.5215882734494603,-0.22016545528418136,3.2273496805512343,-1.9845700232878998,-1.9659081364308462,-1.988349279600723,-0.8026345726766841,-1.499618639302864,-0.3614192697748779,0.6097898873513429,-0.9433673671735722,-1.4014519345070315,0.31326866079546967,-0.5056835907861293,-1.2511972440978598,0.34982873946858833,-0.37784235092126794,2.3661442838101143,0.30132665549627907,-0.19374490632427532,-0.5837224679431043,0.007756537235878737,-0.5310501339780087,-1.0337251818496727,0.1673078936123041,2.839751861045272,4.199262561821721,-0.503281056106951,0.9682787030991342,-0.7343454616757857,-0.576344419952565,0.36893672744283457,-1.3466008348410636,-0.9161111594867022,-1.416397702056597,-0.7201178976755909,3.6511802920517034,nonLOO
2.052213993556274,-1.1660935980772333,-0.6870509456311394,-1.3150705733347656,0.03242630020064194,-0.8039714449572836,-0.011341984547779972,-0.8746070559571483,4.109524730728161,-0.07763425196568936,-1.18500957364464,-0.6516974655896424,-0.601607279184543,-0.5307105891784277,-1.4125010536617375,-1.0287172141353926,-0.7288822750479237,-0.5321999268527174,-0.717939267179716,0.6890838892595389,1.0539126601323072,-0.1744456450471729,0.5911254720881157,-0.5007887754282216,0.5060251364995231,1.5361106600311416,0.16563169194751218,0.7805246095815297,0.7449171544909652,1.4060615206590563,-0.4998477588871785,-0.47191706084847235,-1.3276916574946656,-0.42417445281941074,-0.8667609056342234,-1.0020632735617538,-1.893280609075523,0.03321802299756658,0.415757859658639,-0.5641738301169094,-0.1730880722009981,1.419742255244631,-0.5924185900875868,-0.13410419001651977,-1.2623162928339722,0.6008945029334304,-0.48624918613415763,-0.443152073042968,-0.9156940221908382,-0.3034894522065941,-0.33340607607216927,-1.1206642363048456,1.288791708116207,1.9052507307913447,-0.6725956991458868,0.07044726799906492,-1.0444047491336832,1.432412947385547,-0.7498576445137131,0.39031099477416903,-1.3908938822786159,-0.71050195671674,-1.0490812078539582,-0.7097259538313445,-0.9222048539467415,0.5028774015084975,-1.6682126335182341,1.2914219796168327,-1.315076525806336,-0.6340417647576466,-0.05374566088227116,-0.8378005171063196,-1.7391469630639014,-0.2693126816701514,1.1095648499957893,-1.3270199263337212,-1.0939169359086063,-0.4043811747480989,-1.0380397977547808,-1.1105994174318818,-0.9102324548089151,-0.7660425359821401,-0.8706115545429756,-1.1135278183902368,-0.7529703753109153,-1.084915189343566,-1.1703763922917894,-1.036341636327768,-0.8250040881866684,-1.19037563114611,-0.6525088207672679,1.3143341745804267,-0.6214032164858924,-0.33523576753754664,-0.9672591546747347,-1.3527081326751296,-0.27579957789747095,-0.7206984641747841,-1.3707302228052602,-0.005043668236991077,-0.47324772150669714,-1.0727708822958109,-1.0992577164464459,-0.15735032686226047,0.17163671118708737,-0.2786100524480584,-0.6644807315592872,-0.5840822715760896,-0.07779851802050936,-0.19315287779987572,2.938180570574031,4.478326603135074,-0.5141479360068398,nonLOO
