@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-1.1093602865145566,0.7002254056355968,0.5895162851010739,0.7865770911016025,-0.1571354846970295,3.811474476116744,-0.7232966656525429,-0.5831744908562859,-0.669011130830554,-0.47685779492306507,1.6193975620544634,-0.5695019017149262,-0.46297851652822886,-0.39471015644765334,0.05275220124289504,-0.623330528038552,-0.37016260513696597,0.3424001953619039,1.0330150516280745,-0.35065644815599234,-0.8413260869164408,-2.2767669800105095,-1.8833203727271184,1.8694545484760023,-0.06759214218780078,-1.070114696318732,-1.3623191946354636,-0.9909394206480389,-0.9953211467007639,-0.25166727233138325,0.08300382607888553,-0.31324395962431256,0.5486237140363793,1.3557148312252916,1.4091417473805077,0.3282602984837188,1.482714901476616,-0.4088833429252388,-0.5814014608920292,0.28476460629920863,-0.22271609976639917,-1.208860390676999,-0.33909182675924954,0.6936422593546374,1.1433573992109671,2.0660185573427334,0.37408502934240906,0.2647498970906706,-0.41610248302007524,-0.28744774269863516,-0.08099795932839689,-0.6243428856299941,-0.9536373272798001,-0.4362608143074157,-0.4233687388861028,0.6534576239411576,2.7137123679383044,-1.1882944025828612,-1.170455911986494,-0.353802655902712,-0.1748589045965494,-0.6048438285075362,-0.648302604926501,-0.6194146588756475,-0.5079266913036258,0.019654805365038674,0.25542993519692253,-0.9175076716081827,1.170753401940622,-0.8741485922222278,-1.2362131339895994,0.9018922597488735,1.2154821528488358,-1.2012072227000883,-0.8983688908895737,0.22564128430812944,0.41229744407543395,-0.3130381939514465,-0.6713090006785588,0.07745087662555238,0.513503655748415,3.9007080589347116,-0.3024787235234076,0.2708995371478174,-0.6877290854351179,-0.36551942663752046,-0.41439601664362347,-0.3312231663451663,-0.504926306506357,-0.9909569517233513,0.24509697861543897,-0.63443289471209,-0.39144014564589086,-0.33523558781628443,-0.5017127548276387,-0.92863844075404,-0.023685572770769058,-0.6155082968686354,-0.8424644141029246,-0.6642240652156969,-1.0369505320256804,-0.8190396836876375,-0.693809591140451,-0.755131655035809,-0.13951068117890505,1.0170935093301898,-0.6219603577534419,-0.4333320253920535,0.16763636531560355,-0.20575410318548704,-0.3867368601557429,-0.5345404509945043,0.6644385258732273,nonLOO
-1.0536579834584983,1.1654930244245751,-0.8340420624668784,0.10847224937777182,-0.9482540184737196,-0.5088551333422858,-0.6986363603086537,1.241465131799806,-1.1581588143250776,-0.742106764234972,1.9253864702077976,-0.015369032675953315,-0.5612216905996824,-0.49772958123574224,1.194528226134294,-0.5531719549189169,-0.36930688417864144,-0.47873439947321966,-0.44153549001238773,-1.1404258815224626,-1.3897233678478411,-1.2320751199775752,-1.257853555269096,1.6959329243154233,-0.4282943452555675,-1.419205226634761,-1.594169505623152,-1.1306190228770032,-1.0187922655862864,-1.5168635573173967,-0.33864158853070303,-0.08361932768836564,-0.8846371598406747,-0.7461465644871508,-0.5383616829855533,-1.0943755766466772,0.28181157978220267,-1.2099891633045985,-1.2644730569998013,-0.8094670509909183,-0.8053586725241045,-1.408004873883693,-0.6286498945636856,-1.4860583445519693,-0.8665079698705125,-0.7144923749658358,-0.380271574521821,-0.458946749570215,0.6290186574861029,-0.8249707841066026,-1.0972701004086187,-0.5149729261062023,-1.4670461400903376,-0.9370041689409186,-0.09067322411652612,-0.7389086212215439,-0.7414078735672192,-1.436844962981405,-0.8078458945084944,-0.5176941939108918,-1.317462546356096,-0.6721247697823796,-0.19465541988788296,-0.47465827051506426,0.8771440399443362,0.8689612318297975,0.04339282439654925,-1.4232467304217666,0.6340982032014826,-0.518357684213956,-1.2047550578386177,0.7124099919440717,0.518065677053026,-1.4506392322932327,-1.342966823272537,1.1567149770645915,-0.08710612866963482,0.3401829071291776,-0.23680518440314136,-0.1478490746519719,-0.14117590386271867,-0.46764575128349695,1.4377036876978049,0.1275300901372019,-0.6198505483976638,-0.24345593390823117,-0.010379877745871978,-1.09621831996553,-0.3093657996212263,-0.10562061799951716,-0.5045609299458088,-0.9109817603737576,-0.8734977814279133,-0.33530184507360505,0.04812655895624932,-0.0761036717733884,-0.3499197410413408,-0.48139334956209573,-1.565389767726744,-0.9192853857036255,-0.8326631627935598,-0.2323913714245506,-0.7938403994151256,-0.7601291419431218,-0.6375616124360428,0.44934018205519277,0.12149514550899175,0.10153629731268812,-0.49328626022808875,-0.7426815205481234,-0.5077458799945557,-0.270049228245415,-0.5138383461423817,nonLOO
-0.8888294725073982,0.2482656449640899,0.8993021186260165,1.4010157204703655,1.1739217108955649,-0.47431962548846734,-0.324991286001719,-0.4402773658513839,0.8477653962034728,1.9356350376234095,-0.6561195088368758,-0.4682253207749743,-0.2056013655523127,0.22149551542308693,-0.10163591055506487,0.02318161253545532,0.5033464612611492,0.8905367793385819,2.3899270229749474,0.2700449040865333,-0.031841544325183074,-0.5413770037203894,0.07898955924320372,-0.42327174905830117,-0.39506775513852216,-0.8716978519747798,-0.043027893531018394,0.16740677100418613,-0.05041413179239779,1.9420381679918879,0.07930385175688492,-0.20405615949819897,0.8696346904310247,0.21692277442740085,2.9289206230055345,1.8215596835804613,2.1785571040353147,0.49491236552136714,0.3374065731352825,1.435486646174165,1.5644867594583765,0.069302511030519,-0.07429922439061579,0.24789464722836776,0.567260994412839,1.120426590556434,-0.001233141598650543,0.8990551923323998,-0.21877314669170966,1.1587377470765317,0.6484965501027855,0.09942495017968148,0.5329927389649474,0.5904577607943509,-0.23155595158053557,1.2975794646572243,2.204672298972092,0.08602939685445739,0.23966243688592692,0.413737799224234,0.09402599753337539,0.0014676173596652564,-0.17069536314059713,0.055623083729898125,-0.07801042074380923,0.5365414830500862,0.6725766959833609,0.54691380255932,1.1058560693959787,-0.05150495116142431,0.39439657184616383,1.793912130751635,1.9523168721495217,-0.26351893894493233,0.01985814027057096,-0.7462682780120246,-0.3566746209875394,-0.17907095613732424,-0.04358032838970486,-0.7816448749245684,-0.6787808365269844,-0.6015344113848713,-0.6818622403044641,-1.1370797043744132,0.15903828871525194,0.2766581296250614,-0.2674256190441836,-0.03371207814785888,-0.5409590442957021,0.32398908301034984,-0.1705644131603084,0.706599219048266,1.1014472286840373,-0.3351689415830483,-0.3809902426984537,-0.2762796670554456,-0.04085083931026171,0.4311192410869019,0.9151331546272482,0.5052173369448766,0.1634098220889627,0.20590608508090416,1.1586846087376481,1.8267982406089867,0.6916977230202394,1.6961285512496909,-0.41743493614253874,0.03235073563535862,0.11990503417408858,0.06896458183372892,0.8692576592728234,0.028371263890422806,0.7996292944592772,nonLOO
-0.9124791296458133,-0.5357782957278788,-1.0171270617128043,0.5146305541487096,-0.5837244529697557,1.6259848696180974,-0.39868066313513983,-0.9555518901622421,0.276304005838794,0.21628711421782176,-0.9755171962688521,-0.47248168003528074,-0.5658046057090995,0.2083458201441232,-0.7806849984316244,-0.6782678155185978,-0.3585348179319663,-0.8050335780346838,-0.9939108806848008,-0.8573388474874793,-0.3595059305572855,-0.9264230362829271,-0.6538368276016456,1.3035005880886783,0.18804286452910843,-0.6590303360158912,-0.16281233209670237,-0.22873038320641842,-0.0799411144089408,-0.49507226246350206,-0.19700176162573854,-0.23662432210370374,0.28809339443424137,-1.1029496638092673,-0.36325404460034877,0.30625267058831174,0.07099239538094637,-0.18427080955554376,-0.6277736993083569,-0.28400596788831833,0.043713374178652786,0.8969981167446336,0.5801872290924555,0.048344293275654274,0.7740345615158003,-0.6278013898295072,-0.5009838987274258,-0.4132119487500728,1.065885215503993,-0.35576454935014473,-0.7702490548380957,-0.20430945443783466,0.05683088894143469,0.5970423794086379,0.1480343322961298,-0.5514879560689436,-0.7711741904737393,0.9112389281607747,0.3751591837119157,0.04047825598776688,1.371703034326095,-0.2573941210930962,-0.21116567512483692,-0.1667197915278661,0.009618900987019542,-0.39407651316164116,0.40257577181615795,0.07786527852727657,-1.4508699798358167,0.24202897176229388,-0.014601516971850656,-0.6514030221766106,0.19613533037155725,-0.07293911045022178,-0.3089990529590198,-0.9393261884842747,0.5599982741502337,-0.1347323700120841,0.8695773533808739,0.1850284991127086,0.07939925234391722,1.6909248449784773,-0.8196838430655845,-0.5271274771935203,0.524042715877171,-1.009419496135229,-0.023546211835743614,0.4979507777118918,-0.6299140237704616,0.17752146867109228,-0.9875009499028425,-0.9408693829918691,-0.3089142445005374,-0.33525345959533004,0.49029842970014303,0.7352539388968734,-0.3744767597546262,0.21910268955217607,0.7326101104700697,0.03239417917129502,0.5067117016963385,0.18065279992475095,0.16027185716377074,-0.13195689932320648,-0.4421991155159644,0.02176956222568518,-0.9991247280540404,-0.008474236710734336,-0.9105405943960526,-0.3254095581272877,-0.4574551366025309,-0.2667749939343527,-0.46027360934001654,nonLOO
0.9960468134678746,0.017743647066442873,-1.437043291297645,-0.28902569463353917,-0.6511292547252955,-0.4150314887881798,3.0336090779179146,1.865302135505894,-0.741230308111477,-0.7481623440899461,-0.5134765741148061,0.6821078422631016,0.8261294453882967,-0.25015682595543537,0.7270919733714575,-0.10427243413450869,-0.5770174591976266,-0.3443224349223991,-0.9767232630381207,-0.3597855698250181,-0.5035933414680476,-0.12374878709046586,0.39034375166641333,-0.664784921059101,-0.34604891014943273,0.6913181851669331,-0.8080620198814784,-0.35336415470880617,-0.49482347853855874,-0.33608668938831876,-0.3289314998410131,-0.06897901137996536,-0.48631041300346267,-1.1201947253190623,-0.6657743317830229,-0.848349610375435,0.5271558359264875,-0.4947573183957948,-0.31858026288925284,-1.6688269895475114,-1.5904524023639965,0.2860292341238704,-1.1760015351516395,-1.089475723679417,-0.34461908210925574,-0.8758456488103814,-0.4706577051049753,-0.38723345099034473,0.8362547618547033,-0.10578304074351834,-1.3372989485574251,-0.43250266283989314,-0.30567791491944346,0.7692062259711946,-0.5533672216398838,-1.1409294030373491,-1.316809875091016,0.30210515749730343,-1.340131528993061,0.05552994079430586,1.1117021618697345,-0.4815214924566293,-0.4170332836734057,-0.4989064435398996,-0.5415768808467745,-0.472563768722883,0.020522313638289134,-0.2792280488595567,1.4420785787622503,0.49874304102427397,-0.5809483727506404,-0.7447480844036365,0.3880190840051989,1.11838628651072,-0.9412109573483054,1.7634324772898349,0.11557427266633948,-0.017606503063447906,0.42820677666370516,-0.805760516312242,-0.7073142966869734,-0.3727791757613095,1.765194750412006,-0.8753176079303456,-0.24982924438740453,0.6551327659289907,1.0994400836001017,0.9047133647614468,0.06476259970698274,-0.1539432931410907,-1.3047620200716836,1.2325679751107568,-0.9054471614164026,-0.3352642708368225,1.0601594177768134,0.23401907749142278,0.1269671952924089,-0.28830164481433923,-0.6030632316862794,-0.443474195357844,-0.3746159810611042,3.4618307224888785,0.47987296070103996,-0.860487973875137,-0.5702030399583301,0.31686261757848655,0.4451261845922746,0.27762505813328975,0.33318742127249085,-0.5825454686514385,-0.5697229971969343,-0.6071312053559889,-0.5902030636435016,nonLOO
-1.1907686065702854,1.216322793562831,-0.9186828359500987,0.5596415972438774,-0.7499587512044733,-0.9891000086813058,-0.6862784324913178,-0.5800803776265596,-0.719557469638057,-0.9842998878247152,1.224871600409775,-0.725482866353484,-0.8458152716691958,-0.6755928342227677,-0.029749667489376193,-0.8834798997758747,0.4181375754542275,-0.42798667240154964,0.6013073883344017,-0.8300104186948585,-1.2783306778446217,-1.9947189003911714,-1.8608583526716962,-0.8141855209323281,-0.9511877487684578,-1.2986443809217727,-1.5635979648577933,-1.1893143925226082,-0.851221441101859,-0.7970629034685296,-0.2297477376373739,-0.35687442179750156,-0.595890259327302,0.8509183084427415,-0.143136791178044,0.6332287009516477,1.4499218583688442,-0.9777408117171715,-1.1645258403079535,-0.653301995720048,-0.06841736346440282,-0.9275067894151655,-0.7469513410295862,1.1169128526371477,1.5935986311850074,1.426594736875694,0.16693391829314616,0.007718092076156655,0.8147226149897401,-0.3495974394799157,-0.8947319585696417,0.14549404923767403,-1.3258835024061684,0.45469092552687584,-0.46634455616164283,0.03691270416066046,0.6710991687861537,-0.9077858776785799,-0.9391210658448654,-0.37087482185982495,1.0094469427068529,-0.18223804052902526,-0.444487706209601,-0.37464898004253416,0.38808955711470294,-1.2800550729911546,0.5312283662103052,-1.1330383454753772,0.6126245069671475,-1.1438144780964035,-1.1329806959454733,1.2755839451745872,1.2550937640296138,-1.3886157042777292,-1.310837220363069,-0.011322226404534806,0.3229774156259626,-0.32749115870346657,1.4094203617898589,0.9121458501204693,0.070739760573848,-0.9532289638309447,-0.7149151136272301,-0.4261565155764523,-0.5462614701835778,0.21111437037602834,-0.871479231717083,-0.09424841371647076,-0.9653376265467027,-0.2776698598417399,0.8306462945822136,-0.22754346403872736,-0.42698131963209185,-0.33523908330979396,-0.8660000335129517,-1.3036287082741915,-0.46777850023716677,-0.1771062890594848,-0.10233649872030921,-0.726959942756462,-1.3034394455776666,-0.7071563444964465,-0.5336537436806433,-0.4908479468830242,-0.6686944716987236,1.228017596073024,-0.9758872663547288,0.04254649503370152,0.26491323440201137,-0.4609665873788758,0.1438181048764645,-0.4520303763513122,1.0326445706988439,nonLOO
0.7962585425655486,0.1453885956448978,-1.254832119601423,0.27304680247089874,-0.6422958839090486,1.1215529874840073,2.8099065289384457,-0.6008747621324755,0.803960289124744,0.08843097641253353,-0.8674404755749143,0.5754291106095036,-0.8228689857016215,0.4324413061710161,-0.9619715193692453,-0.6528368546650954,-0.36060967744827466,-0.5592202231050636,-0.8695869831942635,-0.48063406494259125,-0.28102327191621596,0.09514167123140584,1.195924256001586,-0.18017950005853492,-0.1492992776634916,1.255783150059704,-0.9117618502300768,-0.5940717753421185,-0.7313474425229338,0.2390844571014517,-0.21759985900046022,-0.10729799725680055,-0.3673409443860609,-0.8815751331343639,-0.21709428955724572,0.019856729263039413,0.34725719660053855,-0.773551326249027,-0.5937831621276197,-1.501882042733803,-1.2681399143242633,0.11837986275338401,-1.158666201056558,-1.342083695140266,-0.11399459005252474,-0.9862037819941015,-0.2708119456199412,-0.24826890742469546,0.7558557928562871,-0.11180466933832446,-1.2038824120323552,-0.32579904900930756,-0.625732882253453,0.7663767945507876,-0.24923349437752793,-1.096587086860763,-1.1691823571878774,0.15684923770050224,-0.573539754741208,0.5590231003834133,1.3845158591711386,-0.10687334529777112,-0.06350831279345483,-0.25140830684509996,-0.24393324820042603,-0.3224070737901626,0.2115249930948811,-0.5945017526006862,0.840992166397448,0.349995456188714,-0.8047048877235068,-0.7190791504707169,0.5460241753096621,1.1334353557201449,-0.8666852338651214,1.2965215218459887,-0.07646753494137395,0.031385419745303685,0.6217252640357834,-0.5113322381492823,-0.6777361805019325,1.1808857661333079,-0.45373454077800346,-0.9187962654911825,0.19143545681419982,0.5920329685967973,0.4073709187172764,0.7309074800005702,0.8138359311882967,1.1137102052719396,-1.031652252079878,1.0774549272294383,-0.4268490059571468,-0.3352170694470341,0.19498502654769778,1.4382798098950218,-0.2571411201074134,0.62425001207444,1.29199669796181,1.0626270038516978,0.627355888307293,5.244503272735451,1.2199776402874016,-0.27983611349952053,-0.39109674346016465,0.4746645227246427,-0.6359042326995209,0.40484330503839383,-0.9755146602187753,-0.2173487843086656,-0.4375122714863253,-0.31602505086496624,-0.4321596016262237,nonLOO
0.3659619092333809,-0.5788687670267572,-0.8444440379485328,1.7823013164364891,-0.6127823699925707,-0.3466411919948377,-0.016334136533505343,-0.05077394495201776,-0.8037757389392123,-1.0126127247753864,-0.8581605152936715,-0.588374290767778,-0.3841417015665936,-1.046865837106848,-0.8962386885818892,-1.3149012005830745,-0.6183935952207424,-1.2170561866341338,-0.34916312016007106,-0.9210049390158255,-0.7429661327742452,1.722505199600546,-0.5193076538029373,1.2387945881251206,-0.5277395723690183,0.06291458124379444,-0.8459280109062813,-0.4744290922560509,-0.1797267838249084,-0.177982473482886,-0.32962042073294845,-0.5756520352620693,0.09600413374449814,-1.6482475133142345,-1.2821437805868054,-0.9507535557753257,-0.6112242369153396,-0.39824252430690965,0.6906842736264837,-0.3593440482852358,0.36779314369941657,-0.6896435781362306,-0.8077633332107151,0.18793541694520496,0.7954637687228033,0.004147959399666012,-0.8651577189573549,-0.7212198843818249,-0.04962625165195426,-0.6328921240198868,-0.6092428682131729,0.017497608832599338,-0.6216396463301818,-0.20596925682868042,-0.45440383204589446,0.6875256083999005,-0.06898249455603098,-0.8356571230067896,-0.3209197766776285,-0.36428428553284503,0.6690451889919634,-0.9798349810303443,-0.9757414837456168,-0.6019368780492131,-0.9680212140188754,-0.48640016690189053,0.049658168741294556,-0.6497660103592718,0.7402300590185811,-0.2010907852263155,0.3034085207036726,-0.7287564475406919,-0.11537830970211718,-0.8156865578581775,-0.6938551774418149,-0.6128233432610328,-0.5501976972239151,-0.0896238947297601,-0.6160144097533949,-1.1131514516080385,0.5768953522362291,-0.30362866166047486,0.15417154134682165,-0.29712411699221675,-0.22814432589410844,0.30226919384115186,-0.8213500966293474,0.20264872380737212,-0.6940425670188892,-0.7243913513126118,-0.516670008684359,0.7162379840990288,-0.19986453244038974,-0.33521303304839245,-0.32440125754654453,-0.3266218380689668,-0.2278442588489567,-0.4561735545249074,-1.084623143171486,-0.8323173857883409,-1.9283913213053494,-0.9866120139595174,-1.364245556767655,-0.7627903719879355,-0.6192306517190477,-0.7222779932288016,-0.5891478461942639,-0.6125283273535764,0.7818360706206343,-0.37182754208316254,-1.0212792595742255,-0.7171071290580553,-0.9644850347892214,nonLOO
-0.3880578207856345,0.8120964466233178,2.1225914417493073,-2.694189822591743,-0.6107276933061886,-0.04561693890091893,0.34831130190186055,1.7014038078413536,-0.6209396654866643,1.0598717949575043,-0.8294681597331695,0.4139590207794212,0.13031162347768346,-0.17296221796995156,1.2392447352710163,0.10702352636099556,1.8341409308830006,-0.8484199456795364,0.1617175356341261,-1.2234839109721054,-1.3864784634351726,0.5550108758395063,-0.9123844274848629,0.2290530293114474,-0.17397725555477495,-0.374731408490254,-1.068882687479765,-1.183172788724778,-1.45971931057334,-1.2932137952663774,0.23491740019118618,2.4089952530141625,0.06835696085460671,-0.9798003506154452,-0.622313627726413,-1.8630224716514452,-2.1774431211693988,-1.195255096605422,-1.2836296087004517,-0.20707069068725797,-0.9078687032901812,-1.6930317019507555,0.10123667386363015,-0.7382138388502362,-0.5328543119570744,-1.0457230767106733,-0.11280239866756596,0.8227544099454229,-0.9090383007795163,-0.7663518155250146,0.12190461397027154,-0.30789289426748095,-1.3316163588978507,-1.3857297542554992,4.772647982420245,1.1455916153752248,-0.20519477257177948,-1.5483627622872027,-0.6794545676945879,-0.7012174635799762,-1.455739277704924,-0.05224726517194172,1.776037049699689,0.10381819181700853,0.11748441540450459,0.31055387521023387,-1.2206337791090671,-1.2164403946386297,0.5216661191690173,-1.3059024763556644,0.7982982009197288,-1.8598890372058894,-1.9591976314403103,-1.0157072073715692,-1.3397101063320127,-0.189286679518457,-0.6103928275189963,0.2070403897110227,0.32279985726017074,-1.3682672592545668,-1.193305963430069,0.0007417363970857783,1.7157102333016296,-0.9846060350039699,0.41109296946805396,0.40719591718485365,0.9036349292052192,1.2819632227041917,0.27567969342699417,-0.13140760435054116,-1.0794381112679645,-0.7686568620032602,0.35742020758572673,-0.3352847258225424,1.4564716855230533,0.46476667355634266,0.18539119268940085,-0.028185025966101587,0.5838611994765651,-0.5447898831614822,-0.10422008954321436,0.06638903756474653,-0.25235297962710185,1.0300859894303371,0.8828842872056523,-1.6318528354810498,0.33057252232361445,0.08664545612817935,-1.0481537388622055,-0.9490001335326219,-0.8530638157838139,-0.296690147718981,-0.7434609745440531,LOO
-0.26650490314671643,1.286326662495667,0.8278112189234949,0.06826067155359178,0.20989004688658022,0.8104034407122022,0.20673117777286437,-0.4247655440812956,0.31298129792173224,0.19266126030756978,-1.0498755318319162,-0.33824147976163876,-0.6599878657699725,0.2464166672223055,0.5213567708947431,0.7572007167836694,-0.41476665399136825,-0.820343365004055,-0.8019798514333762,-0.2582700751562612,-0.4082472949136715,-0.4971653453924195,0.10884013810510194,0.11235001513994008,-0.03577834119760737,-0.06917423823309093,-0.31225364503349073,-0.021381631050616263,0.12086250123718553,-0.39732795952180744,-0.2310274905272754,0.0692123864903272,0.06650514165115674,-0.5653681919267213,-0.1961170351255026,-1.080450598011996,0.5097473520529943,0.16898203514988477,-0.40673733542982415,0.5993734129948679,0.004385205091803555,-0.08817610493635568,0.9529097095334939,0.19600356485118864,-0.7500594178601815,-0.9675132718514279,-0.259663480527011,-0.34177602335606394,-0.36634465476371486,-0.29627874812441846,0.06997296858212824,0.3031964310967575,0.1820066046194332,-0.7738414152303308,-0.024220956057295587,-0.7556696561259941,-0.12424548645833847,-0.07097621484100666,0.1077487898521801,-0.3792884201996906,-1.26826390197732,-0.3632960584228742,-0.2973799361065226,-0.260048226101761,-0.38292347241533253,0.44224023885922115,-0.5630697197437136,0.20117100888035014,0.2234933139751578,-1.2612745319667225,-0.5472785865161833,0.7573005835661399,0.5912321423733697,-0.1719952133496117,-0.3579178520410407,1.392399696680733,-0.536570885033957,0.3425650996554276,0.019430802403200657,-0.7708566186717042,-0.7620378806818631,0.8662775230001,-0.38926696562246216,-0.9821119028680643,0.3246802635434059,-0.263083899238433,-0.6417024471514801,-0.16322645634301644,-0.5073227221983552,0.3310220021731769,-0.6043406356974694,-0.08607201684106836,-0.37849309137689185,-0.3352681863063811,0.20516915749870668,0.744980305936034,-0.4446616838290448,0.3946825311794652,0.2259503613686875,0.2652893907812247,0.2658502522129597,0.2179064659335495,0.21406539490769014,-0.3194657807328806,-0.18860661750707947,0.6095522826040013,-0.6784616054952571,-0.9355095082027772,-1.2835769760935438,-0.6075162101833264,-0.4969296332821702,-0.20849027451603544,-0.41334696174163804,LOO
-0.49928761834751406,1.568275709468402,0.9963965225532273,0.9110540871456515,-0.47244157972930517,0.7663208889519028,1.0219012990090064,-0.2248060049822069,-0.3433613468350167,-0.6307392160686639,-0.6882341631401043,0.016540744165784032,3.0624560521942694,1.0448011767822714,0.39779429790981974,1.1057070845879833,2.601322948344045,1.0730914910092195,-0.6735280246527307,1.114209537801215,2.518778641321752,0.4317667385176607,1.6034704721212738,-0.39821053610284046,0.6149287384845997,-0.5806082226497897,3.4091575118975044,2.7331397073504666,2.5157144873567137,0.46060890229767887,0.18333663712151552,0.10728546310852467,1.0532409415834045,-0.6742593705713228,-0.05108688754182016,-0.5118807573690531,-1.1050932268368512,1.6618422943950708,3.0742811070611973,-0.45472081034542017,0.7093157243766955,0.5471726647814207,0.04365682832396127,1.5656362589512636,-1.0059883712301165,-0.586754744845856,-0.1033437212041513,0.015169672195042524,-0.02469939331447639,0.9488466419753577,1.950192997737741,0.24099672916759393,2.301863634372564,0.2092133366167088,-0.4401948632857063,-1.0800093406262394,0.252010424631386,0.22667409523236656,0.823480773888806,0.24155917499200305,-0.2622711433601994,0.810743894130099,1.89254405848101,0.7097496315313538,2.011168337652121,1.557755054092677,-0.8104820935895115,2.2893597432687907,1.4734898635564597,-0.2364452497261287,1.3188560603594495,-1.2675205487701442,-1.9037895891462662,0.5881027695348796,2.5797634290083846,-0.7477068772401096,-0.35769934417269467,0.18426876207967405,1.1042957052705251,-0.20202182989030495,-0.17514993669042497,0.8217049555449151,-0.5635276271108273,-0.4258014845957008,1.3762382097205754,0.969796368161815,0.8880035927334368,0.4673332677048544,1.630357840729539,6.97027586015589,0.5222120273137304,1.7190931809463612,0.5903093486868759,4.097522026105255,0.33976335971543353,2.1678509577628784,0.18615261785428114,0.11698036359200657,0.4694955228852681,0.4000210457744056,2.9625261181301017,1.5574294054847595,-0.27255250402904824,-0.23680173215258674,0.06294306879329636,-1.4487216566851036,2.276304227388495,2.1104738314247955,0.4246781701158282,0.701760712964643,2.085149143112866,0.5423722869057104,-0.1471648013790879,LOO
0.7858110674166079,-0.2784070921519177,-1.2797726883449125,0.8455812414972133,-0.5405915761175253,-0.5526362324674566,-0.7080539436424723,-0.7660434386904962,0.8801413186658122,0.5169682105754884,0.9407816191305156,-0.6770659143687533,-0.5399878694679467,-0.3687901956829767,-0.6243815425741461,-0.9896575246052419,-0.6244057982412331,-0.17938408278918733,1.1746959112038085,-0.011271275774601961,-0.12597161165099896,0.734196967271789,0.12978864913512764,-0.66048697256891,-0.09643958765810694,0.436041617780209,-0.08732947467563903,-0.7557724367095734,-0.8160380141057966,-0.17308814208508477,-0.2180748082152757,-0.39281612217103906,-0.7147632770690003,1.21123798660304,0.04480102814510657,0.8041223752968528,0.2813789894409207,-0.12309105017328062,-0.14606574788022392,-0.43904413948829357,0.20490376603023705,0.2771316781203381,-0.8631803883639031,-0.03736385968905328,0.6272587025360292,0.5708710974016638,0.06426055113658133,-0.06277029957166345,0.9804490019457153,0.5639339371397379,-0.6234509243680963,4.680737790982968,-0.6553307742017325,0.6622561140139007,0.11421490519873967,0.6738403862562435,-1.1292470641399008,0.29323432627776136,-0.7414332495867945,-0.08433583763302617,2.1152871542567317,0.7058408067864057,0.27431512846397077,0.37125988808247057,1.0069322279563795,-0.30439142880787295,0.44749262996933453,-0.6236574851149874,-1.092573267275983,0.9148406941811138,1.506246929191439,0.5235996495698307,0.6670623857200425,-0.3091629349476333,-0.07461459170754788,-1.1217784826957387,3.552753947423939,-0.4821615679999007,0.47121823193329027,0.06397700278577723,0.7066021064290126,-0.5119135151967528,-0.7746123729292514,0.7615775425308785,-1.3001895979263964,-1.5766309947821107,-1.144716030048335,-0.8609850488352939,-1.2402072690206907,-1.0152353594144234,0.41117157376257285,-0.43113157516080525,-0.4646521496733646,-0.3352358872323371,-1.2231404040774378,-0.9528401595845397,-0.49397644269333774,-0.6338156674700387,-1.2273935853702833,-0.005709304262306181,0.10268567382597005,-0.7238736864333236,-0.18441749374304697,1.376745528666884,-0.3064113509927697,0.2837135506560819,-0.9161758070015514,0.0892985427632109,1.665838273858484,-0.09178710015397665,-0.4616944260862554,-0.5948036356494341,0.49495597661751034,nonLOO
