@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.975484669809306,-0.9109834232714963,-1.2173275950238642,0.3289775560539555,-0.7152545669304757,1.321430768808108,-0.5489804581177797,-0.08119239468959417,0.6279356703996586,-0.034912356960132854,-0.8533219849061972,-0.005276313218684865,-0.19608982795840002,0.09409649849159929,-0.7142619587883098,-0.23679030604695808,-0.8971729999359703,-1.211749138593389,-1.0557042321047065,-1.2988967531840812,-0.6459458439836759,-0.8893527336707299,-0.9321690038528466,1.175327650478954,-0.18124722672622615,-0.5777068516571813,-0.6010080750558158,-0.7580235289679012,-0.7419026444803474,-0.858438152183016,-0.29814007276671023,-0.24680947813270313,-0.46624650054429334,-1.322032143507482,-0.8708097197821401,-0.3411720312813707,0.6619757713888829,-0.9904515233780687,-0.9439399463313571,-0.659367879403914,-0.5589135885345008,-0.08244312088019631,-0.7160362280011229,-0.7453561275754794,0.02636355005052371,-0.435571535752683,-0.6506854683025544,-0.5090507573404882,0.7357603777298017,-0.8763509192732921,-1.1467977332709511,1.333210185688442,-0.8003734950622248,-0.1780824220367597,0.016660316349579585,0.7382545601532,-1.0185293005516651,-0.06526045043038356,-1.383331467208939,-0.6171408753761447,0.944054640403104,0.09587636814432571,-0.42997552878319223,-0.27197210795760307,0.015367873420301173,-0.818122840236412,0.07378985455761289,-0.7665334297918787,-1.5988698134122798,0.07113809670844917,-0.010648172434553183,0.7784984341886538,-0.016323110528633666,-1.0037129363365787,-0.5964817026346068,-0.8150605974007392,0.8148731599322631,-0.2208936903443881,0.41798778085946114,-0.14110031007159715,0.39611979567059524,1.3829853618941106,0.06311112401112791,-0.4050005498014265,0.45393238170515154,1.8999989345742407,0.045857328221671136,0.595683583825606,0.4040242713976263,-0.26622030669085434,0.4309262867663947,-1.008464689264986,-0.46620433245939596,-0.3331301143910948,0.7604003954165436,-0.46336805517770985,0.06119118614751372,0.35654293677548204,0.4550521375836576,0.6704791982319691,0.7234242380509884,-0.5528042491444604,0.08506460876986364,-0.815346727232058,-0.4297083504253555,-0.4438393451160173,-0.38401624115576594,0.33816772712585763,-0.06821601892355937,-0.24250435999091088,-0.814142079286862,0.18585296124206202,-0.6479136085785733,nonLOO
-0.5156594680762002,-0.18152276796559408,-0.09262959184820058,-0.5990583860101828,0.5684835569281051,-0.5892002643676123,-0.5079889799348619,-0.804337494779108,-0.33520991458733834,-0.7431625281324677,-1.6176314805169396,-0.7753721360041185,-0.2963618521314979,-0.7046204333019648,-1.2045685897318308,-0.4125308544062857,-0.7341159315396025,-1.3455955428833317,-1.378858278783174,0.31901406205834393,1.275356593317325,-0.23337466563034892,1.0473982309323406,-1.171744428260507,-0.193418427190603,-1.1449756913858016,1.5040623274121008,1.6466847607542066,1.600813209801725,1.565231573864254,-0.7179533444754048,-0.6380144260562826,-2.2135193868773877,-1.2098980035392757,-1.5738100927528176,-1.0917255503821912,-1.279191981656917,0.9061865414509092,1.3005459830691768,1.7735737967292502,0.83298721909663,1.431164295332289,0.6522955479201971,0.40507651404298195,-0.6391601048151291,0.02242032583870939,-0.8398634779308896,-0.8332499006102347,-0.6639726145692142,-0.17597819836445183,0.01444542800164963,-0.16213962257097317,1.250420737295936,0.6766620451360565,-0.41068854075144634,0.4794765100531442,-0.42089882089483194,1.4438006801247658,-0.1809522596504328,1.2526909818697036,0.34151639140566803,-0.5129973633192167,-0.8392295137442399,0.5360605382532077,-1.2040585633860148,0.9736705219865371,-1.4729031260514505,1.2536242282261323,0.04291314081474275,1.1995369192502985,0.8037678945603126,-0.6266568355256726,-0.6139504112848099,1.4025856732955053,1.3318149125136036,1.2086670404699222,1.1408415081004128,-0.020900232626264986,-1.0279150462723785,-0.24090382775720295,-0.8075826617548447,-0.5488839879399158,-0.9445242497604663,-0.782995734405198,-2.200186086104147,-1.7595009742175245,-1.793865205315659,-2.3996251040874506,-2.101143011699752,-0.9220486983327236,-0.7592823673075053,0.18916672373179066,0.16034060209356515,-0.335204207747427,-1.6592517539141634,-1.8554276261133869,-1.0733672650505568,-0.9484826274418691,-1.4188267431080526,-0.26245194053867976,-0.6487905032325774,-1.3245432644952626,-1.5588688909039954,-0.14933576677982252,-0.3540978635088327,-1.0073042920473618,-0.9187525527484831,-1.1269994349431813,-0.44637926065532035,-0.2851032255156832,1.7206560622279885,0.4346434875926879,-0.7894478320533518,LOO
-0.8992466033471621,-0.5129040702430789,0.2483475501001733,1.3565133884286902,-0.8225986483770431,1.530177678667859,-0.11176004478283012,-0.9115654987874807,0.8088177283790559,0.5419440207770732,0.851085684493198,5.06376995509493,-0.5340168248789222,0.4088256601147338,0.07442247437435526,-0.7361432482092558,-0.8558597557235246,0.6876410946866522,0.7751917977370971,-0.3717667788454512,-0.8581317917504202,-0.6116519080721707,-1.533058358769006,2.9765246477245917,-0.7632564397426913,-0.10943250604433818,-0.9643581776970434,-1.2775746524201965,-1.2331084357356448,-0.9021258167433638,-0.15761115210304685,-0.1443628502046449,0.5080347781901797,1.1933495688139952,1.3351957710147042,1.3747731410122606,0.27221132943044374,-1.2718875159922254,-1.2446976782797734,-1.0027671083418854,-0.1553461320777039,-1.8860735128675636,0.8034800504416354,0.7093684373742133,0.7874591438444501,0.28028160438228017,0.434528484531744,0.19901192360706949,-0.7163979535495314,-0.5707162062503257,-0.2559947755139986,-0.6950495318794789,-1.2716878640094562,-1.5428747784156116,0.008911442468946387,-0.7150054114021593,1.2525435469573298,-1.7537656493845688,0.1181522974130553,-0.746118978927864,-1.6372845809100984,-0.4038299121604606,-0.04720563582648511,-0.2860719841869131,0.14719032152764686,-1.4044685576011111,1.0516272381143874,-1.6615931361037932,-0.3201515905776456,-1.3764872685616445,-0.5526075829852957,0.17116090363925168,0.5906157200955036,-1.034225709517926,-1.2540860312599984,-1.4161409958375157,-0.9455208579047443,-0.05047418883537553,-0.27413597790380173,0.9911244991857706,0.6287162452228275,1.594052674226167,-0.6953396581063753,2.08232187371354,0.3985613516307995,-0.33662649272935385,-0.2471455360869676,-0.87086069343783,-0.45250476509576737,0.7919165261720329,-0.8906645596103524,-0.8332867899770503,0.6255680002373627,-0.33525393601404946,0.594873381788439,0.5827668879191448,-0.39152846602006053,0.5440110466218077,0.23186944907773227,1.327366903376831,0.7199100077417321,0.8145444502280228,1.4205049722866498,-0.2549892821975501,-0.45760032695553404,0.45219262307867336,-0.7640486148983521,-0.6452203134005554,-0.39281336417577534,-0.25772168225115527,-0.2974757152384157,0.11252634096996801,0.24816992665764895,LOO
-0.6934343670562276,-0.5005148674532384,1.6141917136858672,-0.5615444732878065,0.0615214588738633,1.012554442386122,-0.1929866633027558,0.2388650760938377,-0.2445098232992862,-0.3134411617998584,-0.45547965953780434,-0.12435908276724165,0.718539793821527,0.773707066540038,-0.48552711332314136,0.9298708128562765,-0.13958821811408592,-0.5824396422331598,-0.6752982361023778,0.531739989460677,0.8376157551202209,-0.2872753983114594,0.054865893323749686,-0.5162651605711003,0.2527526424832536,-1.0099903947072488,0.6430802402189678,0.8417280977229812,0.8351556984389535,-0.40001322382315707,-0.2358410133519179,-0.11182350182541471,-0.5648748009611074,0.007242920177399438,-0.06530264245814814,-0.2047445661178005,-0.5840129649640451,0.31469893900536994,0.341763774398226,-0.5787879892666355,0.2721582615726362,0.4989531721324585,-0.2242073080889525,0.5533257219348335,-0.1946248685074566,-0.876439216990445,0.15886315128018133,-0.0404458871345494,-0.5695684470787585,-0.39741532181470973,0.6792275549111183,-0.4832261702141073,0.9916577132215602,0.5132446867291578,-0.32546386432537006,-0.9490004263985269,-0.24769587029485765,0.5143895551369007,0.1599857013464966,-0.24039744747298833,-0.956439652257762,-0.05789000066250151,0.034773001059138116,0.05980990497153656,-0.32257311972469577,0.3539632904554774,0.5015169160222755,0.9987268345979767,-0.9657414473604673,-0.8027533926756971,-0.35368384588285245,-0.6989066049456328,-0.3210312825401496,2.088336079768371,0.8924805525398666,-0.09637763183653353,-0.9434794433881862,-0.27906382527643675,-0.3678507101729022,-0.5820540697423717,-0.2971169057775415,1.0706756079212798,0.39693172317157016,-0.6019313844695797,-0.6148781419478355,-0.355558375310626,0.3661830995879068,-0.47254024330774225,0.7241618931219199,-0.2075467110041737,-1.2577815505417185,-0.35620023367236076,-0.01867590255229119,-0.33279472385246167,0.5791834045755017,0.15913889019712807,-0.045751222596090935,-0.15064575837288266,-0.28116133954301864,0.13168986949735523,1.879231690198994,0.42922248403282975,0.2633660034761391,-0.30198830210333333,-0.2804768705694447,-0.4276697482422117,0.7117362730971818,-0.5464195714813498,-0.5895892512916442,0.012641229067419798,-0.24120067914832177,0.07760524879354758,-0.28184760388526814,LOO
3.011593053661923,-0.4181413968490089,1.5551980297060846,0.3755225672451363,2.2093036276731994,-0.09903381785396992,0.6879598526962273,0.13798467785638158,4.568659582670822,0.5159415011216272,-0.1571523242772479,-0.3211054657254503,3.047702098721529,0.9212101251416878,1.8244802702510017,1.2428664673883512,2.5331628080924666,3.5595923157480707,2.3691126812914525,5.405608886327375,4.612817747678528,2.984332308841377,3.776830089540599,3.413492122533329,1.1304247763448136,3.1572130784349763,5.080279662164398,4.374326842321031,4.091692198261181,2.560402999692816,0.19837724760402212,-0.351125375586909,1.198359439478878,3.1097600770251637,1.079485780135965,2.122250256660376,0.0019420944355448245,2.8837499659039563,4.601670485110816,0.7863856623071932,3.1415096624555923,2.517512128152026,2.572553813020961,3.152606711025827,0.16939665731891007,2.4876308752682514,1.0823175817265454,0.6247477005236705,0.1267456408626086,2.481081147969176,2.948301018197296,0.9590273931108553,2.5656413452596456,2.4238520941427817,1.2552420433655676,1.35253642463116,0.5245502036353099,2.526885548242873,1.5754752586794734,2.7410144483510632,1.1865381627191072,2.4439053336868333,1.992795128014979,1.650611364768988,0.8490109847976743,3.4474857120001157,2.628142538610856,2.54919690989192,2.7101534446079274,2.7447177805640695,3.191890509484273,1.597911625747137,-0.34180257199917025,5.9854980347634825,4.6814255319556635,0.4549536886607117,0.6986866972729964,0.2790557552080861,0.1786443374968496,1.3836491801028201,0.45900150756428443,-0.05326891737193145,-0.19911704777837647,0.11547972729897679,0.01047214921368428,0.7747732855695165,0.36911384543893894,-0.6253118739166418,0.09192525430151804,2.6375707040458276,1.0580942361177654,3.7522956158774834,1.7188423543970075,-0.33508735487554814,0.508718755104743,0.8030727408457038,0.004688829479913864,0.5969919656820014,0.7979225732588425,2.468505193953449,3.651543803507928,1.4462645864372723,0.42315428088444096,3.2194933344104704,1.098108433289659,0.28592552007974004,2.8637031731793985,2.5694911638105977,5.0328201682692715,1.928953675874925,7.727942950394274,4.872000874740477,1.0598834865268034,nonLOO
-1.1736516190251227,-0.2802691691090849,0.033838421945848,0.11268011632549936,-0.41819130184189485,-0.7537022606443317,-0.6364990080245376,-0.3907752723511057,0.08340483816969649,-0.24372126193536822,2.08845939512992,-0.7187080424262617,-0.8207949415708522,-0.6432510890517451,0.218424504288632,-0.6775057304812999,-0.2246190126340824,2.04902706948143,2.3458453075075694,0.22175012632789906,-0.8458741998504087,-1.7098905699320206,-1.729517917061622,-0.9615637472385029,-0.8389297588746578,-1.4736048060525424,-0.6823551432217889,-0.3550719224864382,-0.43856328877891865,-0.521647728498951,-0.00354840249381156,-0.27777545687744076,0.21332241454306095,1.5107823862665943,3.0087422833285205,0.32840029506271995,1.030482582288789,-0.4652254726427542,-0.03406613047770345,-1.009555158295604,0.3333615296838521,-0.48694446642500494,-1.8673810639594963,-0.8295692354616722,0.43514999050984277,0.7584239242120444,0.8322215452088828,0.5574955979682047,0.04662118878533573,0.1588728801401978,0.6050773427649141,-0.2161907205782833,-0.6073676421917608,-1.0391961390261828,-0.5661662795043964,0.3607835337520284,-0.019808881748289892,-0.5489545330759392,-0.4619232020982399,-1.0796436377300596,0.10528646488892306,0.4943929954488969,0.24504932774026056,0.741426496818798,0.19259617780106963,-1.4970302843477488,1.0244059081154349,-0.5764108687047892,-0.24926251686933082,-0.26994442614640246,-0.45103234111239965,0.8693849059988255,1.0303053562563476,-1.5136177980453556,-0.8315183791278296,-0.5048760142386649,-0.5197418512826997,-0.4289150942074749,-0.6087362902330493,-1.352052935027459,0.15487279412408025,-0.7152145662019498,-1.0197625817822957,1.0848274766444936,-0.6943017954202537,-0.44889819575705975,-1.1419122503215964,-0.6406138522980594,-0.544980263724618,0.06783828618462485,-0.641388480876889,-0.3249141033626295,0.02835662783334965,-0.33524312646265086,-0.9521090246927937,-0.32643558579723175,-0.4279752209557555,-0.467231287683691,-0.1339608149582788,-0.24709796045932902,-1.003957574812111,-0.4887642705100408,-1.48643970427262,-0.2153030911486263,-0.12124006193953255,0.9664372605982988,-1.0771592982705394,0.13677333356552374,0.4584168264782392,0.13693253422813798,-0.4880775817698497,-0.4992175116112027,0.70494683558307,nonLOO
-0.7944659895358183,1.1173247668056332,-0.6046905105381843,0.28583617174811377,-0.09858901778753283,0.5146078439703743,-0.19541340819177216,-0.6787474246186155,0.2119129552969092,0.10429504080937553,0.9137999548673744,-0.31193580629829726,-0.5049963619900975,-0.07213016387959893,0.4188698467157487,-0.1282689547785371,-0.3523586067709998,0.38026350107741475,-0.21479265126711433,-0.6568896632231046,-0.9348257618709023,-0.7469617495835256,-0.8273351714771137,0.16874464753807258,-0.6296456592647621,-0.408206030954984,-1.0317000914898995,-0.9144674493629071,-0.9455613835686809,-1.0604462334281042,-0.003521119466100956,-0.06505620765917265,0.6276986104482419,-0.32949681188045793,0.36730692732757,-0.433119851793561,0.4280302140836095,-0.5314054767253625,-0.9134419178039372,0.09382799719055074,-0.6485146025419429,-0.6489525364081922,0.1358778065911171,-0.23254185160442012,-0.7184262253524009,-0.2250783531981744,-0.04857904183159328,-0.12080370299101104,0.272202815943243,-0.3557805437581263,-0.5022069712179714,0.06445451590561764,-1.0243626311592104,-0.7312369455020717,0.05472471561126897,-0.7156232337132463,-0.16352386105703315,-0.6300682928800673,0.384961295665873,-0.39004697849088404,-1.0290130943716675,-0.3458013636858851,-0.16542803539962148,-0.2459252300298155,0.21750251332402912,-0.7112936902714885,0.2290753102136597,-0.9871764184738063,0.2917148683463559,-1.321105407555296,-1.0470809405568848,0.8187324840295374,0.6514160480771476,-0.8599633116448643,-0.8864132391962094,0.5520625279307746,-0.4335729067550819,0.1948292888982083,0.14358408669134418,0.9919138299829083,0.14605691765177242,0.56719390233285,-0.42761760145381805,-0.09529497780556136,0.13947444829176212,0.6545640707125641,-0.14522082890991375,0.11686293912293154,0.011236218060244978,0.765929805293288,0.5032797251578645,-1.1480079759645798,-0.49204119186476025,-0.3352906236970695,0.30761433604291405,0.640774453739053,-0.17470385064387547,0.4936252916831185,1.6887000728551276,0.27971841535849395,0.1475205256751211,0.6669384114354096,0.5428897792801625,-0.2606195126304368,-0.4599405095488809,0.5619849921783642,-0.5380355106438213,0.058505443631241646,-0.639896553200145,-0.4761241910256728,-0.04730359494287556,-0.2910582486740362,-0.1016958493450279,nonLOO
-0.4191790439445308,-0.7489426065405986,-0.1365104622256002,0.03667183158756677,-0.3372972812898135,2.3538884532202373,-0.47866479854141863,-0.7670795665550921,0.7815111499901454,0.42986179759777327,-0.737751890071473,0.02902725446294852,0.1612073342648456,0.2722253122195807,-0.4292629892785873,-0.31444847149741384,-0.9298014340528196,-0.8882105494310483,-0.9638228467347085,-0.8378669663176656,-0.48408912326477593,-0.6747770999291659,-0.34236931332822107,1.1572263092267212,0.27634526870542075,0.5553335347452238,-0.3848708709771521,-0.35314364968602174,-0.3544262110456652,-0.6610055323201183,-0.26797292331080563,-0.1715370369815503,-0.44544505362392656,-1.0757719399480155,-0.4580913258629904,0.1435693346326217,-0.48372480514599075,-0.19754952177431312,-0.7032977850510697,0.5527974133995537,-0.23217989392033972,-0.20379060164026638,0.5069894452707624,0.09303418054873003,-0.7851168165195722,-0.4378516720239547,-0.4753093282850413,-0.4919318302779309,-0.37063689831839153,-0.8075999376262153,-0.6255217039977807,-0.5636466689272289,-0.3697213237559251,-0.5983526429847227,-0.3786859304859729,-1.090514477163666,0.3192841456442909,-0.18624345074101595,-0.16211072125128176,-0.38742110255730255,-0.19523842712232542,-0.8726438847789243,-0.6939442339227293,-0.7441872292007486,-0.661587459489755,-0.06804378079702733,-1.2908877821848321,-0.3423147207280592,-1.0615047460292408,-0.31848654446667934,-0.8212999906222997,-0.9031949218533087,-0.5431429588364143,-0.34595947400058197,-0.4340357697914228,-0.8829347956613273,-0.9913247138451318,-0.17841474241522454,-0.6349217556662509,0.19582218762788464,-0.5530787209433746,2.4269197065598944,-0.5288069155059508,-0.32752271206581596,-0.2354125535817692,-0.7954205892640293,-0.6436784256280518,-0.8907125830961976,-0.8730482158271041,-0.242422899042049,0.1819169114371957,-1.4657610614439143,-1.023657761489181,-0.3352847677571344,0.2507764780916446,-0.07595016777351728,-0.4460786758736525,0.24894032393883497,1.185104673875195,1.2408247525096887,0.41941310646292695,-0.14544164745939736,0.5587811810138877,-0.8308748692186018,-0.44718555300378937,-0.6765110686396328,-0.765486872510296,-0.6450715850123845,-0.9692128260684558,-0.5561884251880893,-0.6139461395008798,0.08000200384515467,-0.6325185263769483,nonLOO
-0.12114701062004103,-0.43083715139149603,0.8636274459419825,-0.444273159592462,-0.3652390911369411,-0.6929972885237704,-0.48944756765782377,2.0367028484811347,-1.0477001740646852,-0.1276562688699722,0.8651194780521644,1.0605464368569624,0.8313875730227374,-0.3506270453736179,0.5586804948309058,0.6079360699922213,0.5410024709388565,-0.6670784285861215,-0.6260917114290485,-0.8727872616620859,-0.6715425471814043,-0.07149288682157483,-0.390061714718299,-0.3170344751479198,-0.2164008826306092,-0.08899708277908695,-0.38074088734220135,-0.6450242831110848,-0.7855056000256508,-0.49527173134806074,-0.08733032869229694,0.06925036318872502,-0.008881760835466702,-0.8314525823769457,-0.499873387056539,-1.2733422590464873,-1.2932964490569943,-0.5627069472033098,-0.5966709649942559,-0.12596082114847665,-0.8003911264203369,-0.8557901875758568,-0.6243791646349846,-1.5161984556518873,-0.9144354496274504,-0.7244939542783887,0.023158959601681902,0.5667050751205025,-0.9705954038064716,-0.9876501229519667,-0.35615544721703013,-0.8239079319520298,-0.6725138712673107,-0.5850730261423011,0.5015929752969499,-0.49622034410278537,0.2553633089622673,-0.836284684507888,-0.7256710295759244,-0.5080282288431277,-1.464821360494606,-0.7361131578254753,-0.5523687432704567,-0.47529312301821586,-0.39032244507061925,-0.14923652519685862,-1.4201686513596412,-0.6405838859102438,-0.5818567499881564,-0.8741654785710641,-0.8779984909280075,-1.2057794826030372,-1.308180551634614,-0.8589779831600521,-0.6221715863181303,0.2908612085520914,-0.780575945398743,0.02256820539601915,-0.5174404039880741,0.047641102485431276,0.2643479768074269,-0.6538348058055553,1.9585247358259983,0.6597791565004835,-0.3225391699927094,0.7038043584892132,1.3278876478247648,0.0640814709796955,1.2973288029178556,-0.589984568962647,-0.39249268407759025,-0.7947969752988286,-0.5532114651371987,-0.3352991556620601,0.5869932344079031,-0.37744835906409235,0.5452872437306262,0.16324667991429173,1.1675009202206386,-0.7886097022105792,-0.5454450553610349,-0.29530084184758254,-0.1738966889049915,-0.9649341452957069,-0.31803749200815834,-1.1999792085772143,1.0179257462016844,-0.3473365569912676,-0.08051406270047315,-0.750932703371504,-0.7906262351169856,-0.4284604613125343,-0.7024321638032195,nonLOO
-0.7503804295013816,0.4933448011611046,2.2433357813527155,1.1014877411326178,1.2753753890649355,-0.13231596407844415,-0.724616215710943,0.7285612642071584,-0.5117356594364157,-0.17343220283288877,1.2403025678948132,-0.3075017504187668,1.4832975417667305,-0.04314976400804882,0.74237635491007,0.6852109854489261,0.8730536980525921,1.2925791985509323,4.047380984309467,1.3727124344596788,1.1772234520866032,-0.23721297725332366,0.680168030072898,-0.6897127823475615,-0.2339126776007117,-0.9107138116656164,0.7299784260888127,0.8752769483364115,1.1438036775511347,2.007512480218139,0.05590909774798229,0.10266130504035013,1.208302291348417,1.5833714237674892,4.351223475570427,1.7963427349167669,2.2173726145105785,1.6391698688914593,1.1474917354861907,2.254597266798298,2.3996881026493098,0.6990087186568126,1.2590989340435765,1.0690890130665125,1.106035234869615,2.330016238717997,0.7246102780002667,1.1017333537236589,0.06483554476325301,1.1068216925673982,1.380577796577579,0.4154115305169251,1.3754319593210893,1.045234556502184,-0.0760219165788297,1.1498627623689024,2.0352117297002854,0.7138442129155389,0.7540061399811125,0.6802425882899934,0.9642302475697037,1.1122988913210368,0.5736870988510508,0.6717217018089282,0.49441957796181785,1.1854660360605802,1.9708183110828217,1.3767679222777343,1.2046372141984298,1.3743434641394046,0.5125929463739064,1.6771539179586452,2.318213334029147,-0.04604548160629774,1.2333245341144132,1.1035533881823547,0.9082373804741776,-0.298493637741047,0.514186662206744,1.1307019500555913,1.585602346031388,-0.08692102344124739,0.3642979170968127,0.7333335613729635,0.7195274675012999,-0.13923033876744945,0.3174681016658226,1.4117899180395899,0.31253296803985064,-0.16351672218351423,0.9942913719191071,0.4135079835279361,0.6805404827162844,-0.33512303647644276,-0.3773853975679512,0.2646263718595346,0.2819551112507766,-0.31260639089871023,0.21195001367577754,-0.5975238614987773,-0.9362634213282255,-0.49172637528444896,-0.7349638052011641,0.46815134538740666,0.23990762208993777,1.9056065110882514,0.8184031108216037,0.31861231372843823,1.102198681515546,0.5016791829863722,0.43734485652174054,-0.006374616132905657,0.9328691991800961,nonLOO
0.06595161157287249,0.18649908870508664,-0.1296262008460745,0.16900171816772339,-0.1874678734583431,-0.4799518030439418,2.649416281777981,-0.1800399982562381,-0.4854331214448135,-0.5145604349103658,0.15081479188505417,-0.10164649463958621,-0.9144252222646534,0.020171254953319524,0.1425862128967243,-0.03826385386074741,-0.09322570206332904,-0.286600594677985,-0.32520578814872886,-0.13405382060403678,-0.5617619595752482,-0.1795479850350179,1.0805214874989575,-0.7866295297843477,-0.4777066981469494,0.07757728186233265,-0.5712887981533846,-0.3985064085640841,-0.6116969965478232,0.14007185235037162,-0.16426187516708105,0.25982270614538416,0.34730243696499097,-0.09615009770517709,0.3618422075886572,0.14244992668057008,0.9033592673441379,-0.22856846502166514,-0.21462275621380808,-0.48715763934072526,0.4514114510045694,-0.3309665756183014,-0.2771324860447953,-0.9310237526920354,0.12880486953737053,-0.41611172405375835,0.29704541483742214,0.08959200764628447,0.21908812123655713,0.1263858699145995,0.17394262262977625,-0.007894725008326052,-0.5961765723548154,-0.47495790171101476,-0.3625288582147133,-0.8991121430594528,-0.0275713239199352,-0.37537406382411065,1.081117814293602,0.053555018284529306,-0.3444314325637049,-0.21766646230692294,-0.19819234961255447,-0.293951529754462,-0.2717604438443887,-0.5402181070919408,0.7752056870358124,-0.5653869809466675,1.4249278732105046,0.5414201994066603,-0.19801860016500816,-0.4387963774201456,0.7426384365359697,0.3259851755670592,-0.5613388418749443,0.07182844236125051,-0.49012591488453944,0.21448080456247126,0.5066779018841172,1.0709326264944932,0.8731145045013488,-0.4384211354670718,-0.22591993221253415,-0.1131357685318218,0.777151561830523,1.2392052244385445,0.44170228523914745,0.6181266026004202,0.6787395783793045,1.4879931171847423,-0.2535447327715272,0.7326788973454025,0.5665347180221335,-0.33520903526789986,0.4829047741954673,1.9350720189695405,0.07561493564939815,0.22151213178294624,0.6025376744862395,-0.17073300064055358,-0.09547670917761542,1.574301426685238,0.47440987773891136,0.2504760052001343,-0.21265044967094704,0.8129911992284747,-0.30212408478899816,0.9544464969825903,0.8577785717066937,-0.11581741218526025,-0.15437690499004256,-0.2986029947683241,-0.1089922468833111,nonLOO
-0.7522427414930137,5.32589401914081,1.1618722637295225,-2.17595988198898,-0.06996149642863748,1.3531680677995614,0.06293663592744199,-0.019699584412083707,-0.07734356532236245,3.4861909381443756,-0.9992084700401093,2.469603860970721,0.024916964140838837,5.143937769210325,0.08930155601915843,-0.16527811209086946,1.6408475586022977,-0.18811800082339428,-0.028280012355662777,-0.9025728950313637,-0.9694018000163849,-1.1138485073347824,-0.6900572036004894,0.24115273652281602,5.942771717226356,0.7460380066305731,-1.3314037877830274,-1.231683055933294,-1.15700366153756,-2.0745305438029717,0.48100365241082477,8.21088747947725,0.4277625179974958,-0.29650134037921094,-0.17190273723091568,-1.7921600061086136,-1.5193481338538812,-0.6809413850328401,-1.3348247728437521,2.1267551801617457,-1.247372525331952,-1.8298454305418241,-0.46665560802930905,-1.0356288622328458,-0.7626763859910309,-1.178324207056324,1.2380138654673465,0.8714527825956517,-0.486132345908843,0.008387023171397253,5.355428660245339,0.8247565054919365,-1.3925509137870449,-1.644935782790491,5.717064297072374,1.2438407237635372,0.13112559006832503,-1.727273724270568,-1.165647019502153,-0.7102294605690225,-0.9024843229166433,2.2769429124024487,3.4854571177515776,1.3071081781156713,1.019557870172256,-0.22980189398857948,-1.9359178467069225,-1.3749212925048329,0.8267904936884363,-0.5355997909251767,-0.7129621090320288,-1.9153840406701403,-1.8999728289026678,0.4213499109727681,-0.9211151455836442,-0.40836503917485767,0.5558961493167639,0.4187505316938477,1.5056590420200198,-1.2763681539606182,-0.30871557157325413,1.4150754484170947,0.291782575382888,-0.2793971819436856,0.5606581994938483,1.2779878163237754,-0.2808247800593046,0.019560407199653972,1.5419451155299626,0.03837259273144486,-0.27643723822398436,0.3828554896343489,1.3354581758044513,-0.33528581159335996,1.4406844722134151,0.04220916789425568,-0.0857859858315665,0.41617758605033245,0.0115659548442302,2.0019245582921372,1.3976712851944444,0.5884642103977019,1.6442437309230666,2.8525143263978294,6.55635677388906,-0.8680188405556986,-0.14068306633344826,0.8476609101713294,-0.357350269844425,-0.27816965963366935,-0.1682152645060457,0.634619092010582,-0.400615177677893,LOO
