@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.12329835997453852,-0.954197267791804,-0.8314762481959438,0.272217017082754,-0.7660412798619328,-0.4522115009726724,-0.7320666140064022,1.6606564870027543,-0.6119047815113213,-0.7181465641206628,0.8026582628771161,5.6555622621261525,0.3420509248498209,-0.3217407256696777,-0.16510528037515287,-0.4183112538890924,-0.9360640412374183,-1.2746942204518983,-0.7859230760270599,-1.1053451212847265,-0.9374203573256171,-0.1183841401882898,-0.7600541608867358,-0.7014161775418409,1.0873000338314178,-0.44351290391310016,-0.32071451569625686,-0.6645483613758858,-0.811453588051045,-0.854666601195977,-0.4744431545651917,-0.29065890992797816,-1.3583120868371552,-1.1831024722994254,-1.0503838115518844,-1.0012165273513232,-0.5074002488444233,-0.6507601697699068,-0.5654732438560918,-1.4574771796434314,-1.0630281071996752,-0.3811980189576413,-1.1262549771562607,-1.2749083879463903,-0.9952001717212766,-0.7250953395232839,-0.5392021629206094,-0.5796964977633204,-0.812318226666981,-1.2746751543550938,-1.1734991541798652,-0.9809194259547988,-0.878261106420818,0.022613682561817013,-0.5542729889417888,-1.0787093998108066,-1.0968088715293733,-0.3631180054493577,2.168015882510071,0.06441154600330264,-1.355140078538129,-0.6922232287780627,-0.5253892690514678,-0.4679804847963308,-0.7280185273616229,0.08616760757062214,0.08446430911421962,-0.8584390074422853,-0.2701076461680804,-0.8368020601051988,-1.0342646737543422,-0.9312241762526652,-0.7876404263776262,0.2823848702372162,-0.8890172798385738,-0.8797206127822533,-1.0641405339080903,0.4733081440691182,-0.5476012686791611,0.10920400141013456,0.2839002607273185,-0.410372475942502,1.3019105207232544,1.1672448603284613,-0.6969659813960944,0.72598659617229,0.1267949695764725,-0.1153824554757325,-0.16792481442412188,-0.23331868753223797,-1.3937105301033998,0.12429799428163597,-0.8341189149771693,-0.33527613764705266,0.6967543655559588,-0.3068850962273613,-0.21886104317599764,-0.32559037022008197,-1.2220435269449905,-0.5597092364040991,-0.5239411325203785,-0.19008689959165764,-0.626269129460459,-0.9332147599807452,-0.6530136298663087,-0.9169369635531679,-0.01850296025661895,-1.1394944603015313,-0.5138928885671717,-0.6692798574663177,-0.6718145397382156,-0.6176072283589756,-0.7413713883397518,V
-0.4083702128285652,-1.1046586629588717,0.6189931691724571,-0.3451978708500496,0.21362260075559122,-0.6928452537791947,-0.11336009797324581,-0.7598918451426703,0.25913110989771154,0.13866262997236312,-0.2573782298206168,-0.4652388243064637,0.011323932495241586,0.24136202768911055,0.3905054798337859,-0.15825854855190216,0.0923035121199416,1.5283065684847519,0.924448973525612,1.4479244819092145,1.3353607662123659,1.0623623739276271,0.6944416593587749,2.337349736752235,-0.46819166409271273,-0.44255827686671323,0.758148912168826,1.1212546477844003,0.9934525911381975,1.8381662285672111,0.056190311936651166,-0.3028953139432106,-0.7169792900432641,1.892306315760479,0.5922281482685108,1.6468479298692529,-0.31879213230735465,0.28274587677604074,0.7143221307223091,-0.005138725674579534,0.8039047285626104,1.3936069585215678,-0.7587496088181934,0.14778037611215825,-0.8325709678180266,0.20586445015627144,0.4956957574004023,0.30131989696516076,0.11413204557563943,1.19658101071371,0.9632009857911072,-0.7269390287677054,0.7225616363509019,0.9036593027190617,-0.543138288386512,1.1239427305134935,-0.25545611012088715,1.4063561508887443,-0.06605453378226434,0.2030150383082736,1.0054779573588415,1.3014582862439907,1.095536500084467,0.8910429600937209,0.5153966522773951,0.6066557954517868,1.6261331642227461,0.7336507524364955,-0.3451993386654043,-0.3879615666003206,0.33178819744805366,1.3184458793933553,-0.1044141565445765,0.30015959053309366,1.165653823003375,-0.4410364682361423,-0.24387328835063743,-0.18427312758483616,-0.3123410009440893,-0.04092884861945664,0.6556815312652572,-0.6536810810632814,-0.6008568244142236,0.45238122044448137,-0.6196099489913691,-0.5587717731283787,-0.8565530446155245,-0.4680699019330688,-0.23282056341401033,-0.3125932852948372,0.20523833336925326,1.6043187391838658,0.20488773324913442,-0.33522205713183345,-0.8624853194638886,-0.4447333143320547,-0.18342076112400788,-0.3390752558731529,-0.37017604106218216,0.3945951017309824,0.42837897066990993,-0.28456803884971965,-0.5636837870744178,0.1135394542142342,0.2855112764691007,-0.6674529801734779,-0.0056729232401884055,-0.4419105600518515,1.5683006477928665,0.9377409081007269,1.6363891982943337,1.2810706929990616,0.9324654719697258,V
-0.7842986413478767,0.8552090253778277,-0.7047864509815263,0.6835201222376225,-0.0313063534543657,-0.2342698457969226,-0.5709818689133248,1.7274421436732375,-0.6072326727028412,-0.7532027127640718,0.6507595694861571,0.37273145512507416,0.5608971335887146,-0.37076217564259817,0.7322442184469097,0.46322183444579107,-0.5610672515917834,-0.39455168293927534,-0.5720324412602904,-0.8708169625247443,-0.6771592860076783,-0.626247552045335,-0.676492788488512,0.14037731907344367,-0.3515908134644018,-0.8984660344621275,-0.7710141193433602,-0.6671324522815264,-0.6831162072251823,-0.7095412089179728,-0.3066485080327958,-0.0766943244874528,-0.44661425389908593,-0.8918896103764153,-0.6440656944806213,-0.9438785483813225,0.3961334039248442,-0.47365812553003667,-0.47562157280652595,-0.10216052630567872,-0.3231728848214683,-0.35338711458451744,0.10318217044847086,-0.762524174376628,-0.8619318369594811,-0.8703858328957047,-0.4041320040051354,-0.4497333058269718,-0.30826127589838154,-1.0035189464035896,-0.9384344624859556,-0.17470068779359305,-0.47812052381861336,-0.11206051939439814,-0.39375952197564157,-0.8022058953321515,-0.44175051859807024,-0.3353906341735976,-0.2737454632413241,-0.1230194148476898,-0.8294704823016404,-0.9375041821829373,-0.7863208406502287,-0.7741226654203559,-0.8116476603280116,-0.14343492230189644,-0.15537468232684493,-0.4490945578635782,0.4187160084012272,-0.7010535627007262,-1.117070512048854,0.8905735416401181,0.654637276076186,-0.7154277960917218,-0.6278087719358669,0.9167428236258546,-0.4034856374715794,0.012555642839751848,-0.4779516650878556,0.13318360634350132,0.16196004831841612,-0.19000821074666663,1.6851578479251303,-0.26724200069196746,0.21505255314367927,1.2957026386036055,1.106868870465966,-0.11911500713960958,0.4660473700768965,-0.09403646144518692,0.10609980841533784,-0.8161082868781541,-0.32486713071551565,-0.3352676133700908,0.9577988462880243,0.19562068232034394,0.1412656319157219,-0.10032510990616149,-1.139728558674824,-0.7166665061579888,-0.39671560416638235,0.34585860803035295,0.341263905975092,-0.5693981734847922,-0.577590726106739,0.4926349306512829,0.8780877747786778,-0.5091392455653448,-0.16712515026439173,-0.6473513635071148,-0.5177954236019355,-0.49344239745122714,-0.529603261870504,V
0.8789546233978784,-0.28236979797279804,-1.313958867713535,0.9838210016481204,-0.498309548197176,-0.6965710061045773,-0.6325372600829844,0.14555327421477054,-0.24728322437433042,-1.0690973328081552,1.1860238315997804,-0.0925501587010178,-0.3538391225662273,-0.6620295227931395,-0.34288323471247445,-0.9898968789494176,-0.1223464141228504,0.4222113576614981,1.6412226803335215,0.21143474522374356,-0.84983610441598,1.2666269782684088,-0.7582624496984204,1.3109794604184102,0.11455509049216722,0.6611515437221508,-0.45618295057534647,-0.6489789969650116,-0.38339967378059947,-0.9811909385201296,-0.21124371480459764,-0.3749365644640953,0.27548303133698365,1.1153999354958262,-0.09530996646052196,0.8583156470349808,0.5146851257469908,-0.6659073257071693,0.00920542310587255,-1.2986895691502658,-0.12210415708222831,-0.7451320085434798,-1.6779181309156073,0.35020025921732323,0.9055595093779142,0.010106251970030511,0.12171365150749272,-0.015183634358593916,1.29613018319963,1.475675415263785,-0.8137684853398329,4.113666034412988,-0.9143999632173498,-0.5670035432193307,0.12241711598432546,0.6465881071435773,-0.9548139187128811,-0.8481614740398545,-0.7842222375805185,-0.7936205887640241,1.9370621971530073,0.5519057173489933,0.10429499181530107,0.35393091378874253,0.6361035112208206,-1.1084673789183466,0.08737910024119014,-0.8905870373270297,-0.38591209188846803,0.024372084143724392,0.7246547131749751,0.5086022179525569,0.5285143900899268,-1.003672246732498,-0.801114191211263,-0.8299466259588548,3.4536137368989928,-0.4291861009952037,0.07445488637090539,-0.7927715610777978,0.8515074716678048,-0.6574482483485924,0.30382811877133326,1.1279048574994552,0.7211544907706761,-0.09516465724412307,0.039211256454256854,1.38957300078962,0.28897727256183814,-0.1283751759710639,-0.16492755501001902,0.561187161218592,0.31611170067181094,-0.3352548840490597,-0.6324052367039186,0.05007949025568253,0.24945753593109324,-0.0018479825166694036,0.22294089176167856,0.39059871164833826,-0.6151952748626317,-0.30716632047819,-0.6626371715568055,-0.35949483758593015,-0.3469964096288575,0.4297379176926236,-0.26684153586295367,0.9168214747836239,0.9288229188281358,0.13186879780926902,-0.8457085699502732,-0.6063176152861334,0.5123555650964979,E
-1.1862242833937235,0.24623967011723577,-0.6300779102435909,0.172064423847711,-0.2616446877723988,-0.2846497803165258,-0.5898056753340207,1.0314294539958098,-1.393757478930989,-1.1598157434633853,1.3339878004272314,-0.07478282105450097,-0.012695167978414258,-0.19783646931862686,0.40628277499928955,0.19568679711590914,-0.19811539627578467,0.23540210816988832,0.2911618279860739,-0.5117950161002616,-0.8294336485093463,-1.947435111709726,-1.6789700576247224,-0.37768228431564765,-0.6276015767375264,-1.6393998150762348,-0.9563665324081322,-0.6973061239466454,-0.6152959105415964,-1.0952459588023,-0.10216899245832328,0.03740078157291377,0.5663406127165277,0.5162070859139106,0.16468414947810425,-0.19361389061199055,0.84307347388265,-0.5114026580015941,-0.863261628317219,0.29300913694796327,-0.8457384052233204,-0.5506378078645695,-0.02873461069794511,0.061731330760070285,-0.410537502626674,-0.7201700649375784,0.08620825604751543,-0.08252380831792155,1.3517145883249635,0.7243792329582651,-0.3274491218843263,-0.36462420806475254,-0.3901414257910499,0.2005326377529666,-0.4863098290302693,-1.0162001901905955,1.7503787553164407,-0.5320488633918637,-0.8883060983253871,-0.18405564483323203,1.6647305981957923,0.6096203925554347,0.3402975405705072,0.2972974329835019,1.1266259547976636,-0.49726770864640407,0.1131763424786742,-0.36242976925554216,-0.6352903650060885,0.17091310221335346,-0.25484153170133417,0.8014143697004636,0.9538003115700018,-0.7586894923602773,-0.7806374636010389,-0.11258082332554131,-0.23763351176065328,-0.24899223553203653,1.0123503460802068,-0.1097016607327956,0.21985077171647965,-0.24094816181785578,0.7825182230167419,-0.4798717237816185,-0.5858288449645369,-0.4569644830845082,-0.214714327435628,-0.42846433643960935,-0.4996310371345709,-0.2827410340742082,-1.096998503694411,-1.1076589604603415,-0.41087912054800757,-0.33526689374429547,-0.012246368392208764,-0.015571724248032449,-0.35111831558106893,-0.4875205951833832,-0.9214347530597643,-0.14117738133263144,-0.3015012744091623,0.023312893684633334,-0.8331161074241734,-0.4271719302119649,-0.5354346886675772,0.8267583313346248,0.049245558340738835,-0.6171027544817039,-0.5234575452027633,-0.4793010606291924,-0.2611961405375258,-0.5175331129841866,0.3938523079572457,E
0.22445296135628978,-0.7052533435823461,-0.7599256382233154,-0.7750331845603301,0.009304298909763708,0.5567134474265978,0.18649581101397297,-1.080154061415609,-0.9070250283856383,-1.0654734292401709,-0.4148232913399907,-0.6607270354558346,-1.3216981744637772,0.4428571673890483,-1.3071944704192346,-0.874069448011523,-0.8399282287136612,-1.4626078710823744,-1.400211078431177,-0.14817913611547856,0.3614620248084688,0.14027675404263035,0.9467859949584575,-0.3307647022685529,0.6561103157743674,0.07463588855068909,0.5454850322738363,0.9497387818267004,1.1005737088753973,-0.25388144984885186,-0.4051594328904732,-0.48179904745219987,-1.6273805173244478,-1.0489923922879016,-0.6734302204185085,-0.14886185954086248,-0.9644144482574686,0.27050312086272915,0.5866973647329293,-0.4135513057431062,0.03698182098528897,0.7007195644952325,0.8643280417762611,-0.679803699030859,-0.6658941225024071,-0.6456645781000352,-0.4952433653986794,-0.5205962991668651,0.0927999855270316,-0.8787047279969521,-0.8384835856959035,-0.4378653160966118,1.1384149610310301,0.7096246531452518,-0.2953979178808774,-0.9584361461407755,-0.710086682499574,0.7155499200410972,0.7019332887080403,0.35952624652445025,-0.013457739198976493,-0.6708915722951383,-0.590427461671096,-0.5552663289853793,-0.755358536863203,-0.4515673642687378,-0.35033296020636645,1.143291693106985,-0.87362099375743,0.25347102844957,-0.2888034051608746,-1.0273836836602566,-1.0080230236459493,0.9804309956563554,0.4145934647890373,-1.1278311310125526,-0.8411218825824023,-0.29706019405930256,-0.7187867680302357,1.0194095129909775,0.4441199265821552,0.6097675459934693,-0.9450044609292635,0.0985161830158807,-0.5399315951328556,-1.604668846249961,-1.33493032473239,-1.3907723300771655,-1.552363442906872,-0.9037511126973524,-0.5435066512740722,-1.0231914956143002,-0.49414608957875433,-0.33524898891870875,-0.710598078964766,-0.1649274182195994,-1.019266327072018,-0.6377538658928948,-1.371333217768992,-0.8177151718756654,0.2931805051185719,-0.16281550072977063,-0.382732322579619,-0.7350271449761147,-0.70948165394574,-1.003893056751876,-1.2690628723214203,-0.26370444599965953,-0.8908441381807543,-0.4242021877836685,-0.49543247954632913,-0.5652719164141464,-0.6473875631637293,V
1.043845281845719,-0.18884987980424026,-0.41322145316766296,0.12615787634931286,0.8773963231685608,0.03669017776228767,0.01677104955486346,-0.13194246431475032,1.2218562067985506,1.9782043648308754,-0.2521843548223389,-0.12939438512520418,0.9078668267868764,0.37979074947261204,0.5532891784714241,0.5416473145029511,0.54484869278435,1.958882226458487,1.1900961256759865,1.1268397049281649,1.6637222515550072,1.355904396643498,1.5068289170033708,0.16688692949487752,0.009262402443874445,0.7708340281485787,1.2207243519694173,1.2886625294619631,0.9683019277439935,2.6541908655889253,0.19399415201194528,-0.06525940663811296,0.7697239694982477,0.5426590928870125,0.33408563134238883,1.442958836639839,0.8625390262352409,0.7838570778150514,1.490381588852254,1.3500833315001097,1.3435756898914855,1.4271835025165323,-0.32195417143892296,-0.2629188921696083,-0.3878362881136436,0.5585860918905193,0.04680035619670854,-0.0969969866877243,0.6688028827354802,1.2289204127829207,1.0995971726706788,0.35408712081769966,1.1586384790824897,1.0942238971236555,-0.3116317146880012,1.5233667984882606,-0.29495417717051314,1.4398318440562403,0.5285371630684407,0.4881356594725276,1.0647324067053698,1.3043387534074404,0.6846969741152817,0.9697868991251294,0.6530344733468071,0.55809070850286,1.1672429475178456,1.1632130943958623,0.38628304453440826,1.806509801396617,2.231209208963123,0.8470595915764141,0.8546785312746631,0.6478172621546553,1.2692669932594145,0.843473859801776,3.133232055719394,-0.13905606375420398,0.056146989214811274,-0.21322426739697278,0.613904137910617,0.08396376785889681,0.033814201929647764,-0.4227319969431141,0.5412125671232216,0.0016173435407828135,0.4372038361460488,0.5894034817123949,0.28763932128747105,0.2674668502587014,0.24064505582354606,0.9345193660817575,0.777629042348341,-0.3351901859748519,-0.40589044541929636,0.21346676439212678,0.35848447722114146,0.4807945445628219,1.1083354871997142,0.7471424815785243,1.54669514143822,0.12361829573816516,1.5410388768760857,0.3237588626974678,0.36383227672803997,0.19716958395995882,0.9222724328598597,0.4622184366676156,0.3616964181176931,0.7470442213598585,0.2758762218279221,0.4623685595729411,0.47174368037321146,L
-1.192264162877633,1.198708930566665,-0.9272030211449227,0.3779298220887676,-0.5796183797336052,0.1664800705614183,-0.2992409890767125,-0.5066573118333314,0.04221087318385878,0.304350851153016,1.1362580774064022,-0.4053362984225848,-0.6534307667640892,-0.17900933154042187,0.9412819683806531,-0.4155075855825761,-0.6071217700622408,-0.4479476226200052,0.012676550859459335,-1.055609212581446,-1.2125100278886023,-2.1706475854230667,-1.8197719448083156,0.35926195468105565,-1.0424903349909798,-1.4176602691460902,-1.6307852313720512,-1.2754321985022263,-0.8112227958799975,-1.299293221221355,-0.1983677689501694,-0.15044297823273184,0.21786353059517422,-0.46027582876590856,0.10951207585929673,-0.6503275097991691,0.8261021207946484,-1.0799354168829098,-1.2088688521217168,-0.25718690728597016,-1.062253875581175,-1.4855217701349228,-0.29360002553622744,-0.22745361732096822,-0.4816948367861032,-0.6308235691178119,-0.27642541855078784,-0.3210153477118567,1.0609774517084312,-0.2825997668772062,-0.9371737272760413,-0.08691215442347651,-1.4831681140245832,-1.0965771384854128,0.11357304561517277,-0.6571220230785111,0.331110243400945,-1.464124799285352,-0.9706897927698674,0.25504090845606403,-0.4884639311308716,-0.4926331695125269,-0.38216028120630396,-0.40405932363941655,0.07222288499773384,-1.185687139002621,0.1825032428937635,-1.6503910751138393,0.5112287211091631,-1.396173870127738,-0.9001822449821107,1.2926808292634593,0.7602484182436311,-1.2220465016142017,-1.165108368003751,1.1160773846951866,0.10857477218453318,0.17318066132032425,0.5272257643958227,0.5818970864062342,-0.37705319760824385,0.21519638758669762,-0.22905613148726597,-0.305232651090953,0.04232419615994103,-0.22684206400527634,-0.5618932816060671,-0.616801710376409,-0.704390385374749,0.6618634329461899,0.05330439992382784,-1.359070726996342,-0.8858337029614398,-0.33529260735691857,0.04256611791831229,0.4137568614577148,-0.5359086997230167,0.32203596928928774,0.5672335075851616,-0.062039702751585504,-0.047696287969308256,0.7179751310249769,0.558278339893594,-0.6716670263453823,-0.5472212211761833,0.6894682671730062,-0.7169468762544867,0.24445653417826985,-1.097552327983148,-0.504139898547513,0.2651336423895614,0.1370386906567811,0.15807965905988222,V
-0.8254952714575554,-1.4654616517642,-1.0016747559182688,-2.694032998849174,-0.05684431911148165,-1.2353465489961217,0.8643599513849891,-0.42403832904164995,-0.8021433899780712,-1.567608855217224,-1.2240896351116353,-0.5543976143906291,-0.28004655396851336,0.07629141339197203,0.7770962671976717,-0.028393040351919363,2.723271100817554,0.587051712736693,-2.1919593110125217,-1.8447084957070554,-0.3958225774350297,1.114983975750221,0.41669249917680096,0.7124099829576894,1.9657552183394056,-0.07441846029441579,-0.6964339544055297,-0.10160067325478396,-0.4514151260789137,-0.19202998612696534,1.112312370289305,0.05373461434504776,2.0367213792243355,1.1333535810843574,0.5538405193674479,-1.3610963646361303,0.6107525153207087,-1.1974134948888477,-1.0040637254006308,-1.0717669235410563,-0.2494851899219352,0.42169669559172535,-1.172502979006747,-0.38303835577417406,0.02956125286036606,-1.3481332681902376,0.37582573225401733,-0.7133306433435511,-0.9396293404560194,0.4212176750394444,-1.1634282923275074,-1.9751550794275987,0.39648886374562303,0.7680322379323934,-0.6110173713300434,-1.1312985091425276,0.21099400145066316,0.32315065187087827,-0.5449765455030781,0.5633594414498903,-0.6780841339758508,1.7528558901907063,1.3976298009979324,1.1519525704226488,0.3297879458682396,-0.4169767138429786,-2.3062455304873257,-0.6198502943410449,-1.5559340572894798,-1.2612322264198486,0.09147609892460583,-1.8371845974600667,-1.8054458269808666,1.1770957999363374,-0.0012737121426149415,-1.4014910836213264,-0.8630442410048563,-0.2571206335465299,-0.393747091546347,0.23111996580416266,-1.000334050635083,-1.4671330717820525,-1.264761877087046,-1.3792755805141044,0.2955723573803589,0.7144161526449722,-0.32598607751242414,-0.5713815057940733,-0.6275357770372807,0.5407120999073811,2.698716438879877,-1.3011495171109988,-0.7557638098378402,1.9392861330050863,-0.07415202203254231,6.939551231161241,-0.7138919199758508,1.9763866632254727,1.7372477406303901,-1.0942129228413868,-0.16031197124196228,2.9800253932220446,2.2927793336735443,-0.5519080349485969,-0.61819763888651,4.929818852487446,-1.3112535398158054,-0.27549501635009005,-0.04858372712616748,-0.17199147597746764,-1.0436226731901677,-0.43917146767421705,10.746883886885195,V
-0.23541996445875385,-0.9177592976475984,-0.21271314783779888,-1.0169119734725203,0.10152842748661828,0.8319964274465608,-0.2641839054947199,-0.9293225129208051,-0.42460863646796987,-0.5729996448143581,0.15582431345919528,-0.3365183114934028,-0.5745417543916277,0.6285347804645267,-0.33716061553932697,-0.28302036879595016,0.5405482649549546,0.12120731332711938,-0.6763550393923119,0.7047609070353583,1.170364585802848,0.917569778735631,1.2257319471653794,-0.00665923634036231,0.49385679354456224,-0.1869227312391016,1.728259661858835,1.7245377408392366,1.6208772542072813,0.2635339445970536,-0.022012855260059142,-0.09602150897840618,0.88570853706471,-0.3740504504093578,0.06048392830923261,0.7336208714090475,0.8289151444479422,0.669601257706775,1.4495300079632731,0.929421284733377,0.2588712288307335,0.05908213424410826,0.1531470355699344,1.1498234178705486,0.8869092410386772,0.1047484883146278,0.044999261883079254,-0.047702024055725066,0.7718167151453161,0.9515421308365031,0.5478691942039242,0.007836761962551318,1.2828196428915064,-0.8803077641297424,-0.19541307557388576,-0.9527032894274275,-0.035041082886766314,0.07583971808914443,0.2634362009124144,-0.18905589521099558,0.10381238323211539,0.17720513532880114,0.1988316244625601,0.43717993845684394,-0.029975924411676947,0.4523940884680886,0.259579897707215,1.2855391303735964,-0.8178212378278393,0.9873403404712845,1.0368239580174616,0.6915050176359572,0.1558142302766782,1.8610440022337715,1.2264406992834436,0.35688775286959185,-0.3513626658933724,-0.18112152457759767,0.14912300434999654,1.0903774589350885,1.002936786843963,0.888110534460269,-0.7342891462127181,0.7221834413491918,1.0433760104770302,1.1507468189939414,0.42655207713803556,1.125169374234968,1.0304111408165484,0.5232414506433279,2.0976775827129344,0.23757576761816382,0.20316834052414715,2.6117804315732673,0.6040312487109935,1.059460637632096,0.18070443138701478,0.3651376514002845,0.16437318689084987,0.19058018674777522,1.5132413442221968,0.84048718849886,0.704534431945204,0.025211228158029304,-0.15227223345888186,0.15866502801088347,-0.3863616631034527,-0.026418434693227775,0.328157737625101,0.5748765137749872,0.10220334158365654,-0.21931454484258459,-0.10669882494298132,V
-1.1843044369344375,-1.2981146649413318,-1.1974184073515906,1.0887356036614186,-1.5409428089629957,-0.983146969813668,0.3835783608718576,-1.3212701659952433,0.08837227139458001,-0.6441673920667634,-1.7720240375604184,-0.5683295688636049,-1.321815424467079,0.6818345286440463,-0.15675294444605778,0.4886038209285036,-0.539150553477541,-1.102475233469983,-2.0606313121372826,-1.8029509771522616,-1.3007168796132769,-1.9917921820017046,-1.2542477928126863,-0.5558208478225506,-1.2871788007938598,1.2697301837536064,-1.7950101667809575,-1.3458957919435968,-1.3285806581881434,-0.8184151133539849,-0.23219695898480663,0.19347315608060753,0.8911798058754111,-1.5113155254395525,-0.5263302994814657,-1.5206569938698091,-0.10487602385188255,-0.9563200698162913,-1.6505664898508545,-1.7002041139844628,-0.3745161584172752,-1.8358937975998464,-2.229932462493003,-2.2604487724216535,-1.2561158039558085,-1.4711038631861704,-0.7663878276430598,-0.6545066722591436,-0.9982942299316598,-0.3727305237528714,-2.1457891235558546,-0.3714499390761015,-0.47553986579999685,-1.849623628156822,-0.1677004994622466,-0.5293598812363496,0.9445277839992999,-1.898580843229249,8.797968576695625,-1.2571006123576172,-0.3032014285993016,1.3449872613453042,5.211442635484142,0.8441179484609057,2.8305564620184054,-2.006376417955975,-2.2147543045334075,-0.4465524519922159,-2.5593919345856557,-2.092630728859821,-0.683199468106719,-1.0958678288467794,-0.6650317899440329,-1.030908352454484,-1.253636321912198,-0.8996527641211634,-0.33112339799882956,-0.17859490315044743,-0.566081369664339,-0.9701714782366343,-2.542004660599708,-0.9472097517868251,-0.9589613685718581,-1.384953775860958,2.045667275404276,-0.4970804540967266,0.023883198703749303,1.3621827698373417,-0.4105937926480355,2.2012539467007213,-0.9153209293350876,-1.184722069630978,0.23997595207803615,-0.3352569164269306,1.5585502541568212,2.6565109226425596,-0.35276676626220105,0.3765975633306155,-0.3309460902743877,0.05942476070207007,0.371703898989782,2.3118662061240753,1.0236580762888203,-0.5680533723655402,-0.32023129972308506,-0.4839340874247686,-0.05295055464733848,-0.3343760251709309,-1.413737034701683,0.09191713512822015,1.019652645658,-0.005041253592738458,-0.13009630601657676,E
-1.1581345406599253,0.24314620096751652,-1.334250206438133,1.3913337787079147,-0.6425445388136612,0.928301563395407,-0.5231021013555422,-0.05715703517720356,0.3478452712967702,0.08365546191833169,0.6880928647748615,-0.34202390010355627,0.04119286966007525,-0.7725655393530907,-0.315670998478428,-0.9879584682159985,-0.10115714851338156,0.0818495164600206,1.882363692918507,-0.11789663781974699,-0.9048362175478198,-2.124709211158548,-1.9305465996564566,1.2679009411623652,-0.8411678910374207,-1.2130813073899762,-1.4606277825648646,-1.0371485325698697,-0.24654906187040457,0.45868589630502593,-0.2696994946943689,-0.3892192083211682,0.2026308573209376,0.1285311688454958,-0.1889992418844995,0.589199823146464,1.676677732701028,-0.7586207774428932,-0.24893672108611525,-1.1533705777447718,-0.09946393222889763,-1.4206369526343925,-0.5035137071269455,2.1546798198280497,2.431176321052731,1.0356950027656722,-0.06854337122310288,-0.18502885491079973,0.12913506604262293,-0.6446157840107383,-1.015576066105764,1.234092049147721,-0.3348742262434042,-1.010141767371152,-0.5551572753857117,0.36437189301576933,0.15628366405784513,-1.5541563587891294,-1.0471444086120372,-0.4282358328677109,0.7515260676258911,-0.5719149799213424,-0.6985238663776954,-0.1909866885963164,-0.3503024855340417,-0.7186133331666652,0.7700810171110225,-0.4467705532442966,1.1865910528503711,0.17581121931490865,0.22017880337359227,1.3110900126139444,1.5704446948029842,-1.2826437264848718,-0.8563145229892631,-0.22817758299433602,-0.1313671750044395,-0.21453328218117715,0.38055453397705197,-1.2242479262984332,0.49425213058463935,0.9854861853005766,-0.11871501671030439,0.10888583589075311,0.25828342671124926,-0.0413482321364617,-0.5530600516656577,0.8650544843727817,-0.26321247463142167,-0.03874383133419153,-0.7905815857527345,0.39112050592614905,0.48014689791276083,-0.3352034015163729,-0.3971818962794428,0.5387692966172306,-0.18185686059383543,-0.3674279341964358,-0.19497633786039292,-0.30470088060243716,-0.9286126251797028,0.4652952057431905,-0.5706515030547664,0.20469677132108813,-0.5247955976001879,1.4289727963420815,-0.4876096377926595,-0.3780525594361438,0.5490456957121926,-0.1002547005988475,-0.08974847843458471,-0.6189250973057409,0.37587087573324013,E
