@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
1.8059713180421166,-0.4541504513494928,0.18809914498988828,1.2052341686924681,-0.7202318680285817,-1.0354487856680867,-0.4981192392436196,-0.5515907046972753,-0.20650843410758968,-0.5510643524070937,-0.22434720101255246,-0.7480833659411749,-0.8023663319694765,-0.6577911400838095,-0.7064568715976685,-1.0108777353008525,-0.4127876112053347,0.5994648563450339,1.9914140285002442,-0.20385595956334995,-0.8643258085180527,0.8758402465376127,-1.0772837444087437,-0.6975649971411506,0.6216553398670619,1.206189360733193,-1.1192698602652775,-0.8014402842019878,-0.9030136972818903,-0.7071234332679691,-0.3309909799341901,-0.3667825094939941,-0.8792412611283766,0.9386693603294135,-0.010445707074418635,0.35903805836887204,-0.5578045168769986,-0.782549208195875,-0.2502867634820769,-0.24174808005915926,0.11252878056384104,-1.1330490330737686,-1.9536260366642577,-1.1966903777080815,-0.32176225538811426,0.6063393756080775,0.25519695685868665,-0.029346829286956897,-0.5765343996807318,-0.19459489750096606,0.44330622011497484,-0.5182247742310822,-1.2051580502736678,-0.8170593885571039,0.3606009168923732,0.6032557501346365,-0.4375059727947925,-1.177711162461299,-0.6457600374406848,-0.6038434566730834,0.0776522811078018,0.010576481858774113,0.15729150759934882,0.0287112405681317,-0.10469575589552031,-1.3404440570630511,0.4627773627583721,-1.1701765492959408,0.05658442278638076,-0.11828947115370589,0.04965204079521356,0.3245423142144324,-0.2830810990287385,0.50739381489721,-0.8748017108199133,1.2495623887843776,1.0892897330190545,-0.11554080793010599,-0.7951648856504109,-1.5516101937645874,0.09155776730359534,-1.0000929475663225,-0.5041516577926141,-0.16436736902125335,-1.098383539286504,0.11243670990921796,-1.2660372777471567,-0.9358902210317911,-0.38331408500916037,-0.6958970691960209,-0.9142116653512671,2.3480721059740257,-0.2342999350435395,-0.33524209734565735,-0.5384648340493773,-0.5571103274525707,-0.4254477400308522,-0.7368766845823923,-0.3605498472761864,-0.4035511056952606,-1.0928945729135802,-0.4617561706114596,-1.3230392981510337,-0.3870803209873063,0.07442381543896061,-0.33452066698340777,-0.7674884353826811,0.021996308691607225,0.24529537836764473,-0.02248593558182504,-0.6733172889721454,-0.3069819180532036,0.17613422308238388,L
-0.5057032451014543,-0.27397011686098527,-0.1297405110326719,0.22274388814700402,-0.24020485244357243,1.076028337253558,-0.506734758925784,0.07848824272462221,0.15765216262582954,-0.19008078968741274,1.1872495025182697,-0.1592565400103321,-0.17263335045036607,-0.004009414175740784,-0.5038021901291401,-0.044514656531755736,-0.8422597301836375,-0.7163798314061642,-0.38342652287984236,-0.9231243617251024,-0.6832569169171683,-0.3587385593727693,-0.7310222629449861,0.592525785104738,-0.326578292063151,-0.1840269938787387,-0.6925828492523615,-0.8078292310604412,-0.8432214468793261,-0.866468932486888,-0.3287370723927479,-0.18473003446114133,-0.47097890615299753,-0.4741360019772924,-0.3354549038685781,-0.5406598068170294,1.2052225053820846,-0.7336516174089011,-1.0409606757890242,-0.07896660587168883,-0.5903271266087775,-0.7705345964678793,-1.0955376290181165,-0.9295625605769152,-0.4062200462518985,-0.5167753262478016,-0.11772447333421758,-0.17361905486484455,-0.3220579832136304,-0.6788604038956962,-0.34249578584466445,-0.24137907787828408,-0.872526850767086,-1.0128504923542752,-0.49075279773155406,-0.9937792761042894,-0.4297342257105684,-0.7512851679056973,-0.586540568844756,-0.7194513523456528,-0.26210768306900323,-0.16902579166950135,-0.1786274605841121,-0.39183684832400145,-0.1726616983723679,-1.2399453657618345,0.007506048206780912,-0.83760889498434,-0.490925285598676,-1.3733585019910173,-1.1238821892170352,-0.5299423038565467,0.27832413333785555,-0.7538525715343147,-0.6339286002434342,0.08267949846239858,-0.5856866095185357,-0.17560889176655523,-0.3830846375858106,-0.5433109286165729,-0.015381256495879351,1.1348550700360405,0.268065529014915,-0.5415580541260402,-0.22150253393914587,1.1035116530866735,-0.12630812515001205,0.306377705689277,0.26975315616541357,-0.2919655784706467,-1.0420623776931475,-0.767893689280771,-0.432211636910622,-0.3331366294349602,1.6617106484370212,0.09913770946854805,-0.14297887815180402,-0.1502196292282057,-0.12727181344254251,0.1122618068268117,0.39917995314312404,0.09317136687861935,0.5503567900945848,-0.3537040894072164,-0.24288654014827493,0.2817228370900967,-0.3037775892914523,-0.5060600076467554,-0.18419219888507532,-0.3013536515684653,-0.7872372589264182,-0.6845101300725025,-0.48432623187533036,V
2.10848003008847,-0.7008215466084843,1.1493724417926905,-0.49516079473955626,1.0845933148428117,-0.5736304918238263,0.04933330097238464,-0.4914275465201034,-0.8376680692569813,-0.5025956171974165,0.5807119563968627,-0.3852910377742519,0.4249476581006609,-0.07103097953706483,0.055699106791998285,-0.20206187422298205,0.5490062379488849,1.6615541331444874,1.0091740412999126,2.7558658337985964,2.579759729984492,2.1871901148752264,2.3678431724946556,0.11771723466400695,0.8514791452948518,2.010191379409083,3.316379787128761,3.239338131486943,3.0943915289593997,2.3957113286466796,-0.11839393535913612,-0.302065409004758,-0.4521333899903244,0.9490418004935902,-0.04303649957420689,1.0062868048317946,0.9300521196212966,1.9281280063791646,3.307383359096598,0.5808688733434583,1.3953054786519163,2.2570578264252914,0.9825775772921937,1.6622788031818576,-0.5957135681337825,0.9636937753691821,0.1260922384765605,-0.021437919825997246,-0.5159007535909856,0.8954705483975545,1.2051148321865433,-0.26221438398082525,2.757907166968017,1.5860251644002183,-0.0506270718370383,1.0032685918786661,-0.003880533552280154,2.2672135495384738,0.5605372503575411,1.0339007282823487,0.3995441579539875,0.9775638130246356,0.6160173933871318,0.3763593433696145,0.013340211616625562,2.0276719732875024,0.9128306736963792,2.7385904950555915,0.5672955321953015,0.9796759398021362,1.143196454730006,0.05066743603681613,0.8506690760744042,2.1741883122562466,2.6409665090511094,0.4235200870658126,0.6675410010740761,-0.19948801018558948,-0.3035750846593667,1.3019952528829553,1.294358728982104,-0.5331411439062184,-0.7453662122674817,0.8032383593953406,-0.27919770257193255,0.8205503646130501,-0.40699932278034473,0.27800560677633823,-0.048820037595210246,0.4093711005402153,1.3234729040547009,2.926106290399332,0.6249224047941222,-0.33519113645561754,-0.3841372920502417,-0.4086313064299852,0.06553648013419279,-0.22591939333929337,0.2176268612195494,-0.5383664162234741,-0.24331580993053417,-0.21904915322880503,-0.3898032028012776,0.21279701404792034,2.9818091285366344,3.9736860834711507,0.27749904928271985,1.3733127884059104,1.3316649331619193,0.6225295489204249,0.8739557648694711,0.1388165550342629,0.26074175627909163,V
-0.7497200799886274,0.8184034638586704,-0.8873252596920254,0.2900855235402618,-0.4021362157686618,0.8324695031237987,-0.07560611277142615,-0.8388113516133336,0.7082009409336059,0.1635394623697528,1.3062361770775888,-0.3534026887356764,-0.21936272661552764,-0.09043972453031413,0.25230978306423113,-0.5530080725636373,-0.8140688889909053,0.029993676670133668,-0.10837120080120825,-0.5033538887949985,-0.9964055788358902,-0.731710862521608,-0.9491467330022002,1.0139898911331608,-0.5284297340048223,-0.2360994698574832,-1.038337773266005,-1.0273390903752975,-1.0564227160702166,-1.231920809119546,-0.11059155865301444,-0.21534578743849722,0.5518664649472862,-0.13507932512509324,0.7347161476006286,-0.3352561239383809,0.3580112122367786,-0.631707297918922,-1.1176377898901528,-0.09890496171766307,-0.6397525116414421,-0.6323834320762535,0.11703925518600182,-0.40447672482214325,-0.3716765034221532,-0.2441200760861893,-0.1359781521874785,-0.2272899477702971,0.5128198381785503,-0.4252753540468961,-0.7828521712925728,-0.23596275271104214,-1.308166050721191,-0.6817745446421533,-0.28562014729347296,-0.8427900391934113,-0.32218168210522835,-0.6135489556677743,-0.30293352778835564,-0.3236061909347255,-0.7366291288828867,-0.5725238688496498,-0.45771746986728784,-0.46477569007904723,-0.20560720989105388,-0.9775196336739814,0.48810926749242056,-1.2667401320603116,-0.07823219851083311,-1.2227154623310623,-1.1254573174828064,1.0099981560329927,0.6944264649226195,-1.0989212910470243,-0.9482172271107001,0.018218188381368804,0.6275891994543267,0.09350395786709759,0.18703906514258842,0.7823867453829827,-0.15499146303281047,0.888588868782877,-0.4340877838232003,0.3282567541684541,0.40970632221699865,-0.7478565134683889,-0.5510891656423788,-0.03244255068912763,-0.5425239601106693,0.3996329545250834,0.723104794091979,-1.3811918028087977,-0.5261617545591618,-0.335287422774734,-0.2943476240524989,0.4103581418704868,-0.4812475511301574,0.14392270119458633,0.23403287555473729,0.9368693983437576,-0.09530892788291503,0.43819526175207124,0.6554623054253562,-0.3525808024680066,-0.4798131620490186,0.49861463633687675,-0.9137041662563274,-0.20433751969734315,-0.9903862728935688,-0.4801670606933844,-0.2155004624939164,0.002521011175831222,-0.05910526977880047,V
1.920881639161392,-0.14823839342710585,1.8501224490531714,-1.6670544413136075,0.6799630531327637,0.394669426261608,1.811815089498749,0.9936280129204446,-0.6042743007943238,1.3572440807394144,-1.3015134959452133,0.37644147436569453,1.9936080569237815,0.7058719601472128,-0.015371661680843918,2.04683661806753,1.0757216420371318,0.7408350033670072,-0.39835883061654953,1.0191148682390725,0.8105197289497165,-0.13029694035146513,0.3620105764519642,-0.6454056393626694,0.42561436875972847,1.620629081379017,0.5838904565091395,0.876074825485842,0.6915388455537201,0.6250210160623355,0.6030912162966695,0.1341037361235223,0.42470383199917794,0.5396584815943893,0.3597619270693509,-0.8022200091961487,-1.360769824906002,0.0841575229123813,0.6902069530169095,0.15819649272754352,0.12597714706061922,-0.11354912705651707,-0.23914206837217555,0.5238524882633356,0.2712222359554112,-1.1926523810203666,0.9441014295078196,1.1262015515905925,-0.6057849102296444,-0.47406331981996924,1.0040889177851067,0.5076227291587653,0.8181165185799658,-1.2032921821436988,0.9333859558861096,-0.28745556533738353,0.20802280641048368,-0.09627302631016793,0.25907860530565785,-0.8082653486053554,-0.7655248522136493,0.6226735488686084,0.5622945844661846,0.2393827795563201,1.0755096381626132,0.04085022540991304,-1.4049755990260275,0.8277781514949983,-0.6280160047732692,-1.0221121987520452,-0.10963961118324787,-1.1194592066113287,-1.7562389002080083,0.6604513946133087,0.8652858878508707,0.800421308237897,-0.8723634473791758,0.07613032240483372,-0.15584986286864064,-1.531766650004573,-1.7570872211372495,0.44592226536271695,0.8459493940307479,-0.9998969231478413,0.6858676684359931,-0.1571579565883712,0.9185728803762784,0.8893786589540112,0.2566333603216115,-0.08682248960885026,-1.1100342831442818,0.49569135012147314,-0.11225117602655302,-0.3352718979411361,0.5396501145102983,0.6750593291012583,0.16493663050129578,-0.2912811181399507,-0.401173330452689,-0.36013950529577016,0.7598734710380346,-0.07975811299094304,-0.6119355082758968,-1.0119216380344664,1.0230896369576499,-0.8994581414385358,1.6116242791618407,0.08240831160338989,-1.1760560744086017,0.09307545309419062,0.46267079582161047,0.07490748964919822,-0.11922047736952746,L
-1.2029089895245397,0.5085112745759273,0.8410082607490852,-0.052253246192155385,0.8954337245939825,-1.250598512105223,-0.815295642445286,0.8295966239150337,-1.152211300375395,-1.3014063936950726,1.6572777548056516,-0.10676200340662512,1.4722487267891682,-0.4554059626741937,0.09852858180407394,0.216438168002917,0.052752093567693184,1.8438416913406048,3.471685574214915,0.7684391108577141,0.5986352327445726,-1.307016468265659,-1.120907758615541,-1.7353388342887652,-0.6880357649958263,-1.6945338628088016,0.47290387307572046,0.6452524881168411,0.8754494974674186,0.7664333173970633,0.4046183717607384,-0.41873439468238965,-0.005591294976849299,2.244635279476453,3.7340852319193734,0.12318941779995213,1.217404287802961,0.6257003308717813,0.6897091955582055,0.05788803278477418,1.4376507889286987,0.4632950945903189,0.2948382035306228,0.7217603963888755,1.2575281132925655,1.3638956892922296,0.7528859013023701,0.9573810167482599,0.32780608904040437,0.6799587712509533,0.6166499047961929,0.2185175790716947,0.6774131041536059,-0.5514571412066154,-0.4061264690394942,1.5568903404084802,0.20896312165457237,0.478838580536225,-0.06471020994567481,-0.18046372595474947,1.2147898759573699,0.7488604636811301,0.47743534863836434,0.823205753448223,0.10075577370799292,0.77327692326252,1.724837783043986,0.6891766888627145,-0.06016641870750492,-0.11145238624021318,-0.46556775601781836,1.1507226610820958,1.581418816820444,-0.4220899220229949,0.4179931462143477,-0.0241872972873715,0.31683639135543423,-0.45598839118051937,0.04559773394431285,0.21378177076616656,0.6389849970114413,-1.217634249320554,0.5472943894992787,1.0872544216268196,-1.3595747635462132,-1.6174690250024986,-0.9275053601200207,-1.7000582058174651,-0.759400577881634,-1.1048221299490273,0.43496261921542784,-0.32107588794254943,0.0439160735210149,-0.33519473207862105,-1.5118602196999371,-1.3705476327416324,0.014785881129074828,-0.8735856409567382,-1.4990648497872439,-1.0775166769132358,-1.2777592593515215,-1.1509729536810416,-0.9065050220836116,0.017781424302306073,-0.14216152127100934,1.1258438185068769,1.3407767353115425,-0.9322790442655944,1.302169686924894,0.27913349790045816,0.029484571875189308,-0.3163717190969664,0.9766794371049056,E
-0.7612058412346507,4.552553673652971,1.739673452879823,-1.2644639801266466,0.6509225473323536,-0.4399199074432497,1.1696467639405252,1.0897693729101772,1.1736528786127167,2.9501620191982822,-0.23079898661414794,8.141927553697093,0.14871699054163062,13.713928822458076,1.7566628482583924,1.3447196520436002,2.3034053761415185,2.9031947233210404,0.07176306901382033,0.42737415735417505,0.769855068247958,0.44056291396353264,-0.14456724886111966,3.1459691685114612,3.255701126719657,0.19820602193535827,0.02202955211301531,-0.673381854848933,-0.9569531050810292,-2.1902093735573973,0.9385943667961824,11.210060666545855,2.683309120185398,0.484454768707624,5.492399652166676,-0.45575384779443934,-0.5477757038460428,-0.17062540398621545,0.5079353311508598,-1.9507245897302645,-0.6280334958223558,-2.170964920707983,-0.6683358805801063,0.28764617154935673,-0.6185068608498061,-0.8637129571181527,0.8382096190780606,13.713543032095245,0.37094557658795424,-0.10887651721752838,3.551552407463268,1.380383021605115,-1.605070295365609,-2.3171553785899097,0.817858601373675,0.313230158560201,1.1353480974934125,-2.229297482953801,-0.19700785168007626,-1.5767741267856252,0.602861727684363,3.3515124576460624,5.8557915609174565,3.996610075182258,9.211617439492466,0.17723629395719756,-0.0456367638891493,-1.6865013019303465,-0.811228981278989,0.6256998384205743,-0.1789916005527124,-1.3759395571019284,-1.6517530221006118,1.4298092232451143,0.8244731943024751,0.16606850181716135,0.06383836032075,0.20869928703941268,1.4244139509712985,-0.449903523372909,-0.521819257035574,-0.3979442507185867,-0.3687976886777708,2.165053623255756,3.034142226727271,1.6221183285588467,1.9069021279055416,1.3015302524826806,3.1168681782412526,5.313289916488029,0.48957020094047554,1.2226834630343286,1.9581630767497613,5.052041308766131,0.5304347569131201,3.136340284947066,0.6355721518134698,1.3643279721046404,0.9994101409300403,1.3527186112726326,3.2427455882329297,2.2645851281612073,1.618204954266298,4.096571956301913,4.852319404259166,-0.21634804037912886,1.649759122522999,5.252444599614062,0.4743796949602635,2.167961265305661,-0.2014860978761483,1.6834611440668423,1.0938605534006522,L
0.3192396542354511,1.4599590799178908,2.406621069951464,-1.1130683112962918,-0.6500929285817272,1.2330493580934458,0.14204604353595573,1.968291015291979,0.4595710660285248,5.154765337714428,-1.547222943398762,0.7481157759827621,0.405982219151129,0.25144670317123563,2.630691080826816,0.7294223261650876,4.828334337978384,0.3088589709665389,1.4974513210238984,-0.4802317082392858,-0.9243012177460839,0.9842235956415462,-0.7677604610359174,0.9930436060281812,0.15996286561972842,0.9953873472145596,-1.1345963006262318,-1.2272954986977467,-1.5187387825850418,-1.3010928903081032,3.2660786492339944,1.4231055949558162,1.6324654717127292,2.170764369903291,0.9361863182512795,-0.05745224656038127,-0.9259812538779695,-1.1788423186586923,-1.2625494510371895,-0.7407361136043273,-0.2304887700954841,-1.6673902859865142,0.08792034742889208,0.24320693947944758,0.8674749524319942,-1.1877925100299271,0.7539040936855024,0.30529635862131804,-0.9225556302423098,-1.0160606954555649,-0.19456970329146336,-0.28987323672887,-1.3085722841457497,-1.9134184705619872,0.32824885099547163,-0.6139872748679306,1.9253100480059935,-1.8437388387538087,-0.5309680859923719,-1.0003859886828967,-1.386093976263035,-0.017759272464661732,0.9677481575112653,0.058994834122587124,0.0955972677779844,-1.0430923143317943,-0.4923325728840317,-1.1509716735770517,0.3357990099422934,-1.3949434964414182,0.12990421043959904,-0.8870220178194784,-1.8430192514543111,-0.6371482863362259,-0.8758503822415415,0.19791868806888846,-0.5969660837616716,0.6468531601624672,-0.35481768610154946,-1.7881635920386922,-2.1283679069924593,1.2936215153481065,1.6702155021911438,-0.8484149976160922,-0.03374577813699205,-0.20173564319854,0.9929258509749069,0.2552783348183709,0.46680361264992953,0.4921014779555223,-1.6699855269777162,-0.08092725057988324,-0.19226616731074544,-0.33290898693957827,1.0526436638612426,-0.1041849449971271,0.31891413254052503,0.17510834052262267,-0.20279291613441505,1.8149385688734658,0.3517827666477144,0.14320515234103898,0.5061522017512378,0.19763738205999276,0.5093816494416769,-1.4958923568014018,0.31050746535964785,-0.49705524632040937,-1.4938380274475727,-0.42406035791263774,-0.7165428499972193,0.6682570140869128,-0.1422698800536525,L
-0.968326530839092,-0.3886127867384587,1.57091286825976,-2.1438778911602965,0.3878423838207516,0.1546213305660296,1.7780425565935511,-0.5565396146204664,-0.7952156443389223,0.0779818586777629,-1.3364401413053824,-0.4675960844104594,-0.55808468014919,0.4274326526880056,-0.38976567421808556,0.6760679296305273,0.2916111947628137,-0.0033842964281060126,-1.5230906095126302,-0.16112199017769646,-0.5136406208929964,-1.28892083464726,-0.10290175309146975,-0.9598169963178476,0.09070482334051376,-0.9016661976220053,0.8329311218992875,0.9421050797901498,0.6972952878795732,-0.15763507261699838,-0.0070471897818072315,-0.05164700116295495,0.6556789540182779,-1.2086199361613037,-0.7562512521117962,-2.0101633027555,-1.7053457115121706,0.13634389755144083,0.6220504219814357,-0.2183459549780296,-0.5435473946124821,-0.28480973958230127,0.03291290412298759,-0.3301228499032686,-0.18181565954720624,-1.2857263711667508,-0.35458725515877376,-0.18534490676152446,-0.5724667681524204,-0.46134693661529025,0.5806680917106992,0.06851632422876286,0.6078838254140057,-1.0975137445869212,5.048634057421534,1.1656251679841543,-0.0530807231511756,-0.34219733542362407,0.18930502978966293,-0.665088312740648,-1.0189020331927952,0.2812768334158579,0.45891417432459997,0.23126369411080067,1.791410137163767,-0.6093738237744565,-1.9749721302441514,0.620686099857712,-0.6006970695242188,-1.0696732480470128,-0.30356035859637975,-1.9758545366477018,-1.9253265285000982,-0.6585259558956438,-0.46369484466831085,-0.14802040962449628,-0.8488711339280508,0.857886431329498,0.04594476069101592,-1.4750189977580597,-2.2865278786690624,0.20320582743827187,-0.10308922753375295,-1.3438982007940368,-0.41311428389337074,0.040694555814452894,-0.21855267879111145,-0.9556664426515766,0.2627775607100627,-0.16848482395682726,-0.9480296061751009,-0.05230650648197088,0.30589627915546774,2.8754369643708793,0.1482484964974569,0.5594198979981818,-0.15959105426301443,0.21537731495837725,1.0051264081468465,-0.4253202365623109,0.17164733401625473,-0.096912170757404,-0.3952200822570979,-0.551803478614866,1.3352255425039978,-1.2452875265804293,-0.036944035653845665,0.07777758797917494,-1.21910912132968,-0.8002049267699747,-0.19666150622338902,-0.27749867915585436,-0.6950809724791975,L
2.3710037469642127,-0.7240459510626412,0.35258592245705994,-0.7087813545990876,0.9201633475958714,-1.0728046233750512,0.1332379895495601,-0.2044783302849751,-0.04359475434849677,-0.9653179651989309,-1.026512431321218,-0.46132819150461646,0.5129893903263283,-0.3862195306452969,-0.5174266570915605,-0.07852482034773854,-0.054988972883541896,0.20027959066673073,-0.22957512734726335,2.5887254745620547,2.329047520260101,1.0555494158665553,2.2210182405950625,-0.019926819773173576,-0.12204047779523451,1.9884612629773184,2.6404193326563665,2.7015122855843403,2.8906552962064995,2.4381317359499697,-0.2778783820884433,-0.4448167253778247,-1.1118841269853197,0.6516929010486745,-0.3732401800020514,0.13420899065654454,-0.9395815575142871,1.8325043516121566,2.496055751150865,0.4126007774062865,0.8699821749755952,2.363358286195467,1.1474699134383683,0.5549127425468605,-0.5173809269328875,1.828670674659511,-0.09381047360127454,-0.18102003228249589,-0.634011498555585,0.09362771016139863,0.2362782205303099,-0.3368496823703716,2.733827310462431,2.280297395990119,-0.3032929302151393,-0.0057056982264139045,-0.5757269087093917,2.3731947242348284,0.132259509464309,1.5093511463002847,-0.6494369482857365,-0.10367683098494171,-0.25264869137530244,-0.23254234190906328,-0.5219236406088822,0.8073608539130883,0.3160455706170997,2.7148703647001446,0.5652459913015344,1.2427456175204132,0.8901957778624285,0.1629113520045342,-0.848174163550253,2.9274484832272814,2.3893416237639147,1.197110802778388,1.051102510531109,-0.2762835218641295,-0.6130369374191218,-0.321306991459415,-0.9422519303271324,-1.0378640277227609,-0.4872899275031843,-1.0746345128281487,-0.2690248413744534,1.2731721546517198,-0.6085618299764894,-0.012602969413015117,0.5516321381119187,-0.5366555512313277,-0.1424653083731113,0.780712178214996,0.3627895841459601,-0.33518931008771763,-0.1599748977345885,-0.6525108272518733,-0.2570919309543303,-0.07823243146859078,-0.5986884527354747,-0.5918672939711457,-0.724698198606802,-0.40748414564672175,-0.9050247412901689,-0.4019394002659022,-0.14323910831942888,-1.0042682529573188,0.2635645764456451,1.0162450534514467,-0.3173179397847611,0.23507598743715827,3.0483780201447024,0.8386287254043278,-0.04960364687120045,V
0.47142075946891104,0.6759846378145451,1.2356225593329764,0.7116790508214207,-0.022267656166879587,1.208029018385443,1.4416449711422468,2.086178271413897,0.24291069374870902,2.664981113981016,-0.716693414571314,0.639707307550897,1.070069382589607,0.23477310991440586,2.2861769799346168,1.4648736203833361,2.52506778594086,-0.37212093461721824,-0.41638578342890614,-1.002481945349698,-0.7136225601094242,1.0882681395102536,-0.44457764778395537,0.962895494582787,-0.3557585931214531,0.8009125706541579,-0.5727481073298298,-0.8423748846463512,-0.9019623556479279,-0.4005630431907792,0.5833789094893789,0.6325220718879537,0.35126124084063115,-1.0381113857345718,-0.8288841079114572,-1.2454352425440407,-1.1492186167095926,-0.5733088906492736,-1.0440485545973937,0.6731137627440213,0.09623412050887564,-0.6912664004392083,-0.029230844315297946,0.0026122882407882855,0.26512680054256316,-0.9180209382052491,-0.4216455299033101,-0.45390419845425556,-1.06099720222865,-0.6664434303301728,-0.07602991211816525,-0.04764126491791492,-0.8595241476005161,-1.3641801049816213,-0.1428688742195917,-0.8246218044962913,0.5464419556561535,-0.6722550625859036,-0.02541207412985639,-0.6135930742759083,-1.507573301868109,-0.7887988613860644,-0.5753186451376411,-0.43400124704701604,-0.37294130898549616,-1.0313683909367695,-1.8196428938556837,-0.8248004376742779,1.0066749952234373,-1.1730631029233896,-0.7188031415271288,-1.608561078823235,-1.177068762872055,-0.8481690535018334,-0.664404784444127,0.40660822907713107,-0.9439953319455985,0.2776112434981576,-0.5533473222617908,-1.0289721771481426,-0.7723002390553997,1.2683230529212794,1.6208897646675338,-0.8925986376217606,-0.0129610929952447,0.11187476978682707,0.4206284365902575,-0.1264302673979554,-0.24961373915594845,-0.30791390303904476,-1.3603213473206601,-1.1098583143410454,-0.4553167603173404,-0.3328130590373551,1.00286921800056,0.3002085158809484,-0.18991299216665114,-0.0805045635115514,-0.25203591548144955,-0.12343106666110222,0.34290406396154266,0.073164483383271,0.24181975295941707,-0.7650997224472162,-0.3912995132942274,-1.1880479756408768,0.6768801461093137,-0.28432644346195773,-0.875446756571033,-0.8208365363818098,-0.8205926065398701,-0.5338341690663936,-0.7768694182508693,L
-0.06654504121996563,-0.6883840716445825,0.6601636060555712,-0.06915362186132822,-0.22407418416528307,1.869767313934353,-0.19300475788559598,-0.6272414401049273,0.2118774486948166,0.20463273940021431,-0.9573190066562568,0.7049589318825881,-0.23580400384686687,0.05580646101563363,-0.6129416321798117,-0.42407386638773625,-0.8914927125986548,-0.9857796775962084,-0.9278797208041861,-0.7078927573509824,-0.3818029453252098,-0.26518716686318394,-0.15415747428403767,0.7959843838755523,0.12420753059980359,0.9129879281730358,-0.45331569527753046,-0.2429059445238317,-0.24908301887000145,-0.4706734039796617,-0.31345851336253233,-0.2748103176565663,-0.930301010350885,-1.0321818557719973,-0.5596750747593033,-0.15668197719395296,-0.9200064557517655,-0.2557699362686353,-0.662575749168816,0.42965668707861077,-0.259851366591369,-0.13969836926761803,0.4688008428730016,-0.5183545266933036,-0.43710922022177995,-0.6427716017819953,-0.48160891671735034,-0.4978520907727681,-0.6388656590846831,-0.8567099633701674,-0.2398538501317598,-0.5772021782965777,-0.15747473676506116,-0.6457431777768842,-0.3358686138364756,-1.0741858223544014,0.7535044869230033,-0.1223437264082076,0.7544560255686812,-0.4044042764531093,-0.7652706970783378,-0.8488857515358431,-0.8099991042694876,-0.6551432917293535,-0.663646270868814,-0.7215540573752618,-1.3471207363101212,-0.13323886058935322,-1.086321934066803,-0.791185960388507,-0.9466794230520744,-1.173490635129216,-0.9573449398829463,0.08503593997268809,-0.3313772362528987,-0.8144782147705123,-1.0330015058726123,-0.10364278420908976,-0.6026252826487136,-0.25990921295065944,-0.7169174066992734,1.9374171420387862,-0.4694714805116707,-0.7084252032682729,-0.5150870412904881,-0.7025255050471455,-0.8027701650713275,-0.9955083186657055,-0.45557779887736405,0.14200136750657757,-1.287310864217238,-0.7808382217136257,-0.6452533390541731,-0.3352902230800143,0.38776400804864586,0.02699355903195261,-0.5985360005035607,0.5539858776355316,0.9105036523110814,-0.04624321422864083,-0.04831541552115412,-0.10682970788494041,0.28394769159675326,-0.9505183434197871,-0.43408011688711945,-0.8836170760388885,-0.8363487971106444,-0.9807431096717528,-1.3450393089256536,-0.6019555270743928,-0.5622517421616917,-0.6619426759334794,-0.7182649584278253,V
