@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.3880578207856345,0.8120964466233178,2.1225914417493073,-2.694189822591743,-0.6107276933061886,-0.04561693890091893,0.34831130190186055,1.7014038078413536,-0.6209396654866643,1.0598717949575043,-0.8294681597331695,0.4139590207794212,0.13031162347768346,-0.17296221796995156,1.2392447352710163,0.10702352636099556,1.8341409308830006,-0.8484199456795364,0.1617175356341261,-1.2234839109721054,-1.3864784634351726,0.5550108758395063,-0.9123844274848629,0.2290530293114474,-0.17397725555477495,-0.374731408490254,-1.068882687479765,-1.183172788724778,-1.45971931057334,-1.2932137952663774,0.23491740019118618,2.4089952530141625,0.06835696085460671,-0.9798003506154452,-0.622313627726413,-1.8630224716514452,-2.1774431211693988,-1.195255096605422,-1.2836296087004517,-0.20707069068725797,-0.9078687032901812,-1.6930317019507555,0.10123667386363015,-0.7382138388502362,-0.5328543119570744,-1.0457230767106733,-0.11280239866756596,0.8227544099454229,-0.9090383007795163,-0.7663518155250146,0.12190461397027154,-0.30789289426748095,-1.3316163588978507,-1.3857297542554992,4.772647982420245,1.1455916153752248,-0.20519477257177948,-1.5483627622872027,-0.6794545676945879,-0.7012174635799762,-1.455739277704924,-0.05224726517194172,1.776037049699689,0.10381819181700853,0.11748441540450459,0.31055387521023387,-1.2206337791090671,-1.2164403946386297,0.5216661191690173,-1.3059024763556644,0.7982982009197288,-1.8598890372058894,-1.9591976314403103,-1.0157072073715692,-1.3397101063320127,-0.189286679518457,-0.6103928275189963,0.2070403897110227,0.32279985726017074,-1.3682672592545668,-1.193305963430069,0.0007417363970857783,1.7157102333016296,-0.9846060350039699,0.41109296946805396,0.40719591718485365,0.9036349292052192,1.2819632227041917,0.27567969342699417,-0.13140760435054116,-1.0794381112679645,-0.7686568620032602,0.35742020758572673,-0.3352847258225424,1.4564716855230533,0.46476667355634266,0.18539119268940085,-0.028185025966101587,0.5838611994765651,-0.5447898831614822,-0.10422008954321436,0.06638903756474653,-0.25235297962710185,1.0300859894303371,0.8828842872056523,-1.6318528354810498,0.33057252232361445,0.08664545612817935,-1.0481537388622055,-0.9490001335326219,-0.8530638157838139,-0.296690147718981,-0.7434609745440531,L
-0.7945978344095832,-1.0980512210858302,-0.8264259446548076,-2.5441587926193727,-0.7873798507124292,-0.8568438155043678,1.1188812624089113,-0.6381324701025105,-0.8177869254294766,-1.2002674150375354,-1.4319710058456407,-0.7508878262334228,-1.4218780748974695,-0.3257382645550733,-1.1474082899352325,-0.6379904650472084,0.34323330349867376,0.058849798073753457,-0.39440810427976747,-1.1162786918921128,-0.7254616745781013,-0.7969162095685793,-1.1362715447186973,-0.9534497472325754,4.476477695380194,0.11957572371182401,-0.7513295699366661,-0.2611250056735963,-0.5362821506229358,-0.7843328455168023,-0.20007339962548767,-0.3228860600717422,-0.08523211481335481,-0.8089737828126142,-0.46622259626037216,-0.48767190520998094,-0.5024815918971636,-0.7146864392074594,-0.04164370268423851,1.4244895109031954,-3.043743648088244,-0.6008812306101828,-0.12896268569302544,-1.5097132739282089,-1.4384464950507811,-1.1570270636016717,-0.42649931766182586,-0.01696387874646459,-0.9119497832285536,-0.17828898106053517,0.4650202324542163,0.4026961756084348,-0.9094209787391,-0.48694457345120307,-0.5021062218667804,2.8920040527206745,-0.9023645433442646,-0.6847602260215498,-1.4623782921433932,-0.48072158337790416,0.6139246303643308,0.03789114465330666,-0.43754671976996495,-0.20956567833886833,-0.38215183642351247,-0.26160847278338534,-1.9946935886570483,-1.0506825634445793,1.1619275801360796,0.6538401035814099,-1.0029940514333018,-0.6240590110059366,-0.9878390414913654,-0.05373965320428672,-1.072109323282816,-0.11073159210355234,1.629970499037538,-0.5247069441933582,-0.5170900591699171,-0.5484382835484957,-1.0388939410279736,-1.2019023091013619,-0.11663501782960452,-1.257596534116212,0.9192743903606653,0.9474289456306482,-0.2644140144297406,0.44428183915997843,1.157624613621069,-0.9041886703347392,0.07308104320603606,-0.7700983738015149,-0.8938237539069057,0.4367382127620927,-0.952503961751118,-0.8933739869606053,-0.1375427559619555,-0.45007696173324646,0.9559001863336016,-0.11479139420078834,-0.4658526360366486,-0.8787919065448018,-0.7016511099802771,-1.3237418542337887,-0.36185325754024195,-0.7098495867427154,-0.5590362359947798,-0.4413177452880251,-1.2932886913926687,3.4657648976978703,-0.6417847163013092,-0.4540284375576303,0.07986609816350942,L
-1.1086914020024823,0.27452758687700757,-0.21962223448983598,-0.4084570026604933,-0.11093733420634516,1.2108469861099964,-0.33972798382655817,-0.6425710779461986,0.09651823246661541,-0.0374063117914771,0.6574318708400394,-0.17636318239114399,-0.7452079802035982,0.823529109267743,-0.40275043156820867,-0.23550865502026683,0.5338171510228885,-0.022377148353263984,0.2097374260081759,0.9361226848989043,-0.1432941046498821,-1.4605668075899567,-1.2184921814343188,-0.6013000952174742,0.5343675446576018,-1.2403560461309862,-0.34729388339384476,-0.08798927725858005,-0.18325739175363195,0.7619062286506088,0.09804140977614434,-0.1634372089719852,1.3529178329174676,0.14805179188149464,1.6475478855726704,0.8104166858302152,1.4826243613348977,0.26260434774036506,0.23855718161615694,-0.8578501266438504,0.3879780340502576,-0.2584451994028918,0.6888260158672975,-0.6166330368983065,0.8918452142566665,-0.24730268851956894,0.1976070050389263,-0.031744485978762574,-0.6941277076776485,0.11416884644511091,-0.22872411151353525,-0.30465246070779406,-0.24815521074392366,-0.2977510123990408,-0.39684097497712323,-1.0091717081575915,-0.4924440186528214,-0.4164416758378926,1.3140120278078078,0.6333144351264098,-0.7257251950511076,-0.37450089924772495,-0.40572187338087407,-0.4113687057393802,-0.3062508389900816,-0.7645680984239221,0.5044476791415585,-0.22256466961040622,2.093252599526021,1.2237596639319712,1.1160259116034352,1.8465622766673584,1.1012011229081056,0.07086384410610748,-0.09200014432392746,-0.4631446279546117,-0.712670133889862,-0.18988207554388592,0.8979085738364173,1.426073800510797,0.8149807008558207,1.2711723447946754,-0.9105178782007923,0.560108541914985,0.20392797118114486,0.8704526240974819,-0.5766967852420392,-0.16406856006869758,-0.35224821488740826,0.5570534152131824,1.5903427257143223,0.38969651231445024,-0.018809581224135855,-0.332543083209421,0.9267297694414004,0.5054415310747191,-0.1618005984271855,0.6675708547246121,1.9700400311492652,0.11260712084315548,1.011193186508068,0.3930869536378706,0.5859254098977816,-0.18114313899056483,-0.39919448348943265,1.1518026361752238,-0.8766332069792901,-0.01642103794420716,0.1551545522123895,-0.17855178663094998,0.2870024946930152,-0.16819551369433458,0.28760376942809307,E
-0.6934343670562276,-0.5005148674532384,1.6141917136858672,-0.5615444732878065,0.0615214588738633,1.012554442386122,-0.1929866633027558,0.2388650760938377,-0.2445098232992862,-0.3134411617998584,-0.45547965953780434,-0.12435908276724165,0.718539793821527,0.773707066540038,-0.48552711332314136,0.9298708128562765,-0.13958821811408592,-0.5824396422331598,-0.6752982361023778,0.531739989460677,0.8376157551202209,-0.2872753983114594,0.054865893323749686,-0.5162651605711003,0.2527526424832536,-1.0099903947072488,0.6430802402189678,0.8417280977229812,0.8351556984389535,-0.40001322382315707,-0.2358410133519179,-0.11182350182541471,-0.5648748009611074,0.007242920177399438,-0.06530264245814814,-0.2047445661178005,-0.5840129649640451,0.31469893900536994,0.341763774398226,-0.5787879892666355,0.2721582615726362,0.4989531721324585,-0.2242073080889525,0.5533257219348335,-0.1946248685074566,-0.876439216990445,0.15886315128018133,-0.0404458871345494,-0.5695684470787585,-0.39741532181470973,0.6792275549111183,-0.4832261702141073,0.9916577132215602,0.5132446867291578,-0.32546386432537006,-0.9490004263985269,-0.24769587029485765,0.5143895551369007,0.1599857013464966,-0.24039744747298833,-0.956439652257762,-0.05789000066250151,0.034773001059138116,0.05980990497153656,-0.32257311972469577,0.3539632904554774,0.5015169160222755,0.9987268345979767,-0.9657414473604673,-0.8027533926756971,-0.35368384588285245,-0.6989066049456328,-0.3210312825401496,2.088336079768371,0.8924805525398666,-0.09637763183653353,-0.9434794433881862,-0.27906382527643675,-0.3678507101729022,-0.5820540697423717,-0.2971169057775415,1.0706756079212798,0.39693172317157016,-0.6019313844695797,-0.6148781419478355,-0.355558375310626,0.3661830995879068,-0.47254024330774225,0.7241618931219199,-0.2075467110041737,-1.2577815505417185,-0.35620023367236076,-0.01867590255229119,-0.33279472385246167,0.5791834045755017,0.15913889019712807,-0.045751222596090935,-0.15064575837288266,-0.28116133954301864,0.13168986949735523,1.879231690198994,0.42922248403282975,0.2633660034761391,-0.30198830210333333,-0.2804768705694447,-0.4276697482422117,0.7117362730971818,-0.5464195714813498,-0.5895892512916442,0.012641229067419798,-0.24120067914832177,0.07760524879354758,-0.28184760388526814,L
1.891828941842594,-0.5836458701674326,2.397102849322858,-1.420456891410569,1.1780227517135062,0.8106455733149696,1.959415177581897,0.821999334276819,-0.5056427739760794,0.3723486705308986,-1.373944192235779,0.13999768420992462,2.3726105317843134,0.8535255438697283,0.1722502548386586,2.0273964524710055,0.9376342598420797,0.441716323388837,-0.5770860366596777,1.3216881264006533,1.501518284569773,0.17489941735245193,1.3366680830989832,-0.13914165041449028,0.33997926790975447,1.8140066915533304,1.3384861853663577,1.5151365655333975,1.4926312623801943,1.82292335962468,0.11352168304781854,0.0971610798035108,0.5649336522385447,-0.34463476548887595,-0.3477820268908727,-0.2833040900173302,-1.377611351412621,1.0042727545541064,1.2867025913907513,0.3863393112663842,0.9664361166955073,1.1062144642896248,0.2455290983497587,1.4976635162173701,0.05130479617616375,-1.0100333665688306,0.05614139415566548,-0.17538726637968302,-0.3642803996132184,0.11882446720158778,1.4512536883408638,0.32557527427932675,1.7101516296786523,0.11866238289128811,0.051972747632426285,-0.5013620834958716,0.2299188396447167,1.0049539397545046,0.7434082682663257,-0.0762176855171723,-0.9185413255079431,0.27574412218156447,0.3045988893741572,0.2776952977945341,0.37040085022867764,0.7538625091674753,-1.406572399400493,1.7064872547651113,0.2055038422082122,-0.8208628743271488,0.3191326358775345,-1.1834658260785147,-1.8333826827084438,0.10387609708220365,1.5587999073023064,0.8234118385059909,-0.5371650440596168,0.15116949212823066,0.16537575781795139,-1.2083972273870287,-1.5860690567662763,0.8665223471161955,0.7972806486781611,-1.0962634474326511,0.35479311180168543,-0.0062673154569811386,0.9388690589599341,-0.6528023416091693,0.5002170753394725,0.7901933201174385,-0.434899232763917,0.5912105436348586,0.7903234312021394,2.552286547976803,0.9091672871481327,0.5313450950582438,-0.1663017614550841,-0.17545261923504543,-0.6215613136466861,-0.18813349085948294,0.953202568974427,0.4860595021152575,-0.42389296110360186,-0.4884056799321234,0.300671781809654,-1.34686207155924,1.96438532102265,0.7058359886619694,-0.7954298292017064,0.3888306687829194,1.0249633778309124,0.0953548686756599,-0.2930354026133013,L
0.16934361425510963,-0.6906394272710983,1.1640982250648713,-1.141127100425768,0.7608401571674489,1.3170902167661347,-0.028817395973095503,-0.3679255550152134,-0.7713196610050149,-0.10901193619975252,-0.9640868472537203,-0.19316376071012265,0.02221864716745594,0.9782923679301753,-0.40503143138013026,1.24324696267369,0.25616732751388055,0.1110175030253454,-1.5017669438779366,0.4794996463509431,1.62524507256806,0.7460308092569279,2.100855574611716,-0.22307496964093496,1.1590220113256073,0.5410212761348179,2.3282308565742995,2.434240900303696,2.2130324227705565,0.6191974784093451,-0.12645805859144166,-0.1311198190035924,-0.19881412340139606,-1.059049823909125,-0.716859325313425,-0.16888695344735943,-0.9135468484806293,1.4044465223246803,2.2152414177535875,1.162903887836684,0.6297234594760536,1.002488190501557,1.2262604310489005,0.25180561104343935,-0.6282221255464928,-0.7442612913380405,-0.37769300108738746,-0.41813359682433054,-0.19516377196413842,0.21872018811338273,0.47264884357929343,-0.13163292569390966,2.332475758445422,-0.0025691478483583835,-0.12638747791610214,-0.9169331055269376,0.059477457643577224,1.016412150927028,1.23040521949181,0.6425100717876967,-1.3675507689507571,-0.282423431434477,-0.3146725519080125,-0.17516429000039718,-0.29970310327880956,0.31612417431116074,-0.01310825991283196,2.319514556413,-0.04002115670750918,-0.5103576945978199,0.2551387683533717,-1.0423252168229131,-1.022757369968155,2.433445527649525,1.682977101828438,0.6655628997178527,-0.6995553269673761,0.027561519883882488,-0.09166364205643479,0.23395568689237145,-0.16475575822732977,1.378596560861548,-0.41949335492450857,-0.7297837157392757,-0.46271092518348445,-0.6006077525046231,-0.19747224729200524,-1.010014037391567,-0.5401345380511662,0.2855192270365996,-0.4595747042883857,-0.14626369548980966,0.25597409124235876,-0.33522996996555343,0.311279192910383,0.06087476995365777,-0.3102312599084214,0.25431866903930667,1.043943320048977,-0.4246535557910499,0.7409364340477236,-0.06977305326139166,-0.5141796891650227,0.14935761282289184,-0.2022358074788235,-0.907627188640573,0.08077715133158474,0.15558812318081325,-0.06327499980204992,-0.18805521756552612,0.5096837737591897,-0.13430050506168947,-0.4826640344109475,V
1.0770400987080464,0.16720636448723517,-0.07002971021375189,-0.10735479262172855,0.3712228043669114,-0.6092307967781803,-0.07959954745788819,-0.6923281870073617,0.4576182374010209,-0.13859188844530146,-0.5982366964563197,-0.6569928149994149,-0.2191005500513746,-0.00910710340795154,-0.4184856088338103,-0.030208449963235455,0.2399974372669941,0.4770620484276268,0.12127173767780533,1.3665668787290182,0.9320776060876392,1.0322812558473287,1.5639778873416148,-0.3686586305973943,-0.15636605356685512,1.0190800068434074,0.8482990509789156,1.0660186710659751,1.32106499359272,1.178350838908754,-0.15673359634673664,-0.37576590662980547,-0.5980038368985434,0.7678276828455374,-0.24120231042002732,0.5441654087722935,0.7597549240390044,1.0161971900493907,0.855066390565386,1.1405797665415698,1.0908109030077047,1.4702822604444372,0.8637913142939981,0.6351516090538103,0.6867927581769704,0.7248066509591433,-0.001173982900063313,-0.1955821960265008,0.5113712891389675,0.7021118772890336,0.39726727458260375,0.6648543975649925,0.7854460721025086,0.9543638926076591,-0.06419763487802052,0.7481000108649124,-0.20733108415790724,1.4828011501441782,0.3314382778980752,0.951374369287461,1.2678912434822487,0.7903950008149934,0.6027938664474494,0.46288566011189725,0.36968663887108416,0.8582049980046348,0.7911372612103448,0.795595764983012,1.7954774669074598,2.1234065161827447,1.7890315991290757,0.5728520497306545,0.9367760452851426,0.7421179185178769,0.9407119207517368,-0.12312185989470628,1.0955288143441713,-0.18260655499143075,-0.3998278178296096,0.5080365227838759,-0.2817070880613222,-0.5691371770449387,-0.6899379594490445,-0.42103120173061037,-0.4895288794700756,-0.6890912082047937,-0.8172442851157058,-0.4162472157991814,-1.215896531380398,-0.6091942015076365,0.7747537081562567,0.3464480824277214,0.44922539575635073,-0.33518883045883924,-1.0702849641800425,-0.7008911862161123,-0.5853663914990173,-0.600732994236639,-1.6493414186410864,0.14869513485537955,0.4429521302751937,-0.7187342549630598,0.1880673028908553,-0.06551119915039734,-0.03134461129380632,0.4345558734630988,-0.38782920429886436,-0.10566858897522383,0.327829152813074,0.1199818288717247,0.6044096767032262,-0.13106302363912584,0.2860963029514393,E
-0.7532735787537639,1.623526188053049,-0.2432823237920115,0.25845520593291005,-0.6436103744751914,-0.28576465550080826,-0.5419769239933979,1.4453049816675267,-0.8143760684248657,-0.24398916619373334,0.4315544315736196,0.3301053527477787,0.09368100972609576,-0.344610454860558,2.423682335358823,0.6594848590062361,0.2740373117244942,-0.20986519366330264,0.11808649512487622,-1.0446536841334078,-1.27819273683696,-0.41698674085981674,-1.0789619573445652,-0.11724162452754253,-0.8511206647776035,-0.8948097281507269,-0.47190575395641005,-1.0599520879601037,-0.9242491725018995,-1.3840864021521542,-0.14948600810310392,0.6795240051021514,-0.15756451994857906,-0.042316066406911816,-0.3449564444414966,-0.9256129400853551,0.3749309996616976,-1.1908066183082509,-1.1705184166050042,0.47313930123657116,-0.746700934409815,-1.3135559828013887,-0.8653759362086535,-0.5943978359652087,-0.47867538774021234,-0.5196406470610685,-0.08845772547999844,-0.26994376096618783,0.8784297397586696,-1.078194047990205,-0.7043375408543733,-0.2669077870189406,-1.3957884713915096,-1.228512462440103,1.1121186576664155,-0.2946302511289009,-0.1925604615208857,-1.3106150801503222,-0.572869784170838,0.3452824565806841,-0.8209047596255258,-0.7989693020460654,-0.569404715092444,-0.5440607815547825,-0.5698298840242918,-1.0860924180869522,-0.0856180022985943,-1.3530535716722802,0.09752644516765893,-1.179331840598065,-1.2519889280516743,-0.05388536298909471,0.4905223703699427,-1.1522996129996659,-1.231030183788676,2.6495607548951567,-0.28037975091221234,0.18419181468501594,-0.42721466256312013,0.5203225892219329,0.446490832547157,-0.2420754298041953,1.8751477840189503,0.5033957527230251,-0.5874862909754631,0.09131418648960156,1.2840572973519233,-0.2630701995315078,0.8489106471795237,-0.7636512818694724,-0.38080313452585607,-1.3345367593434,-0.47685092654383476,-0.3353007840201683,0.07650050485586589,-0.37726733062065804,0.40231586537516445,-0.3128162643762158,-1.148336977160854,-0.31006669612109367,-0.49540375118869995,-0.2513723863283341,-0.7207147795267556,-0.542166722869504,-0.548469330106846,0.48423731980423224,0.638407912056618,-0.045540552524963654,-0.16400571868368052,-0.6574798889918134,-0.547229250462789,-0.33068807304444525,-0.274088957732121,V
-0.31853158607797616,-0.27298393794852255,0.5101383126923745,0.04249662200473978,1.0345379248273596,-1.1932040879311008,-0.5006666917978955,-0.502096235311164,-0.8641316966421534,-1.4014501333221816,-0.2996458375601414,-0.5026937906230312,-0.2758405356216382,-0.5737057719356708,0.11283411583224294,0.0486057118528542,0.11530639869054184,1.0317956449723777,1.3329288516646094,1.5113403145302082,1.6693615125159638,1.6382537157761572,1.454341211576475,-1.0067540878572663,-0.8320448811661986,-0.8609291306299172,1.6893152086989427,1.7799181046602093,2.130926412252817,1.017519234330238,-0.08040129053678068,-0.349324799765267,0.8844555082728066,1.1697934084796824,0.17518890688181407,1.6769524660551718,0.7025389876059076,1.357294487831915,1.6093120452652796,1.3029419838575165,0.7208214675529605,2.0246457789770385,0.5046285875286073,0.8630516858391974,-0.30454373176254107,0.2709836045087606,0.3274397735327098,0.15547026948611692,0.9298836753426265,-0.16323547190647467,0.3702557534851897,-0.0820868287021973,2.3128277638355415,1.4060858623223706,-0.3189121718613903,0.26592096988284597,-0.08658739365700116,2.0354995771304116,0.08386675222120574,0.6497742487340211,0.9530394430442437,1.0548368126660266,0.5616629438552501,0.5147916532823082,0.10081565170071076,1.146577869664821,1.1364219918580873,2.300160080888556,-0.3154605546374765,0.8263564832393472,0.3738182736408364,1.1758568308079866,0.9386937256574909,0.42019712533442993,1.3357473646962446,1.2042393513989975,1.2677292246626024,-0.18389729103304836,-0.2073039964075017,1.1841583329038128,1.2073378987043049,-1.1596018364746972,-0.3469044265921474,0.7189292264518408,-0.8970110843930493,-1.1425630603561678,-0.3993407790254408,-0.32834944368248664,-0.6335860927591161,-0.8226635080550008,1.074272744364894,-0.476873873433825,0.166488808149689,-0.3352071786720546,-1.129885824882599,-0.7921040483192178,-0.02759312809161978,-0.475680454307261,-0.16779792744583816,-0.5234899020325795,-1.208410052245926,-0.677806995398145,-0.7157743786391805,0.10773734189136025,-0.21271740587443655,0.32874908937745295,0.17593911427868184,-0.013399908612754238,-0.0540692127303495,0.31167695452877103,-0.018409379968492595,0.08726691951726959,0.790269755711039,V
-0.6759451226239882,-0.7731808565173462,-0.7018608712800033,-0.37839319540582067,-0.26193172422359,-0.5646926336640755,0.029220427859171796,-0.9214557395469933,-0.6146087475566112,-0.8687484397196907,-0.8663574301151055,-0.7233669500831396,-1.1077480718201465,-0.5524092744794172,-0.7078695834695712,-0.8642113689329725,-0.28981388949508463,-0.24781559010796403,-0.5542130078406227,-0.1482249365278199,-0.13838567888899733,-1.0896792526810086,-0.46010805064297317,-1.2682013861026722,-0.7642231667577969,-1.007848973464003,-0.40643834090242925,-0.12675071346871392,0.015007744253000794,-0.6604075828784932,-0.24440527975025292,-0.3705047094692241,-0.10316421481074514,-0.5305946849021915,-0.7018659615820979,0.9525631203731372,-0.30288731264665253,0.0022741725314063574,-0.28399259649664477,-0.6893225295876608,0.10882918816112508,0.04576987817952296,0.34062918541667087,-0.7609768887575061,0.7071888643745747,-0.8665679006694262,-0.44786118554236065,-0.49630237216084994,-0.379489692713765,-0.32454400202781436,-0.5598011179824447,-0.5686748469109844,0.16288735378637384,-0.2834194178678387,0.6554016424991231,-0.45250407348461114,-0.5151896259516902,0.06256744684371696,0.0725528698340339,-0.291321512602539,-1.3291553018410218,-0.2320403243873651,-0.20714586350244538,-0.10819653679425803,-0.20008731365462204,-0.7272621449513521,0.7995425646387518,0.18233737829150293,-1.4019976415248505,0.46387433713465837,-0.23694270625861458,-0.1685054348587565,-0.46137593618229006,0.31125939436463423,-0.08707385026596728,-1.064513279853305,-0.6125739553970667,-0.24100407143958405,0.31760013006408955,0.49873545160773086,-0.3058752720252984,-0.5241039337216402,-0.9389238445924631,-0.13525917723317532,-0.3528443254961737,0.15596007334461462,-0.8432267588880427,-1.610464727597097,-0.7840302842947365,0.8269801165499955,0.13448222204796015,-1.1901722463650652,-0.580323904359678,-0.33526655659701377,-0.051199124652755085,0.24771236533640903,-0.6359611777418783,-0.25142393504604615,-1.6939714506017032,-0.7313981619545422,-0.7389092038003782,0.9858101251292839,0.18500747329709935,-0.4233024536395055,-0.6655135359506691,-0.745373808491562,-1.0861379884653375,-0.5929821614103906,-0.726831590064976,-0.019435558685033407,-0.736666492969807,-0.4897329529931438,-0.42205769815679806,V
0.2189892792246,-0.5607241451486452,-1.073506266329061,1.7464382655405715,-0.5168131591383587,-0.8834182276259073,-0.7357850622869834,-0.2971358402426218,-0.18029386733667166,-0.6598253431750843,1.136352675867689,-0.6937825211217696,-0.8690451095804613,-0.8120043125275848,-1.1552315726554292,-1.279660741467301,-0.6922085047575215,-0.967578407621169,0.6294024128047557,-0.7120580833493693,-0.7496234815669319,1.6476732300770858,-0.6978572282966059,0.06747518557787181,-0.5194337964492388,-0.31383536062222744,-0.5762923920004972,-0.6825714612623343,-0.25181651947031086,-0.38938699846174246,-0.4810879065010888,-0.4606375499368235,-0.710397369598033,-0.9817743819551035,-0.7380357006539106,-0.15276102019111637,0.5423007306094134,-0.6922923667329395,0.23242025367054459,-0.530465497205255,0.28754165402369536,-0.8021535751210057,-1.4131573293882227,-0.2658247277271475,0.541135021541788,0.6116528006655993,-0.5713640348478696,-0.3569813525514146,0.16104753781073425,-0.6361387316985372,-0.7571575460107255,0.3572823948963166,-0.8092364343959199,-0.4947998529651686,-0.33950592424049336,0.6013245994776899,-0.4962710934959891,-0.8982353060214443,-0.3778208942164206,-0.5492381994361749,0.717221470311112,-0.5312242106496972,-0.5710056857195349,-0.1390991313124245,-0.36812515988730554,-0.8152677909890937,0.2819626099078391,-0.7910530746516095,0.42776835805053226,-0.04934203984837571,0.976113331265759,-0.16977670833830322,0.5683072127317973,-0.7395189627415533,-0.7005367611912388,-0.6926605967450382,-0.12671315034631778,-0.3049393242194311,-0.6665416948730953,-1.1346910095493514,0.8791434657402057,-0.8463724383627866,-0.4557987451655008,1.4911041080918235,-0.6126586164695368,-0.551471542228043,0.1878347096314184,0.04866100899331376,0.47923033930172126,-0.13776291088841858,-0.3705717087448582,0.7270239349218944,-0.12924031168552716,-0.33522067637024755,-0.7834306499294117,0.22054673399499583,0.384182732110759,-0.7187699046789578,-1.1666921807181718,-0.6681959779643851,-1.4651513801613136,-0.5389306537608345,-1.2887824893708404,-0.513169519244418,-0.5583485807658826,0.27628166526089115,-0.5594681027836926,-0.12043172862781756,0.6787761808181287,-0.15768831584778698,-0.819762002561813,-0.6873317266728676,-0.5476715557809281,E
0.9802979070433614,-0.9809844317355246,-0.17128227814339309,-1.573636164416956,0.021273674843582027,-1.1865680007841932,-0.4744251875591585,-0.8428256932416316,2.3218454029864444,-0.6583138795128066,-0.34901314786272547,-0.7639132235129421,-0.5155752914168784,-0.7022405925232847,-0.6683265776751417,-0.6733628915662976,-0.2626261072033232,0.3736772738977083,-0.6524674566438298,0.8976548805576604,0.8206227605453101,0.47075133674208386,0.6883369283508515,-0.256862208547429,0.05922925311545495,0.3456307410071742,1.243049395502705,1.4893915872881196,1.1190718753679934,0.9565264341625441,-0.316114862952417,-0.4420494650584058,-0.9276068078601338,0.00036187419196307677,-0.5600911335939835,-0.9030857325404826,-0.3303254948338846,-0.07001263470436835,1.4546177657823722,-0.6146904572287849,-0.7467831040134099,0.726421412335969,-0.9398911944933299,-0.06911401396877023,-1.2080388187863116,0.018050923789325112,-0.1927242454240475,-0.2726992763343553,-0.8007746649384909,-0.19391207092277804,-0.11440139787821904,-0.893036789722307,0.6404351365896966,0.2031853340158627,-0.511623417513121,0.11286760005097504,-0.6742605319569164,0.7411745695667661,-0.9772713727535168,-0.045373631253566145,-0.47488482158915396,0.11121689175587696,-0.2499590969890359,-0.24703930517514616,-0.521033659849763,0.34852369694502383,-0.309928773944376,0.5857736359582365,-1.019487477036897,-0.32920105650901443,0.04963877404920848,-0.57949332870119,-0.05958142322376793,0.43009856894427245,0.8754256978309622,-0.5260355353125501,-0.362231742560859,-0.35090232461929255,-0.7375112771714323,-0.1300582079089836,-0.21167749433696245,-1.1528919834788367,-0.9489389623411367,-0.013914469218780668,-0.9612875179206309,-0.7923858872494023,-1.180969498760997,-0.428637396357772,-1.0728195230518904,-0.9625812258164773,-0.3741952522364649,1.1472878535526545,-0.6735658127105497,-0.33529997264862815,-1.5043539255813678,-1.016078629103833,-0.5148716814137941,-0.7202172311469854,-0.9177978333234957,-0.6052489474285486,-0.5155105118396227,-1.0064465227470407,-1.1154214720801408,-1.062097930801856,1.7110725880861275,2.100462095541681,-0.39133753864353577,0.05929878812713325,-0.06921339293716838,-0.09139683821544062,1.7966059902538432,2.8637357658870943,-0.21983027416668288,V
