@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.2492115732915622,-0.2896949654398202,-1.1001653275135652,2.0234028845535184,-0.2570524432694641,-0.8885627257221845,-0.8195413587437063,-0.12205050662547892,-0.1154066595494891,-0.37975589417890254,2.0195254879637967,-0.33261669467656035,-0.14378449597000828,-0.2566833952579938,-1.0538085470371488,-0.9775725534509903,-0.9819554541401322,-1.286825041344044,0.4435842679712854,-0.2849030175698064,0.060861546570306076,1.2540105421478787,0.014878672739297785,-0.3480217278350904,-0.713939898519065,-0.468752941671687,0.5826777450346736,-0.8054934050428604,-0.80151744855311,-0.12064617213032376,-0.39839411822738124,-0.43504505105271224,-0.9031958319345127,-0.5253981933789994,-0.7868344873255652,-0.33169161219556015,-0.13776215699885958,-0.656932441503694,-0.29755153867705575,0.4544930123500229,-0.22416313274386354,-0.4281911401745604,1.0651485053266507,0.07580683465387697,-0.8548727988697824,1.1288728796174168,-0.4887134291987048,-0.459720422485045,-0.5182890932684887,-0.994073514823618,-1.1607804230142074,0.6870042369980363,-0.5935345876796732,0.30730873645102497,-0.6437724461941384,0.6311767583802584,0.003439515921669101,-0.40996997767962834,-0.40215228954735394,-0.14268343516714277,0.6879633037146035,-0.9985720954825753,-0.6507530269605126,-0.7954866675086829,-0.739432006824629,1.0034280656640175,-0.7898915340065098,-0.5627844645705035,0.2603704691527402,0.7172687921679531,-0.17218806566500847,-0.32679601803277264,0.22061760945042247,-0.2051571018171015,0.11289870115106669,-0.6129601611815727,-0.14891453064299268,-0.3006328019648172,-0.9595560585884785,0.9008276795153976,1.226186137153442,-0.8515741220054722,-0.3352007215562483,1.8372462601419288,-0.8180104401399608,-1.3639104985622037,-0.22656366063643957,-0.16110278952535306,-0.657779373508131,-0.9413989110143726,0.94603281027042,-0.41706959454391185,-0.5291399174567625,-0.3351964253577957,-1.2788410520745337,-0.9249525385669536,0.0469380389997827,-0.38338449393098956,-0.09398784388228985,-0.4974974869885115,-0.9949409543848401,-1.1809431914067525,-0.7948069099389612,-0.056248106374128505,-0.42593777519158205,-0.37023404719649267,-0.29717274865464355,-0.7680372317237636,1.342174479744505,-0.2396644727290508,-0.3571677035641082,-0.568210904879544,-0.5043458052437834,V
0.08296073799417641,-0.6530362433383256,-0.4623970251719611,-0.5078178235468853,-0.19696092431261492,-0.6205360753123464,0.8977473962264549,1.4218202663941406,-0.7816591102456564,-0.9958478796035399,-0.5947923004936619,0.3390711813949845,0.7564302891810578,-0.22210085472918148,-0.22224539233841512,0.3615238545516701,-0.8108138963938993,-1.1400994459824785,-1.1899986855355316,-0.950018094676226,-0.4440808360704112,-0.16163939867720614,-0.3459252691683924,-0.3686586305973939,-0.5567828409235596,-0.0905255412300398,-0.7014093084870807,-0.4294374215013818,-0.5752785263899499,-0.023839072270917985,-0.38487823469540555,-0.20874526027563806,-1.0409140530752727,-1.3155799660992502,-1.1133269292249008,-0.837151797759131,-1.4537157758320014,-0.5511695131097614,-0.5344411264869152,-0.9614539661262669,-0.08842429855412066,-0.4793486706146374,-0.03958037331714918,-0.3773169212180543,-0.1845802236803341,-1.0597249686102928,-0.7042036897229501,-0.6444293658269588,-1.1260232785282058,-0.9560003064880657,-0.5685399238493201,-0.5288419339227087,-0.606154406899828,-0.7859504149717191,-0.3882910185237627,-1.1098395491106858,-0.47251150915063495,-0.507097947209391,0.36146272719559736,-0.7146159550048569,-1.5274261854592632,-0.9721852587567105,-1.04058586141614,-0.8739169757411684,-0.9287107868732433,-0.8218965423252567,-1.1622909741257739,-0.5752157577924878,-0.9521384630877474,-0.6434142846577506,-0.7650575326772974,-1.3611382197280266,-1.4440461854035695,-0.6779427898992871,-0.39388183916759745,-0.997451229462813,-1.096563988331394,-0.20328381581684163,-0.7564395728751893,-0.40930453586507404,-0.24236593024826047,-0.580568123529248,1.52306933148648,-0.7415516146468302,-0.36449678367076455,0.03388808770088386,0.9776822149800833,-0.18458190558286985,0.22887043844570318,-0.990559024773134,-0.3061410307967041,-0.9009150935656183,-0.3977075832758005,-0.33528401078722575,0.2971439331884568,-0.23561863214877202,0.17511280986652186,-0.4193745970849727,-1.2182524119762923,-0.7492476980748431,-0.3947297013663949,-0.05602068355658445,0.026687430005104755,-1.2001390032283628,-0.5209776044386808,-1.413628099029691,0.8637673119506908,-0.38953202337287346,-0.49752823649613626,-0.46075935651515115,-0.7496153540312739,-0.39730060906531817,-0.8865238611021861,V
0.15618198423321974,0.8353056575289837,2.134269748058402,-0.12938129154401148,1.6515252264107652,0.08034723296223328,2.2053669352347836,0.963425277344616,-0.6270347497549295,2.0331326278267094,-0.6688801696526223,0.29300800288150886,2.9048357281378787,0.788230198033275,0.5514181432238718,4.3347056165740865,1.7719591257664595,1.3174029469179198,-0.8586834834999596,0.7994432494419788,1.6172735218308545,0.10984953257754486,1.6798049422162757,-0.409991671749357,0.24177357726206725,-0.1264327219962527,2.086218127688958,2.0151037449511713,2.124550617004345,1.6104808246214946,0.6678068032562114,0.44297513735812155,0.6703803505085605,-0.7894816339051653,-0.5081472842489154,-0.9727201005808692,-0.8547666565921489,1.504037970483915,2.0097734362184663,2.703448103954868,1.4038302224114108,1.6164784292827736,0.6738308448403475,1.5880691906565685,-0.4442922016907408,-0.7940560720865065,-0.30349309394207863,-0.31703120642541116,-0.12105411486931922,0.5331162645962715,1.563207051310982,0.8363734076010371,2.251497996769761,0.2799340294702298,1.155034544440082,-0.0050702067485180495,0.2097515258692625,1.5699227533397901,0.9819166204769305,0.9770243983849298,-1.0806496912282777,0.0936092611371787,0.050423143555710655,0.15502156360198777,0.33419343694035997,1.2313379728791214,-1.0542442460205683,2.239746512014836,0.47937899677883666,-0.5722000354467995,0.47693480302687546,-0.3757358953574064,-1.0300486928902497,0.8974617784971558,1.6749765320037158,2.254713298222696,-0.0708340110094959,0.24779824982895876,0.021954414281287846,-0.32925702638846355,-0.2907024395493574,0.12810610899139868,0.5624108629049911,-0.9853236352478504,0.6648246640138578,0.5169755953320988,0.3243512034082503,1.2735855837563,0.03042944975657046,0.8598636253195688,0.7899984642553138,0.8342301863954992,0.9496032524498037,3.3091920638086743,0.5171542561465636,1.076698476948085,-0.027613503842840077,0.8619712104928452,-0.663970466902739,-0.6191023113913137,0.38130037364174424,0.24382420210255634,-0.558462584839643,-0.12392190402240794,0.31272927820944646,-1.559218438100222,2.130910934989779,-0.00842207342616357,1.7572202871096456,0.03014762155246186,0.8716504357084653,0.04098765693597639,-0.3790081491215605,L
-1.1218514760176632,0.09370451588883837,1.3467672565820925,-0.05885127528730905,0.7504235489603792,-1.051326167686317,-0.7696386354694935,-0.6571490327512411,-0.7581051769761521,-0.4557664931871343,-0.2402507923523453,-0.6333386375470437,-0.6027052850344305,-0.10823163099444076,-0.023590134121964198,0.011248782544461433,0.07221674968554312,1.684604487258076,2.113596450803806,0.6732461387520886,0.33451275993028745,-1.1238969000020458,-0.528908812791443,-1.271934146806405,-0.6927143635164105,-1.445244828620197,-0.011553218239619061,0.33313387135106637,0.28014148011431506,1.2702588553072665,0.4411491879466697,-0.31812853694619,0.36538186159623653,1.4567733451414904,2.1504950262361198,0.33693238099979006,1.2775895890158513,0.24307110112862193,-0.03709141594280061,-0.1062121752398505,0.9331045183002774,-0.8579612380436527,-0.32119886556109445,-0.022084990090466876,0.573762479160725,1.1233592553178513,0.4912888494944687,0.6180279552142759,-0.0012771803589610603,0.9390988695157653,0.6402481634763076,0.12330466882390934,0.06224263965634635,-0.7060395735730988,-0.14881285081859233,1.557803075981333,0.19888866062642685,-1.0166631793119192,-0.31736334762625207,-0.05845243032855042,0.8227182519111271,0.5179263864835709,0.4514411127294262,0.7525178313476375,0.1654658909415115,0.30727071856754795,1.1949790040113868,0.08319618373342301,-0.14236111927301523,-0.1230478563409944,-0.083663416881278,0.27427930353176805,1.3034125821006497,-0.0748783912235883,0.3603317162202426,-0.3828260423514641,-0.05211331511481332,-0.41850775053721484,-0.14049783975372326,-0.5804722316245065,-0.3621273643727552,-1.0965237483247545,-0.5312973716096111,-0.8426997780479212,-0.8095421233039688,-0.6251983516274034,-0.9276775504315974,-0.9258292701724654,-0.8595573948241816,-0.9971829076386998,-0.23432959720482144,0.8480808261667399,-0.08891508948024425,-0.33521143172931417,-0.9930486739458254,-0.8673353600839577,-0.15080116787473172,-0.5453491796706724,-0.8706862526657211,-0.6052489474285485,-0.8075811179780894,-0.956803744539325,-0.7447698342730014,-0.11463211538638811,0.5576660969567632,0.9515366448864027,-0.2780997827865031,-0.4437731927770527,1.3416632637616952,0.23164807942744248,1.54469249831219,0.2334254756074575,0.48569632372925564,V
-1.1086914020024823,0.27452758687700757,-0.21962223448983598,-0.4084570026604933,-0.11093733420634516,1.2108469861099964,-0.33972798382655817,-0.6425710779461986,0.09651823246661541,-0.0374063117914771,0.6574318708400394,-0.17636318239114399,-0.7452079802035982,0.823529109267743,-0.40275043156820867,-0.23550865502026683,0.5338171510228885,-0.022377148353263984,0.2097374260081759,0.9361226848989043,-0.1432941046498821,-1.4605668075899567,-1.2184921814343188,-0.6013000952174742,0.5343675446576018,-1.2403560461309862,-0.34729388339384476,-0.08798927725858005,-0.18325739175363195,0.7619062286506088,0.09804140977614434,-0.1634372089719852,1.3529178329174676,0.14805179188149464,1.6475478855726704,0.8104166858302152,1.4826243613348977,0.26260434774036506,0.23855718161615694,-0.8578501266438504,0.3879780340502576,-0.2584451994028918,0.6888260158672975,-0.6166330368983065,0.8918452142566665,-0.24730268851956894,0.1976070050389263,-0.031744485978762574,-0.6941277076776485,0.11416884644511091,-0.22872411151353525,-0.30465246070779406,-0.24815521074392366,-0.2977510123990408,-0.39684097497712323,-1.0091717081575915,-0.4924440186528214,-0.4164416758378926,1.3140120278078078,0.6333144351264098,-0.7257251950511076,-0.37450089924772495,-0.40572187338087407,-0.4113687057393802,-0.3062508389900816,-0.7645680984239221,0.5044476791415585,-0.22256466961040622,2.093252599526021,1.2237596639319712,1.1160259116034352,1.8465622766673584,1.1012011229081056,0.07086384410610748,-0.09200014432392746,-0.4631446279546117,-0.712670133889862,-0.18988207554388592,0.8979085738364173,1.426073800510797,0.8149807008558207,1.2711723447946754,-0.9105178782007923,0.560108541914985,0.20392797118114486,0.8704526240974819,-0.5766967852420392,-0.16406856006869758,-0.35224821488740826,0.5570534152131824,1.5903427257143223,0.38969651231445024,-0.018809581224135855,-0.332543083209421,0.9267297694414004,0.5054415310747191,-0.1618005984271855,0.6675708547246121,1.9700400311492652,0.11260712084315548,1.011193186508068,0.3930869536378706,0.5859254098977816,-0.18114313899056483,-0.39919448348943265,1.1518026361752238,-0.8766332069792901,-0.01642103794420716,0.1551545522123895,-0.17855178663094998,0.2870024946930152,-0.16819551369433458,0.28760376942809307,E
0.9960468134678746,0.017743647066442873,-1.437043291297645,-0.28902569463353917,-0.6511292547252955,-0.4150314887881798,3.0336090779179146,1.865302135505894,-0.741230308111477,-0.7481623440899461,-0.5134765741148061,0.6821078422631016,0.8261294453882967,-0.25015682595543537,0.7270919733714575,-0.10427243413450869,-0.5770174591976266,-0.3443224349223991,-0.9767232630381207,-0.3597855698250181,-0.5035933414680476,-0.12374878709046586,0.39034375166641333,-0.664784921059101,-0.34604891014943273,0.6913181851669331,-0.8080620198814784,-0.35336415470880617,-0.49482347853855874,-0.33608668938831876,-0.3289314998410131,-0.06897901137996536,-0.48631041300346267,-1.1201947253190623,-0.6657743317830229,-0.848349610375435,0.5271558359264875,-0.4947573183957948,-0.31858026288925284,-1.6688269895475114,-1.5904524023639965,0.2860292341238704,-1.1760015351516395,-1.089475723679417,-0.34461908210925574,-0.8758456488103814,-0.4706577051049753,-0.38723345099034473,0.8362547618547033,-0.10578304074351834,-1.3372989485574251,-0.43250266283989314,-0.30567791491944346,0.7692062259711946,-0.5533672216398838,-1.1409294030373491,-1.316809875091016,0.30210515749730343,-1.340131528993061,0.05552994079430586,1.1117021618697345,-0.4815214924566293,-0.4170332836734057,-0.4989064435398996,-0.5415768808467745,-0.472563768722883,0.020522313638289134,-0.2792280488595567,1.4420785787622503,0.49874304102427397,-0.5809483727506404,-0.7447480844036365,0.3880190840051989,1.11838628651072,-0.9412109573483054,1.7634324772898349,0.11557427266633948,-0.017606503063447906,0.42820677666370516,-0.805760516312242,-0.7073142966869734,-0.3727791757613095,1.765194750412006,-0.8753176079303456,-0.24982924438740453,0.6551327659289907,1.0994400836001017,0.9047133647614468,0.06476259970698274,-0.1539432931410907,-1.3047620200716836,1.2325679751107568,-0.9054471614164026,-0.3352642708368225,1.0601594177768134,0.23401907749142278,0.1269671952924089,-0.28830164481433923,-0.6030632316862794,-0.443474195357844,-0.3746159810611042,3.4618307224888785,0.47987296070103996,-0.860487973875137,-0.5702030399583301,0.31686261757848655,0.4451261845922746,0.27762505813328975,0.33318742127249085,-0.5825454686514385,-0.5697229971969343,-0.6071312053559889,-0.5902030636435016,E
0.27679906873789756,-0.17461427652825492,-0.5185289141790677,1.6402312917787694,0.4367122762384629,0.2327989844727715,0.2801578800191856,-0.41700287463579766,1.1083983438468303,2.2012597507831333,-0.6918215595007029,-0.33315588889050013,-0.2008041897304006,-0.08264019651081593,-0.83285805654809,-0.6102494785483034,-0.6482479619339312,-1.2211384604736646,-0.789576049451205,-0.7762561362247751,0.34780674160145364,1.0289436729033812,0.4824892974304393,0.01809010961599877,-0.42316200443528046,0.21110691400961568,-0.28765526683442455,-0.251632824026387,-0.3736242152941153,0.8716682415592498,-0.4764401564343034,-0.3990614219753028,-0.9277888839081015,-1.315481383070776,-0.8169167508657376,-0.5132924012236547,-0.3067186432187047,0.11854362397529637,0.41309751790186994,1.378083201193195,1.4934019198002886,0.49565881892664576,0.30789740390064757,0.6249865532417329,0.968182824972748,0.565097669129716,-0.5896137584874777,-0.6817795707824053,0.45547654873406435,0.49359356148023287,0.19300135540209706,-0.19924946960735745,0.24960771102061297,0.655346069819454,-0.2934440639498207,1.2259155421758017,-0.004255620193271262,0.5111050968817662,0.2678739761437208,0.15901997455735173,0.728301917605119,-0.30961644088376394,-0.4708572746143832,-0.12879220646705758,-0.3224942266782921,0.5769363341838714,0.43338508879090987,0.2677622302871906,0.6433008372962297,0.19649330781964183,0.050998638854678,-0.8456516773011881,0.03144119614707157,-0.3028631753909515,0.40088847182396975,-0.4234568638117628,0.36823783234659285,-0.14952069538922555,-0.7333010145615994,-0.05889801925562956,0.6147782149380311,0.2822524935930327,-0.229980628878298,-0.3582139726434055,-1.1042139312194843,-1.2527378416803518,-0.8457327665872107,-1.2220797339047107,-1.0915774092608226,-0.6292178253341414,0.07678189062077558,0.061367582225801146,-0.029148025655994805,-0.3351705452043313,-1.237056152943319,-0.7211568864303705,-0.2701211361573799,-0.2142646371614216,-0.5581904853082175,0.11925139679953872,-0.3738661579681431,-0.516495940372568,1.009541700607141,2.365872517232989,0.06538754121550822,-1.0189408606926456,-0.308111497648685,-0.8274746643351872,-0.008893023166863431,-0.24610838032570667,-0.16938016647516213,-0.4780084809035414,-0.6364970697946255,E
1.463003264817801,-0.5008906202741149,0.009632285619197331,-0.31135450833632883,-0.09541809141530112,-0.5835642103717342,0.16380508751570416,1.349006947945681,-0.9635849652790732,-0.6994130206233764,0.23925251192870586,0.4179377331744787,1.4020579512591114,-0.0005749158286328615,0.34187962006929845,0.8479078601745924,-0.4646436497583248,0.3632049107925253,-0.06268467135119844,0.3363221370175589,0.09346087843029363,0.006017715405396261,-0.01386254795883616,-0.9769217947322438,-0.489387171684487,1.1305554292507145,-0.18858812773256634,0.1856125213106859,0.3688976761937249,-0.7283974151662861,-0.0632332977413575,0.03238889191536523,0.12346321175479057,1.0943958565349763,0.23346516392738614,0.40356024158997095,-0.160817949502841,-0.139406055639231,-0.1535093800186454,-0.6034849501008259,-0.4468304407505239,-0.08260263047435996,-0.19297108985748954,-0.7136662856481842,-0.5256085832672031,-0.641319791432695,0.369006159300617,0.07064473774365028,0.12693997323146072,-0.2572031958727939,0.2209514654613215,-0.39157562243069577,0.33921134299520156,-0.193170917933079,0.3811074277734081,-0.6130221437522702,-0.07695017098784591,-0.06541948092001033,1.708360756576822,-0.44210040130057715,-0.9536480144194839,0.8369687099040338,0.8437699048907114,0.6669418427971828,0.558009517130615,-0.8122799237912771,0.8978939548400976,0.356027284120285,-1.153996840915471,0.7385131299640723,0.36586121037031816,0.14171366041308223,0.04236841804049851,-0.19155575674418068,0.1456167053867835,0.34959587964051336,0.10078208697543253,-0.10948503743588432,0.7994535398643353,0.3027179395860939,0.4693910718106793,-0.543185284328602,1.524929826223452,-0.015029304012955328,0.5703256211748189,1.3850770641900005,1.0970908562039323,0.35914253781530564,0.6473240325265353,-0.3732680872924137,0.5769927679391657,-0.6183520371992149,0.13411238579247664,-0.33528493535567366,0.8707080455811189,0.03385635305215175,0.22633521111124433,-0.0585794246785013,-0.42088769015352867,-0.5026255658920415,-0.2915504629482145,-0.03345469111998701,-0.2095504936281174,0.013266038153318031,-0.40141112806981255,-0.07058043181376546,1.1873908567181057,2.3611025726530777,0.02522404092009584,-0.05054534953139164,-0.7136845708278982,-0.32247253442128193,0.2741878932544826,V
-1.078552315630268,-0.47710477098855436,-0.1340859544823337,-0.8449109744987999,0.3391647628417437,-0.3244473772892647,-0.605815446653649,-0.5128141380361431,2.5292747122551362,1.6539315572587445,1.0883148890955365,-0.2721256143791554,-0.22810956862392384,-0.08221430460314665,-0.13920054755280384,0.29371690341395074,-0.2128787868968108,1.597872779549247,3.5654634771434344,0.9504372469654029,0.41081870253238095,-0.905691648233548,-0.6731044088662599,-1.1723002091502412,-0.5162229721836631,-1.3577186601683564,0.14822465164791432,0.3359509922750848,0.052633243258363854,0.30374555788481616,0.6376776044970608,-0.21240830938157357,1.3739921314445689,0.9713754525171322,4.898299776323896,0.6309965717622307,0.32090979145783893,-0.06750867143431365,0.28703920858429605,-1.0520548026192251,0.3808722592146388,-0.9986215288597342,-0.9860646362102145,0.017606897816892283,0.8656914145256849,0.3448090415197548,0.6509532330024037,1.0941251505944818,-0.3467482680293076,0.7767792857849647,0.7167226369515047,0.35552489927398717,-0.362725354509097,-1.0449578952884289,-0.5361602201631429,0.5473271809877391,0.12797798419108336,-0.993750591239989,-0.5265430440281206,-0.8280979733311162,0.6190528439153183,0.8844473046733662,0.5382715713651356,1.365996326518823,0.3854134334785402,-0.06462483082156134,0.9651148660241615,-0.33542326344470846,-0.3352762077502783,-0.7758196449277468,0.2253677145812885,0.20170437000808789,0.48633311222315045,-0.5659861371369914,0.3647567936927903,-0.9740638896355175,-0.676575459026884,-0.40991364706569,-0.08004604409167562,-0.4336315358659632,0.2909834992141378,-0.2811881435064661,-0.9213541321511874,0.5110444893926273,-0.6586354937502996,-0.44251343329761267,-0.7847555660547789,-0.7875944485850882,-0.9317730300184403,-0.4061081224844187,-0.03804013415204282,0.6505599919381568,-0.19757604190216796,-0.33525383028208294,-0.9976404165493139,-0.650155989906066,-0.37549060952380336,-0.29139613368458817,-0.6231761139991768,1.2316012086097587,0.32889577427054656,-0.48056120649176964,0.713205978551957,0.20397875707188726,0.23739105527941456,-0.10962889956826671,-0.6061943516303551,-0.2457506603703591,-0.023051219216018583,0.9517935807934378,0.056538195483383936,3.2248937087198355,0.4224011037953174,L
1.213444076406181,-0.40208323528393225,-1.0576005193222515,0.9099542199157818,-0.6746730847166537,1.5811219083745476,-0.5662033892894427,0.1217322292426701,0.9781063877491474,-0.1873382596292118,0.12294531435137261,-0.1323046245186682,-0.4871189487486269,0.24714414844174196,-0.2415707978521136,-0.0954562056639576,-0.9489865899222703,-0.6684079162185541,0.7818136150726757,-0.6276838940897852,-0.869358230569283,0.778704932117607,-0.9618191629495074,1.580796265440592,2.327863387109526,2.006573998446656,-0.4514452733850915,-1.0226499904390352,-0.8762790871351621,-1.1978876160423428,-0.22690968608697473,-0.2778670217052453,-0.8334174104145395,0.3097777417016501,0.015761798549993194,-0.05294281553518496,0.942372977938018,-0.626296693469946,-0.9973911621786435,-0.5080635948309264,-0.17415618744217443,-0.7542015094613267,-0.5422117218057221,-1.2564584889625958,1.165676747634268,-0.27944406604651456,-0.2033515689587464,-0.17698901109773527,0.6905425471042903,0.6247957153511663,-0.8292332304710487,3.4102264502939827,-1.2593583698586115,-0.6275232090801194,1.102727971464647,0.2603805248797676,-0.6617514070741153,-0.735001139114903,-1.0387667620489471,-0.7413613386165947,1.2883439093871043,0.12264324918978349,0.024596227588157528,-0.26236697673191955,0.1067592485544804,-0.9410536382559052,0.3043716596847204,-1.2186615834136918,-0.9635216718157148,-0.19839517417121275,-0.28321291317848324,1.0975033301457318,0.12837958821536744,-1.1092319339508556,-0.8207073843759959,-0.655906638800303,0.6691533128170272,-0.39674289158961,0.43983730972370055,0.2220114883535623,0.6029542822064976,1.6455631931135697,0.09412936274750268,-0.027713492513245057,0.1785875549111651,1.3092161832171894,-0.2936547991894206,0.19505645793755952,0.005824556534169138,-0.5296441568380936,0.6360243339343206,0.8062682590827283,-0.18658044027442525,-0.33289192488786556,0.3989019514757453,-0.3604619044526508,-0.08481496505698609,-0.04447989938608875,-0.9058896928728737,0.9026927247981429,0.8389193269700789,-0.24846261147323737,0.05426471803014185,-0.6248846302596199,-0.29876888511841126,-0.4964186813671909,-0.4606357854435987,1.425349521507151,-0.3762764298074007,-0.16883320035508165,-0.4582705073702983,0.1851702138484065,-0.08749080202122791,E
-0.26650490314671643,1.286326662495667,0.8278112189234949,0.06826067155359178,0.20989004688658022,0.8104034407122022,0.20673117777286437,-0.4247655440812956,0.31298129792173224,0.19266126030756978,-1.0498755318319162,-0.33824147976163876,-0.6599878657699725,0.2464166672223055,0.5213567708947431,0.7572007167836694,-0.41476665399136825,-0.820343365004055,-0.8019798514333762,-0.2582700751562612,-0.4082472949136715,-0.4971653453924195,0.10884013810510194,0.11235001513994008,-0.03577834119760737,-0.06917423823309093,-0.31225364503349073,-0.021381631050616263,0.12086250123718553,-0.39732795952180744,-0.2310274905272754,0.0692123864903272,0.06650514165115674,-0.5653681919267213,-0.1961170351255026,-1.080450598011996,0.5097473520529943,0.16898203514988477,-0.40673733542982415,0.5993734129948679,0.004385205091803555,-0.08817610493635568,0.9529097095334939,0.19600356485118864,-0.7500594178601815,-0.9675132718514279,-0.259663480527011,-0.34177602335606394,-0.36634465476371486,-0.29627874812441846,0.06997296858212824,0.3031964310967575,0.1820066046194332,-0.7738414152303308,-0.024220956057295587,-0.7556696561259941,-0.12424548645833847,-0.07097621484100666,0.1077487898521801,-0.3792884201996906,-1.26826390197732,-0.3632960584228742,-0.2973799361065226,-0.260048226101761,-0.38292347241533253,0.44224023885922115,-0.5630697197437136,0.20117100888035014,0.2234933139751578,-1.2612745319667225,-0.5472785865161833,0.7573005835661399,0.5912321423733697,-0.1719952133496117,-0.3579178520410407,1.392399696680733,-0.536570885033957,0.3425650996554276,0.019430802403200657,-0.7708566186717042,-0.7620378806818631,0.8662775230001,-0.38926696562246216,-0.9821119028680643,0.3246802635434059,-0.263083899238433,-0.6417024471514801,-0.16322645634301644,-0.5073227221983552,0.3310220021731769,-0.6043406356974694,-0.08607201684106836,-0.37849309137689185,-0.3352681863063811,0.20516915749870668,0.744980305936034,-0.4446616838290448,0.3946825311794652,0.2259503613686875,0.2652893907812247,0.2658502522129597,0.2179064659335495,0.21406539490769014,-0.3194657807328806,-0.18860661750707947,0.6095522826040013,-0.6784616054952571,-0.9355095082027772,-1.2835769760935438,-0.6075162101833264,-0.4969296332821702,-0.20849027451603544,-0.41334696174163804,L
0.9417879594884475,-0.5668293884817799,-0.8764156247047473,0.2451061054854027,-0.34803473873612334,-0.7850776706578414,-0.6576730420663833,-0.7491967221505422,0.11127070040165606,-0.11523243968242,0.8418845824684353,-0.6085662742323872,-0.6528964091298478,-0.6871766818828363,-0.8789358915772253,-0.9135990162271727,-0.5858689156555181,-0.3031295538779155,0.45944541108431736,-0.18543465515331,-0.38755268870559684,0.38128194027431267,-0.3939564800115213,-0.9443353369109565,0.26608166624333834,0.400357062170181,-0.2099300083244438,-0.5512936468892086,-0.6314862227383602,-0.04652654594616123,-0.242697513538178,-0.3693931084365669,-1.1702774750627807,0.6803315141553572,-0.24251936878036118,0.302419083793628,0.10045968389867911,-0.3665188359300684,0.070365921963305,0.28869301834850924,-0.3964112561133357,0.14852414752380894,-1.1905252041811336,-0.3548668055132672,0.28158091606204233,0.139992971526559,-0.06700908845910704,-0.19448122698767747,1.0859143450797168,-0.13716251644135116,-0.3244796537251689,-0.19913370548257867,-0.4527559625758461,0.48546158495824565,0.13018542300489988,0.6733194281732998,-0.19968144442896907,0.1650130824855341,-1.1734049414172896,-0.36605357456228194,1.2394457073939158,0.4946429204551019,0.1752176662273297,0.17695776288984777,0.49797998877351274,-0.5148875862347309,0.3390755310742336,-0.42410891482423585,-0.45394958098823324,0.5242597696573346,0.4194871124955813,0.22055042438172145,0.4983802435616742,-1.07131009846535,-0.4187617335910877,-0.8755705368386978,1.1406771792034365,-0.4606132612128911,-0.2832459938099332,0.023144130498649475,0.5703994397193182,-0.746938741037961,-0.6570097020623382,1.2865258263445274,-1.0707603325288813,-0.9934511604905566,-1.0734480014450263,-0.9738990426263631,-1.0669187227988903,-0.9028824534086572,0.36113036346071703,-0.08306899080729009,-0.22286987379737067,-0.33526563721133584,-0.9851148530368874,-1.0644920576727692,-0.4379743293092294,-0.5456877491370435,-0.8712444868350954,-0.5053682895598437,-0.885806654892277,-0.8384796582132696,-0.6776361624034453,1.2404252954533426,-0.08416456049459772,0.18189783079076577,-0.8955200063732324,-0.38585944588398036,-0.02461745105256984,-0.13561406986265445,-0.5741908358795382,-0.5221603761329433,0.18978382180906192,E
