@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-1.1487896360999703,0.9807348991877924,-0.28907875170058567,0.8281352565788949,-0.32810665802286804,-0.35297291607165954,-0.6279049355466677,-0.7887955758512265,0.9503415297116538,0.3098342692568703,0.9464824503643703,-0.5869372248291305,-0.4034400366771425,-0.2555016057642786,-0.26243687142711336,-0.7099803727971613,0.42056102882522295,-0.28532207932846004,0.31929626178828857,-0.45237866784993325,-0.892110567635362,-1.9205673464441546,-1.8951034191094682,-0.1891417323832016,-0.4717032608572637,-1.2761743028104513,-1.1870941760413425,-0.9102975528113912,-0.7301560121869054,-0.6477826209981544,-0.10328305814541312,-0.33940800848666614,0.2957447383137305,0.8329053095674991,0.2345636094928424,1.1192368499691583,1.7704118363177943,0.07782147106210204,-0.8050664829396024,0.4254820764426387,0.4814539173415759,-0.902694507050686,0.6406217446010063,2.0077633517564033,2.805332027327242,1.6926128290906324,0.18869398097743678,-0.027655339436402446,0.9222695180526516,0.16712772521700953,-0.1465407489616499,-0.13276910419530574,-0.9410039145861947,-0.3913886272721074,-0.1939715383011009,0.021454038347982176,2.6213442161572367,-0.927828695067793,-0.45459930914795665,0.0072775341969225265,1.6844219699415341,-0.18831480825237093,-0.24890131107517152,-0.15916396555791731,0.5975528848847402,-0.19312773890625276,0.6062724511621793,-0.9050629879840522,0.8235087990973154,-0.5691995825076646,-1.0511189647210526,1.9864952288460453,1.6453261248745914,-1.0732047139948961,-0.9941454252289518,-0.5052046783162869,-0.2545272640366344,-0.3985709917642183,1.633502333612863,1.0897859205393114,0.018315596632562915,-0.310030768327447,-0.9656164441146233,-0.26761245193116917,-0.9792695792093029,-0.21839239084278536,-0.703820140440171,-1.0335971458130337,-1.6242166392628743,-0.2682461013609129,1.2443873277179025,-0.502525512857181,0.3286202393423726,-0.33519058264433815,-0.7286006596251496,-1.096029139596977,-0.5496328662342451,-0.5249337514626987,-0.936296692517558,0.7206441710682764,-0.2953004801889357,-0.5949404727626869,-0.6336229211271652,0.8509390029618648,-0.0660201264762623,1.5256333771423498,-1.1293568208530402,-0.9769687051401695,-0.04686364468969334,-0.5243814635227215,0.31790570338551843,-0.2856827736901716,1.0138578764241792,E
-0.6573989786583743,1.6072245540766994,-0.3776854415253631,0.4236230288031517,-0.5922673242391251,-0.23084873255628519,-0.34347476488332085,1.5794009699545426,-0.7220980966814238,-0.41348640082727756,0.26137801072172545,0.22945791027805154,0.02823976677382506,-0.49216218421759006,2.252040613121551,0.5958228156845331,-0.408537602334678,-0.33969593567537854,-0.11280639859852783,-1.1617950495487273,-1.2188802652239168,-0.15665974570309787,-0.9890927667851941,0.3367091648827232,-0.7770668995648908,-0.6592989262602907,-0.9994415846991912,-1.0428272444075972,-0.8620886630762469,-1.2093072676127932,-0.22254135881208129,0.5951991608570506,0.35935899452363407,-0.4292062205290821,-0.48031752496152286,-0.8715820767511839,0.37890487176441223,-1.1813839632184855,-1.152442180867397,0.5114128104609573,-0.4376944562886904,-1.2209610375306508,-0.7317543145863512,-0.5754455717803603,-0.34706661336964356,-0.9831377865854801,-0.27515155444051126,-0.3863440615098319,0.8024649875515835,-0.9835617438593457,-0.683754839533264,-0.19598499003822722,-1.3990254085802147,-1.0965782645541933,-0.18892599196918805,-0.826119781435376,-0.21226816374144372,-1.2003587038183257,-0.43609556167489116,-0.10251818310771857,-0.7165395085096841,-0.8610116720328543,-0.6397863886676105,-0.631549813048453,-0.7090270952392748,-1.0770023858515503,0.005942593337516779,-1.394888287679432,0.35820949450668615,-1.0194549451176016,-1.209024611521033,0.24752051616752951,0.6309895634945262,-1.0496561928574168,-1.171501795114911,1.8119615460665748,-0.4902883410276126,0.11369354552233144,-0.37069685139888026,-0.3349692661167843,-0.053895919308188676,-0.18654906887304518,1.9147740945783214,-0.5222923328221504,0.07134165245329764,0.5122751592826417,0.6658376594094786,0.7782895188605641,0.7222384038739166,0.05960475812640343,-1.158881541454077,-1.0539203973281672,-0.284191095442865,-0.33529229212868117,0.7996641637395938,-0.1059527161898791,0.05001550321780983,-0.07213629669984861,-0.4796044745981954,-0.7294530847708426,-0.6319795154850644,0.612080965635635,0.25666399845745197,-0.333440026375329,-0.4933475368601255,0.5652436214667895,0.5682823444270214,-0.42159337765379434,-0.39213855643236883,-0.5962595104373066,-0.6055702884047531,-0.43543653920905073,-0.36910312197373524,V
0.029492474219244086,-0.468634202283263,-0.04374210211385791,-1.0940090894182235,-0.10268787848242776,-0.6537541778932426,1.0314461651991906,1.2332759801207485,-0.7402368205069918,-1.2772889404313164,-1.3404207286376872,0.32163802044467243,0.9157835996335886,0.17253221262365437,-0.6396688557663137,0.6210557519289511,-1.0335660683715744,-1.5851263937514826,-1.7484414588349568,-0.849270390212263,-0.21545745245133677,-0.6824951691086562,0.0840855024839924,-1.2621493453100372,-0.5179985374536115,-0.5445397112300554,-0.19629065669704637,0.2073523180857038,0.2537643651582311,0.24900390921566254,-0.5562533245682624,-0.3336883403538677,-1.7315731628905053,-1.5588754685765354,-1.3774077990729179,-1.9474077827643406,-2.026248128203777,-0.1901411197697486,-0.2497573462309768,-1.0002942054868005,-0.11670312853871571,-0.12196607838446745,-0.11097023398739672,-0.7028365843386573,-0.8257750394738119,-1.5016400082660493,-0.8125671087287126,-0.7607494273143125,-1.1649516959049773,-1.1247695538336802,-0.5442738835490609,-0.6889161107566043,0.21932202259492597,-0.5890872914887736,-0.6056605767282714,-1.1748991723720674,-0.5544453238314996,-0.10466469640291104,-0.27787289032496176,-0.7120459890674348,-1.2734143210321271,-1.086066251959005,-1.0412964744813444,-0.8417801033434249,-0.9822895985301406,-0.5959250809335082,-1.4416887292766072,0.23792897620633266,-1.5070998505739235,-0.8422210742372939,-0.818996074089628,-1.616467862990454,-1.4963667681123716,-0.5012002733641254,-0.16442619063592087,-1.10492981688138,-1.2724287839431094,-0.29350597360359065,-0.8217042312467314,-1.7723970710171753,-1.7501624144473178,-0.6141554740544889,1.2607776073239254,-1.0222329649178212,-0.9152636215447512,-0.39389297496640585,0.12882178207913025,-1.4846336482883904,-0.3217367960549688,-1.2843205945291858,-1.4985424335807844,-0.9612751113871242,-0.8904494816445354,-0.33528610231543327,0.14110302996890473,-0.9801916038886358,-0.3102709561547351,-0.7767438240999501,-2.0263350461723504,-0.7826738159956766,0.022682652873543076,-0.7577066608397596,-0.9174758181232636,-1.697533784781816,-0.6644972666283673,-1.5493328726581208,0.9387419419016777,-0.8392417775277,-1.272694522495994,-0.8295490331546018,-0.6424426194054212,0.047235137328928874,-0.9639647986575692,V
1.7706804464353998,-0.7254762073462854,0.9442980998627061,-0.11280359292889122,0.48642939138082086,-0.5695583169417267,-0.5757641563965624,-0.4503265471279401,-0.31488610369674236,-0.45713547411674166,0.9889058594333449,-0.7365205736300333,0.039311694100768305,-0.2090092328923357,0.06374158768689032,-0.19812132343675026,0.14893868787176892,1.4157919682189717,0.757187693779246,2.2660418261102047,1.688703215357333,1.0912248714542456,1.1493211850058975,0.20932561542958433,1.3441667834264124,1.167707525268585,1.175844384238091,1.2725693727642424,1.3882862647189684,0.7581317168610777,0.028538426192862863,-0.2835703427422778,-0.19884562185281002,2.2256749737888484,1.134237977919398,1.2774337845748547,-0.46921295302107524,0.8673482499965499,1.1728661791089714,0.18613582055554692,1.2356948195471504,0.22382630895714434,-0.0027254076702822065,0.543133536191763,0.7294918000718484,1.1773919942047628,0.6563877998411272,0.4012563140273473,-0.20698650594705784,0.9813928461689638,1.0993323481262514,-0.17365763636709686,0.8227651447280251,0.7467878931568196,0.8334304980922325,1.8019933409811266,0.021191305852359378,0.240089065629292,-0.13077598720638822,0.310227413840868,1.2422686913312235,1.3985144697827432,1.448056776034727,0.8708147346175219,0.5975049507013114,0.8484797656075452,1.6846883873488812,0.8323573323626304,0.06318538045951805,2.1155073605134054,1.6361781434569662,1.0636399074799205,-0.3709709381930211,0.9571430727634157,1.5806659406778947,0.5775231720641214,0.9937219387548727,-0.17896711962070014,-0.045044881770434336,0.48883391533920245,0.9755066271308099,-0.5290237032778117,-0.3649573882997655,1.1287153162799979,-0.7376591054551876,0.05888784102049725,-0.21689344600809726,-0.6995970703935016,0.18421121985458389,-0.45386121378558497,0.7591876097368884,1.6897362239749314,0.30407460643083184,-0.3351946547101513,-0.5610781835406136,-0.611058425935107,0.2246830009953919,-0.43712328572461046,-0.13633502306542963,-0.2803902538688818,-0.48152026244808604,-0.3554368279162383,-0.32411550951599666,0.30253875794873275,0.3211364087076511,-0.2233465408580053,0.4721029163519196,0.5441915188446085,0.9493234239342394,0.6278058849403604,1.1205014447391168,0.19027533174121225,0.8001026182856347,L
-0.267610404061896,0.1627508537362577,-0.935338967797107,-0.09008734798046324,0.5625627444928445,-0.008263130010697244,0.10159074224561516,-0.31718563829404234,0.15650180415468742,0.038227837261485424,1.4156690412831825,-0.02290438426680796,0.21968142153343734,0.4641362844956913,-0.49930384822104945,-0.26873184302010006,0.307539771952353,-0.21422707128671617,-0.623191777751644,0.3064298522808215,0.62436018984115,1.354526250921572,0.9109206217044434,-0.21404501802265802,-0.1341154261818173,-0.22244512227690244,0.373358827401557,0.3690153474808896,0.42504211657740804,0.606672690182654,-0.009715692040606298,-0.05822579711294369,0.9617580714449092,-0.25485693763798195,-0.09804411949520253,1.4952891184001316,1.0798214873409167,0.3823704538645989,0.443633820790509,0.0640144042505919,0.38722690822033773,0.532772862287288,0.7950550890850104,-0.5847293204030718,0.3609381887467817,0.02121979321603472,0.007888872698402945,-0.039186398913385025,0.5806761056977615,-0.26114695577236957,-0.6892379349711198,0.4193263253045275,0.5526611866265572,0.6155418047589407,-0.09167955194383134,-0.537249901399812,-0.7410691111836468,0.5481076641481393,0.9822671018777432,0.6305114966668076,0.20295130526626073,-0.40621022667739115,-0.3720484344405629,-0.3310877833230648,-0.33851771302158423,0.031239768592069627,-0.5316111946578943,0.5662884255897539,0.5705241064139206,0.2613957883485583,0.6460839465710856,-0.13790069282206308,0.5036863246536081,1.0571190140580184,0.6784486663018922,0.13105896199345762,-0.3508517528779218,0.9352517244739965,1.0487500915938204,1.7532433293759493,1.3817687221397696,0.03851076518472835,-0.670700612006246,2.465858515480384,2.5573418500080254,1.3472005139842251,1.6174154720553833,2.8770358373701987,0.5744242739224991,1.5371512795623032,2.9577193119581633,0.9736274788910765,0.4977049272421308,4.491023286751735,0.7772370084764855,2.840211341207238,-0.1323097622422658,0.6043208673514805,1.8735004249940321,0.22185316948596245,1.0402924037091161,1.5812623113977935,1.2146887961714696,-0.38972570566939424,-0.3510904065253459,0.5760946212079262,-0.5494655067945778,1.3328175580368762,1.0291971635339643,0.3009267297507723,0.2214827734653957,-0.08132565749508022,-0.09732621016361499,V
-0.9883921761731641,-1.457689318734444,-1.0729747031668568,-2.818204221468691,-0.7603135476922538,-1.6277607623898724,0.1451097901613735,-1.0599859892990444,-1.3418010001906733,-1.4556835780124342,-1.308440945567882,-0.8060739826568006,-0.7387642528052288,-0.2963011028776224,1.2380424594336565,-0.5277194686173946,0.40785970898035573,0.34361579591528413,-1.1480895117608931,-1.9732301811542226,-1.204130514934015,-0.024706974837817003,0.8204995855735178,0.5048007830423387,1.1741558959938503,-0.6486969516348701,-0.25702192091746395,0.36521853096442697,0.10905157831806024,-1.0969901315233763,0.47226217446062857,-0.24724183140387038,1.1390571811104933,0.6554178342313256,-0.12917401347915639,-2.5742212547309573,-0.2582446989233612,-0.762931582018749,-1.1532428357044713,-0.28998268956790857,0.03852392927803591,-1.0926845936554488,0.5954838852080628,-0.406845810964136,-0.33833919648467625,-1.5998494824674003,0.29565748578103695,-0.48976055508214034,-0.8520195213849165,-0.1425498488281095,-0.26526617694715204,-1.866443498816323,0.12927629552858236,-0.3487669858503196,-0.3412535549320744,-0.8586287443383303,0.5929907392107682,-1.0935175889262738,0.23668407493794374,0.6036723202611572,-0.02315676269811415,2.6082352445549293,4.854120057378075,1.7965521584019442,1.2922459261324533,-0.40204198912321265,-1.4095634606924572,-0.49576357287402806,-0.5750722438182756,-0.8161042670040293,-0.10673989177953944,-1.9956503566606842,-1.8358955139972795,0.15058811644200853,-0.753989381303516,-1.6752134801298362,-1.071338024577492,-0.3584885240382235,-0.17926871422061696,-0.5899036514759357,-1.6640387282124367,-1.7942911132368757,-1.271426005220936,-1.4440991896085247,-0.4260994594876728,-0.5160171007660126,-0.6454992606504906,-1.5507708652814811,-1.0746405469172124,0.11788419366454046,1.0175766326232163,-1.034178704480238,-0.6072508767422822,1.238207355071692,-0.3405159636932085,-0.47388542267654626,-0.6697252030095946,0.08344580618817547,0.042670520731783054,-1.0116813711065238,-0.1402803729483212,0.5056256918924411,2.3668250440369767,-0.7038092115343493,0.10034617798173429,0.4604958419811737,-1.2936531697717735,-1.0641626678905236,0.07431502800820805,-0.755825562167236,-1.2411858595610978,-0.48487039257816017,10.428381679296988,V
2.436492692655963,-0.34791646293266226,-0.10143896306172043,1.0095252423531218,0.42204907689523774,-0.03949951770144372,-0.517394260839908,-0.7398703654697165,0.7750903157564853,0.8256664326233667,1.1381069509822992,-0.3308399090943784,-0.014996185959827914,0.25599177431747866,0.1835008437914772,-0.32814793974840767,0.04619220665574035,1.3042132614538056,1.2170883246739534,2.1601118769515764,2.1414920052553734,1.5473281681392017,1.5179567661406197,0.3632908924881837,1.1355827145659172,2.1570569674325144,0.8979225844023959,1.1603100755376887,1.4021657892405737,1.6739594716345905,0.16819019252603995,-0.2516559591344493,-0.8892373843199778,1.7060867102020034,0.43861847440448737,2.387148400728789,0.44168471833970424,1.244367044843207,1.1552067364622534,0.07916505109353807,1.9441639611421904,2.5755859599332687,0.612695262548459,0.7935917716682713,-0.8446879746646061,1.1213686444318474,0.3543221283202273,0.12397594851816868,0.7588428129190483,1.4579555081023816,1.2002123636847974,2.6410082009787894,1.1628831774849426,2.847487603627207,0.9277831218696884,1.4711198245308879,-0.5417553736851308,2.584784948909637,0.5330960271786472,0.953371025381628,2.766312295738355,1.7526743133193508,1.5514634273710937,1.0524588494025156,0.8476542902475539,1.2881417083814108,1.798943331917863,1.1673943817470716,0.38506754492454387,3.7985122982618225,5.332094157637189,1.3477681720008512,0.44736056036803745,0.9334781601004621,2.051086889288283,-0.768410252688405,1.9516446505595093,-0.4046853465115484,0.605743404311795,0.7915125906142265,1.7494463310516706,0.006927158024854437,-0.9234042005537959,1.557764769950208,-0.4919689016156895,-0.455984300422108,-0.833710656836485,-0.3484578372603829,-0.7785862124489551,-0.4872013016907133,1.1444537859657047,2.543799819677964,0.4179703458116784,-0.3351470383334495,-0.5734629520273732,-0.2357730306626695,-0.3005627941762794,-0.4035221503984401,-0.5623195429057408,-0.15265181864875466,0.48325685392989826,-0.32168862054620584,-0.23596622237411033,0.576330648964529,0.44454474677121547,0.07542658888245991,-0.533305865614708,1.3817869046681601,2.530590683745702,0.7327233977588934,0.6902311991084612,-0.13431744202728818,0.8567113338475817,E
-0.1796936503323536,-0.1443765333162438,0.3810667745446541,0.04364951818760841,1.0703751526642618,0.08182506398470886,-0.2318778511244442,-0.2937844077237627,0.4277121764762335,-0.17498126727236132,-0.003407111824932872,-0.4326921354452164,0.29217459132516743,0.09482035722089191,0.6489958990690676,0.4757757895373969,1.3873221712210921,0.8409267882402425,1.181404331291036,2.4663809709770144,1.8627780701917276,2.725776920523206,1.9650071392851838,0.0641395774586435,0.2914445116042858,-0.09007930479150268,2.3311920753741076,2.1960800314248745,2.5003075521695672,1.7857916053957323,-0.13703092935522193,-0.26267257452983506,0.11311262234894497,1.4222378825065503,0.26233159257312494,2.4740964505418095,1.118811603509482,2.1611157147397226,1.8924415559726777,1.8167501865906566,1.2359680380125087,2.6990768885727827,3.0832459866121784,1.195505499193949,-0.6172745965933577,1.6786516772932256,0.395900643384568,0.1350235908538491,1.777368047814741,0.8098936323410453,0.8679848402405339,0.2310478871276333,2.025834077461213,2.3028506499977084,-0.211613532431155,1.0035844710720758,0.20860218475616146,2.707904959019239,0.42380348457428374,2.063135675890517,1.9084872381829974,1.398953335196309,0.8558105647458084,0.7431976302216384,0.6560997506878177,2.7635048096573414,1.5629088765502122,2.0174537595111786,2.4098093023747604,2.6815942409410276,2.1250807052032674,1.611924109753155,1.5187112418383761,2.224306133530878,1.8694899619236107,0.44988743913631324,0.6080003967918367,-0.05908538888019299,0.12093493332979484,2.023884244484996,1.1019842280159153,0.1296003673840351,-0.6033619276388668,1.1199965022909046,-0.5016218545667688,0.2645164095037521,0.03115454501633175,-0.643391066442704,-0.662738209018815,0.007243313844803584,1.1114302833262633,0.23269198476590647,0.8482429061368749,-0.33514923631894866,-0.37320970061524894,-0.39411524897486355,-0.2189765522772585,0.062243202577533456,-0.8815991046824938,0.18401548766301556,0.24174291383422464,-0.4856396275126824,-0.008432512805292119,0.955368285448287,-0.16049708665480078,1.0834097383379093,-0.1078883722620081,-0.40632528260970535,0.9656864255561084,0.472415563928169,0.6796397109596765,0.24083374766161628,1.1033765484898954,V
-0.15278073134073972,-0.1679130723962911,-0.9183467181051104,1.4872060483500245,0.03964614623949717,-0.7544794418230275,-0.9673877063785011,-0.4869053888153724,-0.4468101885445906,-0.3606678283173553,1.6488091826889748,-0.4476844133407075,-0.7226827520896892,-0.7110106002258667,-0.8436305988696419,-0.7339452312077287,-1.01509020384466,-1.2909179354067704,0.19999093770291973,-0.2546150505042971,0.028108459732646498,0.9062559368479693,0.25135222758135783,-0.6987380886041357,-0.4786439817800282,-0.44307316113923945,0.7591990688270294,-0.3238921779587775,-0.20439444866863316,-0.3368675629868626,-0.3751918213403819,-0.4465837947206126,-1.447061367569901,-0.433760538447988,-0.7558609626442522,-0.4040655013115975,-0.5107637225142552,-0.31093023243495094,-0.19553443009784036,0.7896916963056542,-1.1657464866172293,0.5827456138119508,0.4148418898522753,0.06831979284044261,-0.6802455335596022,1.0325882635168204,-0.549232968501017,-0.4996054335873385,-0.058529117862218275,-0.9697186692079839,-1.0181469834591215,-0.7775602757465133,0.37713818264843046,1.516415625556906,-0.5450934773252646,0.33337535792367584,0.4836564430201968,0.5979303170401706,-0.49478547166667836,0.012381065579088017,0.3040320282502818,-1.1222955928828993,-1.1362269837833916,-0.9237434821898219,-0.9415924409383495,0.2740151801217245,-1.0374275341065797,0.39338753916732117,0.17746257225949913,-0.1947549296422009,-0.861842857318327,-0.22243714427838263,-0.026433489997292756,-0.15702073691355212,0.08002638221858424,0.26618218198853966,0.8370464065898711,-0.30892489431949033,-1.0690444393981764,1.3351788784140468,1.1421478630458404,-0.7160003864217204,-0.5195367014315103,1.5564132080388353,-0.8517967447407188,-0.7113087377965596,-0.6172952207254274,-0.6455746192151447,-0.7634826589979071,-1.2780878964584572,0.5490289623060809,-0.84103332737319,-0.8266555952119857,-0.33522897143572267,-1.1531712811458015,-1.340714805021889,-0.23893168674246557,-0.5962916323553532,-0.17031329650175003,-0.8738993044287964,-1.3313919270409893,-1.1139922513068126,-0.47865847491421976,-0.8220350252486206,-0.6310248538615615,-0.41114909258538607,-0.6098252290474007,-0.9610088869448552,-0.2890130276912133,-0.30080268846860625,-0.9088749105388441,-0.8082377830898777,-0.4910324312111189,V
-0.7503804295013816,0.4933448011611046,2.2433357813527155,1.1014877411326178,1.2753753890649355,-0.13231596407844415,-0.724616215710943,0.7285612642071584,-0.5117356594364157,-0.17343220283288877,1.2403025678948132,-0.3075017504187668,1.4832975417667305,-0.04314976400804882,0.74237635491007,0.6852109854489261,0.8730536980525921,1.2925791985509323,4.047380984309467,1.3727124344596788,1.1772234520866032,-0.23721297725332366,0.680168030072898,-0.6897127823475615,-0.2339126776007117,-0.9107138116656164,0.7299784260888127,0.8752769483364115,1.1438036775511347,2.007512480218139,0.05590909774798229,0.10266130504035013,1.208302291348417,1.5833714237674892,4.351223475570427,1.7963427349167669,2.2173726145105785,1.6391698688914593,1.1474917354861907,2.254597266798298,2.3996881026493098,0.6990087186568126,1.2590989340435765,1.0690890130665125,1.106035234869615,2.330016238717997,0.7246102780002667,1.1017333537236589,0.06483554476325301,1.1068216925673982,1.380577796577579,0.4154115305169251,1.3754319593210893,1.045234556502184,-0.0760219165788297,1.1498627623689024,2.0352117297002854,0.7138442129155389,0.7540061399811125,0.6802425882899934,0.9642302475697037,1.1122988913210368,0.5736870988510508,0.6717217018089282,0.49441957796181785,1.1854660360605802,1.9708183110828217,1.3767679222777343,1.2046372141984298,1.3743434641394046,0.5125929463739064,1.6771539179586452,2.318213334029147,-0.04604548160629774,1.2333245341144132,1.1035533881823547,0.9082373804741776,-0.298493637741047,0.514186662206744,1.1307019500555913,1.585602346031388,-0.08692102344124739,0.3642979170968127,0.7333335613729635,0.7195274675012999,-0.13923033876744945,0.3174681016658226,1.4117899180395899,0.31253296803985064,-0.16351672218351423,0.9942913719191071,0.4135079835279361,0.6805404827162844,-0.33512303647644276,-0.3773853975679512,0.2646263718595346,0.2819551112507766,-0.31260639089871023,0.21195001367577754,-0.5975238614987773,-0.9362634213282255,-0.49172637528444896,-0.7349638052011641,0.46815134538740666,0.23990762208993777,1.9056065110882514,0.8184031108216037,0.31861231372843823,1.102198681515546,0.5016791829863722,0.43734485652174054,-0.006374616132905657,0.9328691991800961,V
0.11058008573099773,0.42707307470214256,0.49020774965794256,-0.30515865282986104,0.13666838317547259,0.12533867625657508,-0.23442315417209442,1.7584849198034884,-0.8174634062599161,-0.6966097920174084,0.8376724855302178,0.9431644047150641,2.389647455594475,0.3169989630216185,-0.046245781886777186,1.5051190212599472,-0.12252523948863599,-0.5653067355965146,-0.8077264230055505,0.21908173764228897,0.7586498435575265,0.5094066749738154,0.6831605794428084,-0.20387196448374686,0.3590246147634132,0.300037259626872,0.4494068065749077,0.7164240579182103,0.9970133272189633,0.3084836296088992,-0.12845338819887736,0.1242860138105636,0.5353261770010935,-0.4492566712652449,-0.2567139592062611,0.03829563875382429,0.17467214486579521,0.6824768367249985,0.19664031738255505,0.4367270122423005,0.0656343816171179,0.6487814654071282,0.02652853476374536,-0.29676201062322227,-1.019516851384479,-0.15808242985263626,-0.1024943842584062,-0.18878210444898286,-0.09113678755139443,-0.4124011232133464,0.06838022119079824,-0.2508432980186158,1.2719652158033163,0.5337649177346748,-0.14745821308227777,-0.7337117084790302,-0.13359712087325037,0.6637678227222921,0.3018076997875309,-0.010975845354953105,-0.5701358223923263,-0.3488096263263844,-0.305768943726076,-0.3228044666748278,-0.2820568462730404,-0.056740137612130426,-0.3670721816318167,1.274846856297717,-1.0904618517261835,0.1881854987975015,-0.16982468139759668,-1.0258068405327452,-0.02966732317618229,1.0633908845108189,0.8132271788792671,0.0800577037998975,-0.4829734982625755,-0.15144864672130318,-0.22691131202972156,0.4529886355028461,0.5939876180341568,0.1735976710962317,1.9296539633788177,0.8944113066097625,2.4698061843075303,2.480387963470926,2.4639982180989186,1.983166453738111,1.5626582038393044,0.7701081375922815,-0.7365112134979043,-0.4764829105305733,0.31669610914342006,-0.33268633493757394,2.9591411083776467,0.9766263155287288,0.8567639456214531,0.41540477062400516,0.849875731061751,-0.5403466748211536,0.5597449181542687,0.38951550899808746,0.4674279057486975,-0.10378295114995252,-0.18323760028110286,0.07220832385798294,2.574797585489916,0.2686036213697444,0.6345628596660039,-0.002363233714523817,-0.33430779478341666,-0.17251108815863472,-0.34727556647627056,V
-0.6028493700217237,0.8565111493331038,0.460678105006706,-0.682134620186171,0.14429721658415356,-0.2524530362301274,0.4226576311577263,0.08014867736238641,-0.1856661386822683,-1.0541939519091612,-0.7526189061706415,0.13988344659309201,2.5903993856143823,0.5053457887202534,0.1110777229710864,1.2591985236719923,1.206512654047129,0.31553449823916463,-0.9472604520937524,0.9578351082820019,1.3995849399838527,-0.04956858811839691,0.6034652861824678,1.2199289340756563,-0.02053970211611972,-0.6382143636289738,1.7328150697919944,1.398794090177943,0.8758046294683344,-0.4312960458382786,-0.13209010855190262,0.04342514194002656,-0.12782992456768977,0.01808399178161266,0.07109993073482881,-0.2790396497758337,-1.1855572061057662,1.1038002979984176,1.529492115941534,-1.5658233860652617,0.1276555178593408,-1.2423945425506415,-0.42799240774633857,0.9155093006072614,-0.110765012515161,-0.9635095367391455,0.5491851703322379,0.8192786479139477,1.5127060952148774,2.269077683145535,2.7964367967546404,1.7130430935795435,0.19964721630398582,-1.9079471605904061,-0.10694950840407758,-0.8361417128459724,0.46089925777394863,-1.3737019328731122,0.35467983875977144,-1.34019946330479,0.9105233905637162,1.6220203151276273,3.3987941864977507,0.9044323275296319,1.8729721609650383,0.4107999600888706,0.08646990835931684,0.21854808953738566,-0.2737892356947383,-0.938526044683968,1.049491042924692,-0.816972032862929,-1.4761070312205349,0.5244193558098034,1.4564954915478114,-0.13031659122823766,-0.5493415514772171,0.2093346349869936,0.49283811801994487,-0.606881941899738,-0.6540155513322851,-0.20839352307026945,0.03490008047728941,-0.9215412146740641,-0.0653968595332243,0.9419539067702923,1.0153397800337622,-0.6177885219855731,0.7318812978516013,2.561492141926228,0.1565088818789822,1.5449815040833184,0.5619367790395793,2.7709279304584187,0.08417193654153153,0.4691046354764707,0.10964958783987926,0.3011848602516319,0.7151661419902243,0.3065691091018046,1.021732984006664,0.9381181993111941,0.17688454072040274,0.9399812195917202,0.2247634447910765,-1.0525747897386264,2.2682065457806355,0.9018823100561217,-0.489045907640845,2.2119780191484937,1.3418314513026002,0.6631189265975083,0.2950374514053566,L
