@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
2.5215477819422145,-0.4780833656622965,-0.7510323184057707,0.39234790703202627,0.4960885372553497,-0.5455326486650965,-0.019302548826731478,-0.6191260602244512,3.209759702531223,0.8004003278901416,-0.8509054810809477,-0.5765228138004176,-0.2737370495793769,-0.20987711582244972,-0.37533913233839683,-0.5461252749689477,-0.13074062800853373,0.9366846039159124,0.45804667292079343,1.7764465299898777,1.504880322307999,0.4500927483826838,1.1092241513630743,-0.005693866484274376,0.7577485920225397,2.188649425622087,0.5536032897177633,0.9454186882374302,0.997423806255778,1.3063204632214658,-0.19879528227039195,-0.3403063577235775,-0.2556224051703797,1.1113030131462105,0.013335168262390992,0.7704500281184975,-0.3773564085032805,0.6458708584895196,0.9866713088508685,-0.0032448254759337588,0.9000425474064341,1.4170012104428005,0.057303751198801246,0.6118746630168822,0.08529016441763526,1.215123232800238,0.03186921502172031,-0.05644710011806277,0.3819247437343883,0.49700038781215644,0.40593028943072684,0.6686083688872914,1.2724526918585055,2.3902432020062943,-0.37727604335861986,0.5144102675426707,-0.7582321569004682,1.4296801356120004,-0.12263018488412822,0.8093622692478265,1.1424193056017358,0.17545711682736273,-0.13162389282358178,0.09928022844504313,-0.07385709903439379,0.9334006540158871,0.6968021855189981,1.2753270500053318,0.1663773590330438,2.8316544597075186,2.552188041065974,0.5049680514437941,-0.11547926738826278,0.9463591941942109,1.5621741839725265,-0.7352614750808789,1.403024330538514,-0.42714260803812915,-0.30060476798802294,-0.015133789515683668,-0.07477444289345318,-0.5047309689157227,-0.6139888160422541,-0.8346087863413916,-0.6541195572890067,-0.49032800771267093,-0.8300369318376294,-0.49158653438685834,-0.9041358244548173,-0.7265327259801642,0.051466360120603634,0.6221485133728413,0.07176607777377025,-0.33518396017401514,-0.9455310583944425,-0.5136247417241517,-0.2040463620673135,-0.2814737724914587,-0.4580910023328105,0.6336025352899229,0.8809268594108766,-0.4394830422131328,0.26377988169647004,1.1835796800804923,-0.0802163066984902,-0.7094565565632576,-0.21032653591966194,1.0332297142570424,0.6914324064044229,0.3956064992404052,3.304404323899028,3.6880929876419075,0.277813680418479,V
-0.4884507096011225,-0.21124125063325586,-0.9028593774684018,-0.8058140041998137,-0.3247869768946773,-0.3055193850244834,-0.4178570769083624,1.2821878556301012,-0.7601600139877167,-0.8878208074552993,-0.5071460232355653,0.42491280225652206,0.8335634966696981,-0.2611587813235777,0.026961893773688413,0.11259034396616793,0.23190653667666855,-0.09870929020321773,-0.270434892159146,0.048335106220237914,-0.7334008353136935,-1.2070292391005844,0.45410028209550113,-1.1904939942788626,-0.516481018655098,-0.8240281483986673,-0.11021375855234104,0.20153886900261628,-0.02308157845665925,-0.24766100729433532,-0.1959715949611538,-0.0993027384584563,-0.10938516510008543,0.48321581609439357,0.23554907686546886,-0.5735869579527765,0.6326440592509263,-0.03500073269940996,0.24225846128006842,-1.361945533634018,-0.061753916689461334,-0.12425354206667631,-0.9863025341861582,-0.9839062160207822,-0.41864638338833143,-0.9473325753947248,0.24001553957603064,0.060962104928579765,-0.46316534677271576,-0.6095200819969804,-0.8390475665536367,-0.3328935010692748,-0.1354516379981311,0.02878146966189875,-0.5270550273771509,-1.0954931845817242,-0.7715363018165668,-0.22442259513533805,0.04940591961356927,-0.5195045864578925,-1.1407767566300935,-0.626831781081266,-0.6420705056253673,-0.5454535981803128,-0.6239158832072697,-0.07543787120011765,0.3652021126700633,-0.20741815280397097,0.9127173984696658,0.23274522786979746,-0.05260639516950035,0.7520577672308105,0.8291612582384393,-0.6159341407131295,-0.6842550591272937,-0.628449768925811,-0.7106453963812245,-0.28388831893706173,0.015099501768112478,-0.6699259450723519,-0.6794761312495211,-0.262049750234664,1.2970199314993476,-0.8395367450476533,0.5409427802423761,0.08225561518041959,1.0427222430219032,0.8517388644443578,0.7569336947673596,0.029721582252375308,-1.068610590891337,0.2649176150238043,-0.1656672558678445,-0.3352749208489887,0.36693262407517196,0.7117072622214302,0.07703279361382186,-0.24429612158935868,-0.5910878426315765,-0.6351738056133039,-0.40525210876578954,0.8018895237119797,0.4154498416542313,-0.3781192994567842,-0.6855721095929507,0.7648683508081685,0.9547625416608406,-0.5926713352527163,0.25069654124990065,-0.4682385124589265,-0.22930763807845622,-0.45453529037042906,0.24096404179257436,E
-0.6759451226239882,-0.7731808565173462,-0.7018608712800033,-0.37839319540582067,-0.26193172422359,-0.5646926336640755,0.029220427859171796,-0.9214557395469933,-0.6146087475566112,-0.8687484397196907,-0.8663574301151055,-0.7233669500831396,-1.1077480718201465,-0.5524092744794172,-0.7078695834695712,-0.8642113689329725,-0.28981388949508463,-0.24781559010796403,-0.5542130078406227,-0.1482249365278199,-0.13838567888899733,-1.0896792526810086,-0.46010805064297317,-1.2682013861026722,-0.7642231667577969,-1.007848973464003,-0.40643834090242925,-0.12675071346871392,0.015007744253000794,-0.6604075828784932,-0.24440527975025292,-0.3705047094692241,-0.10316421481074514,-0.5305946849021915,-0.7018659615820979,0.9525631203731372,-0.30288731264665253,0.0022741725314063574,-0.28399259649664477,-0.6893225295876608,0.10882918816112508,0.04576987817952296,0.34062918541667087,-0.7609768887575061,0.7071888643745747,-0.8665679006694262,-0.44786118554236065,-0.49630237216084994,-0.379489692713765,-0.32454400202781436,-0.5598011179824447,-0.5686748469109844,0.16288735378637384,-0.2834194178678387,0.6554016424991231,-0.45250407348461114,-0.5151896259516902,0.06256744684371696,0.0725528698340339,-0.291321512602539,-1.3291553018410218,-0.2320403243873651,-0.20714586350244538,-0.10819653679425803,-0.20008731365462204,-0.7272621449513521,0.7995425646387518,0.18233737829150293,-1.4019976415248505,0.46387433713465837,-0.23694270625861458,-0.1685054348587565,-0.46137593618229006,0.31125939436463423,-0.08707385026596728,-1.064513279853305,-0.6125739553970667,-0.24100407143958405,0.31760013006408955,0.49873545160773086,-0.3058752720252984,-0.5241039337216402,-0.9389238445924631,-0.13525917723317532,-0.3528443254961737,0.15596007334461462,-0.8432267588880427,-1.610464727597097,-0.7840302842947365,0.8269801165499955,0.13448222204796015,-1.1901722463650652,-0.580323904359678,-0.33526655659701377,-0.051199124652755085,0.24771236533640903,-0.6359611777418783,-0.25142393504604615,-1.6939714506017032,-0.7313981619545422,-0.7389092038003782,0.9858101251292839,0.18500747329709935,-0.4233024536395055,-0.6655135359506691,-0.745373808491562,-1.0861379884653375,-0.5929821614103906,-0.726831590064976,-0.019435558685033407,-0.736666492969807,-0.4897329529931438,-0.42205769815679806,V
-0.267610404061896,0.1627508537362577,-0.935338967797107,-0.09008734798046324,0.5625627444928445,-0.008263130010697244,0.10159074224561516,-0.31718563829404234,0.15650180415468742,0.038227837261485424,1.4156690412831825,-0.02290438426680796,0.21968142153343734,0.4641362844956913,-0.49930384822104945,-0.26873184302010006,0.307539771952353,-0.21422707128671617,-0.623191777751644,0.3064298522808215,0.62436018984115,1.354526250921572,0.9109206217044434,-0.21404501802265802,-0.1341154261818173,-0.22244512227690244,0.373358827401557,0.3690153474808896,0.42504211657740804,0.606672690182654,-0.009715692040606298,-0.05822579711294369,0.9617580714449092,-0.25485693763798195,-0.09804411949520253,1.4952891184001316,1.0798214873409167,0.3823704538645989,0.443633820790509,0.0640144042505919,0.38722690822033773,0.532772862287288,0.7950550890850104,-0.5847293204030718,0.3609381887467817,0.02121979321603472,0.007888872698402945,-0.039186398913385025,0.5806761056977615,-0.26114695577236957,-0.6892379349711198,0.4193263253045275,0.5526611866265572,0.6155418047589407,-0.09167955194383134,-0.537249901399812,-0.7410691111836468,0.5481076641481393,0.9822671018777432,0.6305114966668076,0.20295130526626073,-0.40621022667739115,-0.3720484344405629,-0.3310877833230648,-0.33851771302158423,0.031239768592069627,-0.5316111946578943,0.5662884255897539,0.5705241064139206,0.2613957883485583,0.6460839465710856,-0.13790069282206308,0.5036863246536081,1.0571190140580184,0.6784486663018922,0.13105896199345762,-0.3508517528779218,0.9352517244739965,1.0487500915938204,1.7532433293759493,1.3817687221397696,0.03851076518472835,-0.670700612006246,2.465858515480384,2.5573418500080254,1.3472005139842251,1.6174154720553833,2.8770358373701987,0.5744242739224991,1.5371512795623032,2.9577193119581633,0.9736274788910765,0.4977049272421308,4.491023286751735,0.7772370084764855,2.840211341207238,-0.1323097622422658,0.6043208673514805,1.8735004249940321,0.22185316948596245,1.0402924037091161,1.5812623113977935,1.2146887961714696,-0.38972570566939424,-0.3510904065253459,0.5760946212079262,-0.5494655067945778,1.3328175580368762,1.0291971635339643,0.3009267297507723,0.2214827734653957,-0.08132565749508022,-0.09732621016361499,V
1.0901765377357286,-0.6051166248464717,-1.127434564014402,0.9543902781617148,-0.09206812238979943,-0.7837955896267338,-0.6778343406607948,-0.2601087796095955,0.02978915743288415,-0.623488141315072,0.4470347307664396,-0.5286976351709776,-0.7411486518993983,-0.679313207406309,-0.4975103282792459,-1.0430234279001653,-0.27570064884469164,0.17981326142700307,1.6861660888805157,-0.023303228377925186,-0.565222986762088,0.9277628452637064,-0.696024619400635,-0.6090934135614066,0.08661289423659083,0.4778771381380772,-0.8348415761129447,-0.4235075447339162,-0.24840029730790505,-0.38250092973668903,-0.350523856477202,-0.3577959081877602,-0.5000901300690411,0.7372965852286788,-0.22543423295669593,1.2922842935804564,0.011380554153026284,-0.5275956485621215,0.31660823729162557,-1.1928565738438701,0.05659991438173065,-0.08545266293309604,-1.7371340982061918,-1.6446844662971556,-0.5561296198453426,0.5951147291087068,0.12500158381807125,-0.05016898174135154,0.6447901402477394,0.17097040435521021,-0.3224186682710361,1.2321891575728625,-0.5740952373263455,-0.0758680310723492,0.48254945297714863,0.48100255463229963,-0.7422148980506721,-0.245553915913428,0.13918689238073084,-0.7911693366457154,1.0843689947756154,0.8482297243295152,0.6188029340352961,0.6201632877140348,0.4219579201692182,-1.1927648561046713,0.9949452217381229,-0.5436355163905519,-0.1865164482012617,0.6744792119114593,3.5001560438903705,0.8969908667636619,0.3549972082198801,-0.7321141751833986,-0.5154649874504298,-0.7373581704621792,1.854655761654744,-0.46635337863458814,-0.5394219414785073,-1.360748830847727,0.44390406559308815,-0.7456424085671732,-0.801757671857811,0.688117095581444,-0.8418909477377536,0.5181570276417992,-0.667840590517459,-0.542051437543409,-0.20810139984131734,-0.3377392273291307,-0.7598919629593854,0.3601298309240117,0.18859045720497725,-0.3352340817319294,-0.25963989522939573,-0.18018622262825576,-0.13605138909828884,-0.45325041110927666,-0.11142287136716508,0.02506530553776255,-0.6562971887943174,-0.6334596381810187,-1.7119120147837228,0.012206602643083379,-0.2101912723495221,0.0932752314487416,-0.8590358046949078,0.5035316071127469,0.5371577243622488,0.17912158865369224,-0.7373224852005907,-0.5748149094475078,0.5768085973078304,E
-0.39128292950748794,-0.3906130373897087,-0.9674183175527823,1.490459037121183,-0.08915991890783273,-0.5576457172248044,-0.7826602428275053,-0.4100250997621138,0.5244889036446774,0.43978596042439855,1.745810230783017,-0.5197560404887863,-0.5781501558603913,-0.4459773875830687,-0.8574838449189464,-0.8800641049723259,-0.9149264182350084,-0.841825678222574,0.45916030522079754,-0.34639302098460467,-0.09245421052517082,0.7667639872505545,-0.06687987506994832,-0.15816772430614778,-0.6457991859233416,-0.16338534020554998,0.3553257471594703,-0.7753166785675605,-0.858747033709169,0.019166910805891398,-0.3597155797619288,-0.40096279828302905,-0.761310846111254,-0.4458049804066444,-0.5259533858532396,-0.009719674023355896,-0.7935983791911685,-0.5009195035259026,-0.5434229056736913,0.5943553264850238,-1.5267212976285482,-0.15189279755576146,0.6670989703865818,-0.17349523111730678,-1.00808094167985,1.7411029998314758,-0.3866847090284488,-0.3691217122361641,-0.5333816001944681,-0.4784964001221375,-0.6910326352386655,-0.4788675439337876,-0.3269452898911121,0.6309470681476137,-0.6403443981286261,-0.13024978473454732,0.21786889869476705,-0.13450152739535348,-0.13345677256070365,-0.06493071398251492,-0.2607000742155473,-0.9518113667164037,-0.9572940368952905,-0.6871857068058508,-0.8273921042449346,1.1778469038210753,-0.9635662799630319,-0.3001777130126269,0.23751956391721965,0.03437204197312317,-0.48748115348303833,-0.26598050621255687,-0.3936044911266021,-0.19666203833972803,-0.0409751761294924,-0.4711176953829446,-0.1893835911085605,-0.17410893618299905,-0.7973628803805296,0.9748925418584647,0.9956174307139403,-0.562244972546204,-0.3532940993999484,2.142970527762312,-0.6239967420359324,-0.6079414035060883,-0.30639135261768347,-0.19719366996926654,-0.6054952552587912,-0.7019367814359965,1.038772231838141,-0.5564328465838483,-0.7918079681875583,-0.33521612081226854,-0.7877415251749454,-0.9202418444467174,-0.09375878395024992,-0.42886661285440036,-0.33132469840615003,-0.04955603259792178,-0.7747578591589449,-0.6724016600409157,-0.14529400778492618,3.2290491185327377,-0.2923441180141067,-0.9344071828636831,-0.38733525262513946,-0.7320390568292398,1.452331709399327,-0.21961218526156634,-0.216352765289503,-0.5710643014187057,-0.4227298607238883,V
-0.2966313894541208,-0.7485373179901933,-0.8499961926044046,-0.2733097019760821,0.038775517952147426,1.7488517986469598,-0.5907149338915744,-0.9045741869141494,-0.33981860735928615,-0.6646023935548593,0.0940584621029654,-0.20653967118636352,-0.6843615793452621,0.576790677701008,-0.6916399518222521,-0.39054570695636487,-0.4468559762858999,-0.6602806722200512,-0.95329610163361,0.35844498751908593,0.5124324805426992,0.2681522705177632,0.7652893472452403,0.0874759981151991,0.781594502296175,0.18446189194557566,0.5647866613384833,0.9891339563025295,1.1766713732168586,-0.14182425269158364,-0.16489166106170003,-0.2402700081524219,-0.24613642807978559,-0.5709759507314176,-0.07523859670557789,1.0072782648659726,0.5340516222510866,0.43156472439190907,0.6749759579225102,0.1964536916566948,0.3062014634612632,0.7853100614666736,0.8640251703852945,-0.1574339292521743,-0.3830787143644619,-0.1441895788737279,-0.29180658259204956,-0.24889578282186678,0.9165847806142501,-0.4873081898187783,-0.584991854450784,-0.40935101898113746,1.198938082277031,0.3649809201898242,-0.31905893855175943,-0.8918750046260218,-0.4382399425245454,0.7998863401898371,0.4896807313568029,0.42639493818752705,0.721963189733458,0.006218630527543422,-0.12523349753535223,-0.07246818713520013,-0.024633810883857774,-0.0649573535244484,0.32560571892066964,1.2029106665481528,-0.8037185137994445,0.4232844864060701,-0.06970892307613658,-0.40066884568118155,0.039212760268589754,1.354898437674718,0.5661135030338499,-0.9157257368526727,-0.37607583237116615,-0.2952178084708192,0.007305572244434054,1.3370599900934974,0.7703749080034085,1.8151575462052358,-0.7796354258027773,0.6206065860186607,0.14368617948296172,0.1423501609677796,-0.28292475449541926,1.0556129042875286,-0.5007752261587418,-0.1777759103731967,1.4044814630103928,-0.806872760214033,0.1572779556478153,-0.3352518598471896,0.307678809864484,0.4819196207145328,-0.401830475604961,-0.051901685837735426,0.38753073204120386,-0.10429151601501817,0.3642081577644047,0.050216943266133046,-0.12802948642636244,-0.17189317385640918,-0.40952000613655004,0.00913776993264041,-0.8070269307104089,-0.2808917740541127,-0.3354064997767873,-0.1168578103563945,-0.4885689928046133,-0.13369324822787682,-0.20294865733660572,V
-1.1471334335425998,1.0265568786959471,0.7463865941866049,0.18856150942407765,0.4937545930303045,-0.5705924692521867,-0.802966411890689,0.4930194372223343,-0.1043129863012136,-0.2717840314875908,-0.2958201641667406,-0.31863288019273095,0.6860496635511968,-0.6233454539593943,0.13887825438698573,0.15412478311335628,0.2249732766090963,0.6583996596469258,1.0532606530106814,0.6561872059471509,-0.01300578126765524,-1.7795286426002654,-1.2437904860576163,-0.8259446072375626,-0.2691154422757504,-1.4436876648390686,0.14532081732624183,0.2772531240174313,0.33997626758233956,0.403480694170761,-0.12091935985046708,-0.3531468211298699,-0.5894848523802263,1.8264535865447107,1.7175922030501836,-0.29546979480872937,1.102761257960445,0.5526522505584329,0.3501167905448593,-0.14289812931865642,1.0959072351629924,-0.36167766590756706,0.9395243176451095,0.33042502688393793,1.099957356107827,1.1396116280137936,0.5373250267049058,0.319263966753811,0.0869164997966213,0.2630464028590707,0.3908725106377543,0.21570227958795457,0.05379514249440907,-0.6986977330675789,-0.3335086595710411,0.7260801124365731,0.5386856208463742,-0.34365628391769903,-0.09157664247794893,-0.26748332689848414,0.41361516637298834,-0.2597663046580898,-0.4486880844489863,0.026108250069272514,-0.5030537053691065,-0.5638408694815547,1.0602378264574037,0.07487488274012441,0.32308172481909136,-0.30326205436529374,-0.32397218149678253,0.8154864019728252,1.4461703804672388,-0.33907214001635244,0.038762471750307906,-0.30936136107229306,-0.04237654334674663,-0.2523681208469819,0.1104336237298008,-0.18315739835325623,-0.8186230032889575,-0.5300693510857597,0.2476654031601411,-0.9106953447734452,-0.9462090958902345,-0.4173633739850872,-0.5870561244877285,-1.1135637459590277,-0.649751799623497,-0.2538631679708099,-0.21890217059457504,-0.7066171295723651,-0.006357994592665965,-0.3352108007963975,-0.8146036616257866,-1.1044891176340204,-0.2214897226740479,-0.37346197244196494,-1.5945931773097708,-0.525006359098165,-0.9761175712758309,-1.163728776377918,-1.0906191297063477,-0.17565249139797162,-0.3322002738787728,1.188081792226628,0.7230139189512336,-0.819434857261522,-0.5698605966315206,-0.15490550892302313,-0.08178666060574542,-0.2511369855974477,1.0084329539794412,E
1.7335296853264346,-0.15369959548956066,0.7167717808831826,-1.7331077385285265,-0.5118369939409407,-0.6934771883816481,0.5125868096060114,-0.4340114094095156,0.6934884464085451,0.8668631082354905,-1.542786223505221,-0.4058008373610122,-0.7147097868113655,-0.6132765107632865,-0.9726500471917235,-1.0104854835372044,-1.0882934321573776,-1.1013889696277457,0.3577992477843725,-1.0914231096085474,-1.012494185349858,1.540609107575284,-0.5316496945644588,-0.16039316083358943,0.05984321915160268,1.3929390214756452,-1.0516084172851343,-1.2201878170907432,-1.6369187944453794,-0.15110338715489977,-0.3577325519257164,-0.21699625972935455,-0.9281710758756813,-0.7351415311829738,-0.8099980521092609,-1.4086041338891497,-1.4501464167599294,-0.9756316648085505,-1.011641983153621,-0.2041123618907156,-0.1251328378242095,-1.3239005244015831,-0.9752889569724174,-1.0303589141778169,-0.8284284412765659,0.5166425454541502,-0.5922077636206206,-0.5979035526820731,-0.7644763050754114,-0.3026227173685006,-0.3227306301289906,-0.8131902076700714,-1.0864921938171301,-0.8013084518007348,-0.5911666079246654,0.1078900139481735,0.9386924084239662,-1.3029890006656615,-0.7409172174824827,-0.47431103035802685,-1.4956623504891504,-0.9888721182031467,-0.9282536913186004,-0.6636313211985316,-0.8429468653615143,-0.4198448434780963,-2.441674583605213,-1.0483778348871846,1.6660722855130194,-1.2233794069547017,-0.7169432038638265,-1.4511837416011144,-1.938573416507722,-0.7491199031804208,-0.964364401486285,-0.5710822246727844,-0.34819914772996297,-0.31242639647876047,-0.8296534436830666,-1.835979614143245,-2.0381978309513364,-0.654320040165474,-0.40412358747643895,-1.318712539662682,0.07464083263829403,-0.1512932311748465,-0.5103074897232066,-0.20132645908855362,-0.23564367664153021,-0.8736733135276415,-1.4421080415413472,2.8849157424704095,-0.6003108822320258,-0.335252875116314,-0.6212183984936794,-0.8104999455555112,0.0065111867842923285,-0.12283631856462211,-0.02938272027641172,0.16230979289216924,-0.9451327006772547,-0.4728370916702502,0.24293569763743184,1.2764808783903545,0.5740975609191307,0.04506747093562695,-0.5236036656577437,-0.45180697173191287,-1.454959087550309,-0.8099288025239031,-0.1465149805692751,-0.11500883120194454,-0.7954655343522046,V
-0.4803329206971238,0.1990952920405842,-0.7605400413514127,0.8470922824595771,-0.06056753727869208,1.4641095394780295,-0.33444653316788636,-0.3811686431734287,0.6168468777619817,0.3474272287888851,-1.0006660833631553,-0.30086294777421374,-0.7733366951718739,0.26656869755015233,0.25735548853553103,-0.31519993735219876,-0.6016920465753774,-0.23495171966338907,-0.2057598976622576,-0.6568251523146438,-0.6777795543073948,0.06477874415784474,-0.40635923948041713,1.3898591584129634,-0.3221282283094882,0.11689913819058943,-0.4193445505611926,-0.7487627381171631,-0.7622331906974414,-0.7810497439215002,-0.1975516779315816,-0.1782163059708739,0.18459383091331072,-0.5923669077785748,-0.024156540900023015,0.957854404953525,0.516480366428461,-0.4444441799735189,-0.9514835015150608,-0.09227564117305427,-0.08796375180800542,-0.04508061431202164,1.6498898174415662,0.7012172329941269,-0.7001998510836264,-0.363336921796745,-0.3075063911739062,-0.254335451432901,0.5333074784934277,-0.30612077216015954,-0.5563582883132224,-0.18981663294864073,-0.6988777076910438,-0.3911281718696253,-0.20677647538126417,-0.7880740473171352,-0.3778424239378195,-0.028010166242935626,0.3078219983410478,-0.21614699218258862,-1.0306808772058402,-0.6933636576751625,-0.47032608906378287,-0.5343308632773253,-0.35850664578984454,0.8369418727473333,0.5604407331081197,-0.6665538760759064,0.6616016837000682,-1.2165219972605377,-0.9444442904207976,0.3857261720309405,0.4415485270230688,-0.6334424100407231,-0.628431298217834,0.06501520101141083,0.11986036196769466,-0.07108629980277821,-0.14645915752495522,-0.3062614474023899,-0.20224538532135788,1.5272501305193091,-0.5876585141023657,-0.8406638963336807,0.15014742574349355,0.611722125747374,-0.5784140725193557,-0.614139575615253,0.25927908576782355,0.5704724252781873,0.175697024108568,-0.806683818171774,0.1945575675865161,-0.33526515080026487,0.9238862128064909,0.6054307276257415,-0.3157167313988065,0.3373286995756113,0.21274452956911932,0.46398514872059393,0.7910708786032243,0.49706757008741975,0.541654195402958,-0.12550994261820578,-0.4315175740587772,0.4375738908312785,-0.7618449585268339,-0.1577133469588206,-0.6540787316222815,-0.21840718491102615,-0.2671787257446488,-0.32852888007518416,-0.3381551911146932,V
-1.056345962113445,0.32835859440331777,0.3858344966617561,1.2432395770095326,-0.6346827177251032,-0.6277578352533777,0.4286939586011678,0.5119218857065436,-1.0826148961217508,-1.1100610700258091,-0.9033874486768915,-0.33227775789063874,-0.08458746512361903,-0.8674050254554574,1.1664616295061927,-0.4063548505201627,-0.45765438543728815,-0.4779687036998432,0.5670823110870125,-0.35480181660875454,-1.0011840852059486,-0.8552024397496922,-1.4774896397673016,1.170412460475539,-0.5744601855410577,-1.2547406783596302,-0.9100098417631153,-0.6188042662665847,-0.5614391628157415,-0.6275203635890914,-0.4078175212205843,-0.1126874437105482,-0.405760318689065,-0.6057326621050614,-0.8171141657593571,-0.4255900102025197,1.140130415962321,-0.4528554452103583,0.3292958584120104,-0.35560546596425074,0.26245848257641025,-1.1249361584036695,-1.2909213257189953,-0.8868556277249485,-0.07932276794533223,-0.41282658112193066,-0.4676715842175127,-0.4800571504450945,-0.46237482497273596,-0.28414878674296135,0.040716843333043255,-0.4547028126125391,-0.6902120014846793,-0.9980475590744563,-0.45194207089229094,0.6760358633056952,1.7512754890886046,-1.2305827628355084,-0.6185698314050505,-0.6685535610443831,0.2792712640624611,-0.747684652807732,-0.7605610171201909,-0.4927160079850942,-0.7088243403587497,-0.6533814913448306,-0.41645796474413815,-0.7318609273502291,1.7730741560826282,-0.4926047845835441,-0.7945595496150786,-0.27836268516585017,0.9639617240209746,-1.2527348399361218,-0.9530131288281788,-0.5162859333506037,-0.3559232733556804,-0.32586325508568137,-0.49964006031489144,-1.6538381212776259,-0.48782974193710127,-0.5878701595789547,0.3989219782111168,-1.0542770061903628,0.5487663884380082,0.009241127785691135,-0.16343631346279003,1.3597800377375995,-0.18915828096756518,-0.6435491112793448,-0.7332785242720945,-0.13964614561962646,-0.2057355277164104,-0.3352410609728449,-0.23599016513813334,0.041475355081210134,0.005248041628982656,-0.1858370765744549,-0.02361892523374519,-0.8851850381299575,-1.9545742026905788,-0.4727294441945942,-1.184951579549485,-1.0875955100237187,-0.10889915037631959,0.8726236501205193,-0.46592453834944486,0.07812343569437143,-0.23517676063611598,-0.463826983143353,-0.7055782437817251,-0.6530545730476116,-0.41309893992195273,V
-0.862558466634831,0.4835618597651129,1.4448021480858722,1.0498139108929168,1.0486460719123611,-0.6618745624334766,-0.6794288801414055,-0.3345642873792724,-0.15192932375891022,-0.13839720307061648,1.8413628210099977,-0.40433653882910064,-0.11283362976609655,-0.004571963585662103,0.28991836638628093,-0.08402931095820027,0.37724275062206686,1.7331226912622768,1.3736993049011432,1.2395507920370574,0.5796041353841774,-0.07434301557651778,0.0764876634112739,-0.9134258085285837,-0.5555053624368128,-1.0802044734959853,0.5178316966532188,0.4103546821615785,0.5907039663083729,0.5768222471851784,0.1677586249964538,-0.1414272005217042,-0.003615693778533497,1.872227989826088,1.8815048995035362,1.2443158486855812,2.0706262028360363,1.252186435470839,0.7294980027284584,1.3381114852177114,1.7133443754708377,-0.27927832051029144,0.986402904607628,0.7138031932855969,0.5384225655109527,1.4402347914505984,0.4648733441854013,0.3343070492334132,0.13610787838906677,0.5688728232021664,0.8073514123092276,0.005127193822954343,0.5952110012823446,-0.007114544938671762,-0.21681126728250683,1.0968269905153003,1.4853062720681174,-0.35773893231894627,0.24266716966546925,0.08804577504395104,0.43667963801722,0.040848121277965076,0.1594703162957442,0.2040928948901591,-0.07778848600463235,0.9575597427959518,1.1141472501644802,0.6082025935583734,1.2145247411054558,0.532743843443128,-0.24203884481908536,1.2718584851971253,1.8308018772280523,-0.41998726348221715,0.6335296849685809,1.3807796139548956,1.5437887028868604,-0.18493248364217452,-0.23842234497980208,1.6951903808934288,1.5491319247928377,-0.6223661236931423,-0.4737147447276624,1.0148940153819572,-0.6167270210947438,0.4140363100531232,-0.4558806175486258,0.39982562231856306,-0.5686056112993357,-0.13625794033681857,1.196988936373627,-0.3849662331547513,0.578320676549462,-0.3351754458620996,-0.24583372987246774,-0.696756833050828,0.020063510094686897,-0.2941908599743424,0.3378492941528626,-0.3381002389817337,-0.7638789085367339,-0.7099300924070738,0.050528228648494225,0.5024128110533848,0.19373567496351343,1.5942896906345694,-0.313651612576044,-0.0933021900611764,0.47132228726859926,0.2957028483057704,-0.025006816328215112,-0.02728399987728115,0.9315105432784135,L
