@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
0.5144206370415332,0.1567725652214932,-1.2549120341183684,0.14842267123342018,-0.6643629520180617,0.6676732211419254,1.0844092835772574,-0.6088395810212588,0.48615561942667235,-0.011723170604771998,-0.6605482116584112,1.0714010692781848,-0.9853295079482576,0.27833613372570254,-0.737130600460615,-0.6885246049666194,-0.26010094726935473,-0.7254630936385006,-0.8234871123153112,-0.8539984663511141,-0.9536655140477509,-0.17067085481146785,0.11609163814250834,-0.3380681839621944,-0.30443460622469487,0.9789867168609085,-0.909304019043919,-0.7576451715326142,-0.7812468604268796,-0.05433921111032045,-0.2758026068641638,-0.08858061178126626,-0.5567386789477976,-1.0666473434035653,-0.20470545572176266,-0.2757570636519462,0.4924295091494043,-0.8384299818261949,-0.6314670026762725,-1.4772924844369006,-1.2733844411903341,-0.003046661670231342,-1.3291105750881718,-0.8809053787115724,-0.23026860906789345,-0.9885318215240235,-0.31708598402542865,-0.26851002921244743,0.6688803093792545,-0.2962032750594691,-1.2226229160628463,-0.31103265923282464,-0.7452962994423253,0.5522558180216751,-0.37922419216716163,-1.1469483895680637,-1.220210377327119,0.021003059723255297,-1.09671497189908,0.27557130512327827,1.5352718852452865,-0.5970638230150147,-0.5560113851102267,-0.47834374058329693,-0.6247153522169921,-0.32630620492238593,-0.2655733456749368,-0.7122790259330599,0.8016444333469732,-0.2835845427763394,-0.7205806255904489,-0.4700049255399135,0.7526724386514096,0.6934008750158501,-0.9574043627533358,1.2059553291585863,-0.3692906866424212,-0.08920763968110924,0.5008043560897839,-0.08694023946011165,-0.27876316363448284,0.7219607335755146,-0.6229731430234203,-0.7166548018979009,0.42827240125089794,0.049128922786039655,-0.2772185338823858,-0.17023510794065516,-0.3188826781915144,0.6343980661546438,-1.184753061528897,0.4680069651349765,-0.6874766936372404,-0.3352254246882406,-0.05990868129811862,0.8184222902793337,-0.5579012326510259,0.18996581840633395,-0.09468108485439344,0.5216983553867898,0.20036610309726421,2.020158773562388,0.497467333526326,-0.7779969868308344,-0.5051516071965828,0.6620963038285482,-0.9227726721736079,0.4714711943579962,-0.6919157002348022,-0.3457569503748757,-0.47896578198773315,0.1717176716337243,-0.46702954672943214,E
-1.0892761760427339,4.867245337218043,-0.3279914415527819,0.019754840565047282,0.16469599288115558,0.6289644014493126,-0.3746840776935772,2.143170412974865,-0.21383661428917491,3.1413231657215297,-0.3048515989837185,1.5724558136610405,1.5420976755481195,0.6048236274846394,2.3890326116445175,2.434701470781057,3.0326353998826714,1.0629779401727766,0.415664696858131,0.17195516983378845,0.3305668000304008,-1.2327224870544695,-0.8622193048932009,0.15595416528550987,-0.15438356916471305,-0.720883390065694,-0.5768231545893756,-0.6604318350969383,-0.10757693799578386,-0.8967521258899096,1.9150881993495403,1.593007102296481,1.6937886374637598,1.098708107861857,0.8046503078289443,-0.0016339283427393068,-0.7567064573903152,-0.17532170713059378,-0.41671468642114223,-0.9715655882817422,0.43331392415344083,-2.002381693913292,0.2822903525606406,-0.14335557368683946,-0.6327991085390693,-0.7664142299527897,0.4862280429764247,0.15140233340932555,-0.8224453493795679,-0.17383724038459858,0.2577435000491421,0.7823771383283593,-0.3607799852920977,0.7942262714538351,0.23818888192440776,-0.559107534130538,3.668963928534609,0.06199025506097927,-0.016902998144680177,-0.09761767730541984,-1.0397108198327156,1.0905113443528398,1.1485217968564199,0.6216109813913465,0.47792808681694293,0.2537107056293685,-0.2508225451287476,-0.3335069558701184,0.14337103965984563,-0.8791415787226405,-0.040867482180092354,-1.2652026498243834,-1.3878517211113723,0.055898879606884715,0.38358577114998627,1.290348177389175,0.023465148715399075,0.3927338076621086,0.5729444250474129,-0.6098293423504425,-0.35449972079179376,0.6828216318683077,1.5084361960252253,-0.512441766060591,0.6340073632631121,2.079273205903428,1.1251216914691784,1.2679415714771476,1.0733370964153215,1.2018343651908303,-1.208333047509933,-0.30061266840581946,1.2255142251696953,-0.33525153772185573,2.2691334693214267,1.0340524359875036,0.13902095996304642,0.23071304882500676,0.02735266884895254,-0.11227898332340218,0.8684369205095895,0.5136083924353663,-0.20139681368848858,0.9796408177097814,1.0540139556565162,-1.1184043145816567,1.139215968704621,0.052267730596422306,-0.601644360738812,0.1366390895106154,-0.19934818921096856,0.10693076606163145,-0.24518139879817344,L
-0.4583315186682594,-0.251432561169311,-0.9387607604897511,1.1613120175742495,-0.6433888634306393,-0.876519459327681,-0.821224547983118,-0.3249619161869139,-0.6632383808079381,-0.29560845977766287,2.5752194989243278,-0.5094772213040965,-0.7404836561847581,-0.6591748823087672,-0.3623439188694943,-0.7724616168338307,-0.9075312152543695,-0.6255040951486632,0.9968396113300237,-0.31696035270383055,-0.6735585121666466,0.446152267665017,-0.5999402234468776,-1.0435133882592786,-1.0441706385132965,-0.6717021914650242,0.3196652317586016,-0.9810647878498088,-0.9244687675247816,-0.5087757657576336,-0.29739379963941337,-0.24440317373909626,-0.28485232400302574,0.46513151726134283,-0.15499215646779366,0.19939013059273716,-0.13750178037992894,-0.7834828391313439,-0.8243718862853802,0.12773791356292782,-0.5468328317693087,-0.7777302748629699,-0.6411405058346547,-0.04451048622972587,0.8251880928701121,1.3342831310691394,-0.12856760558177097,-0.22664551305749012,-0.6178888803896043,-0.8290352209442909,-0.9149108229905817,0.7730183467251157,-0.896030801341873,-0.3876901347030713,-0.5664762881835044,-0.022246152201010613,0.4018917100423727,-0.7584592332925982,-0.13146910450043775,-0.5392424130374205,0.6237256685010049,-0.7613234925445763,-0.711643346366584,-0.5566293847888076,-0.38549923151122417,-0.3275330912331889,-0.5787544418523103,-0.8607617228000954,-0.6630866819640433,-0.019186144211216505,-0.600331244462947,-0.026658933638561165,0.16029922934162208,-0.9132682316376254,-0.6241948900842781,-1.0082037263247396,-0.7943953501252158,-0.40611969766147693,-0.5871573843662871,0.6565251765458977,0.6112224733502929,-0.8587885842082875,-0.35057936408049306,2.5115224815829245,-0.26250849039030916,-0.355558375310626,-0.22793005390942128,0.5715607247296836,-0.1788833077746439,-0.810163808435786,0.6764850886195837,-0.7687329436327859,-0.4351740844637336,-0.335261945975365,-0.7565375940101597,-0.9380089135330524,-0.045751222596090935,-0.34173424196440466,0.24395059714986386,-0.3764766594792917,-1.2708496987296078,-0.9540900180900898,-0.44978066000574735,-0.997363270479467,-0.5512942429978597,-0.23313300792425332,-0.49305574845432976,-0.3184802572014087,-0.41666947351221484,-0.23585439328819813,-0.9477740783837031,-0.7671966407459007,-0.02372142073223726,V
-1.24773974191193,-0.9195856172125593,-1.121406362558469,-2.644239510741129,0.09728940573991637,-2.1132705526132085,-0.11102750981110712,-1.0749738618853506,-1.4762426387319307,0.9561477210967039,-1.74122085449102,-0.8557519326040333,-0.8341829733538537,-0.9972159396244267,1.2738255089872117,1.167719241958453,-0.6507665441502972,2.1190182663750727,-0.8024658489850279,-1.6039447169358387,-1.240330252118857,-1.7219912794433798,-0.23141117511855244,-1.1054114097611694,-1.041820809457782,-2.001368653935204,-0.5501712584743702,-0.3335529476112701,-0.35699289562712855,-0.4067011582603972,0.5857952596788905,-0.20711167112285594,1.7089172304420874,-0.8367094330781831,-0.6765859783751452,-0.823942425348642,-2.12329454979724,-0.19662346423249896,-1.3009275317677065,1.1145851949964014,-0.07778567407210572,-0.4556880772218339,0.18083330930831837,-0.15463872754027072,-0.110585326115958,-1.688280406218734,-0.30515374456412775,-0.20299053305872775,-0.6124417966780741,-1.5347088873783843,-2.091806491742808,-1.813343292221382,-0.3683364308230666,-1.2182395721536083,-0.11932507923890487,-0.7080369607090035,0.18964351570394794,-1.191997951519514,0.22336929833506503,-0.6588118202191572,-1.260511906735424,-0.2160456604642084,0.3999328255274487,2.3117714411402526,-0.9518834584318081,-0.16108993187289486,-0.4980056250954946,-0.6183975006466673,-0.6972137398987752,-1.508078836312136,-1.1240923330152763,1.7443034770886465,-1.96913956527816,-1.6405314811522234,-1.3598450724074256,-1.3519390701825573,-0.0924116233320472,-0.2636823671933743,4.87741135568178,-1.7933613050466453,-2.646590080944095,-2.0898956357830656,-1.2573039291597035,-1.5132856639532573,-1.2469344414389938,-1.5927833384328243,-1.3325034113370728,-2.3997276931301315,-0.5711701979192503,-0.46049295937508594,-0.9734910087043229,-0.9076150938503723,-1.0751580769783011,1.8901196593056504,-0.841444781389043,0.13890256610414603,-0.7236193439010176,-0.27147249349277824,-1.0042741572842295,-0.4257275688951774,0.008567067735226525,4.605618808333193,2.5382054179851186,-0.8490239553322051,0.23639130575409117,-1.4709749256406102,-1.1207516636996062,-0.34955892887204765,-1.734674488283149,-0.8680172355310994,-1.3776361776588015,-0.9697836850045528,3.068344507737094,V
0.9969751143626754,0.10223320382693427,-1.2800152662094195,-0.23759625153467767,-0.5706994077772228,-0.05649119642497671,1.237401492538112,2.1302215755328655,-0.7110798925468802,-0.6033161796449061,-0.13504880189296353,1.019250338490248,1.3584781057398851,-0.15775049501363586,0.7895544930657219,0.5641042093460858,0.08498723808702695,-0.3295490114147218,-0.6486566378126475,-0.19445346551832077,-0.6489431864734667,-0.1606911491209244,0.4297180476159114,-0.9686224866886244,-0.0006555036535875214,0.5535171200786199,-0.5402717471269645,-0.12236338371989917,-0.2704640692716981,-0.03779625798344875,-0.1340020679647802,0.12931744164392822,0.28621713687999123,-0.8142661928760467,-0.5888445825039527,-0.3035684049022226,0.37023344661933183,-0.2839859791996624,0.11695685636345612,-1.2750542297505345,-0.8050728500063412,0.207465546499327,-1.1752395037797734,-0.6279691831952103,-0.06598031278762401,-0.7289184690191409,-0.40285117149255184,-0.3497278642089144,0.969339564902484,0.08625785718326522,-1.0560238808267828,-0.2114392506788481,-0.17724132318600894,0.8177167217070005,-0.5675657290029272,-1.1230612505611997,-1.2954240362728915,0.22377744451348205,-0.8062225807139709,0.21645343180317303,1.304840273587345,-0.36627610054320936,-0.5050543302034365,-0.36237621955981253,-0.5858387947580979,-0.3674727032139522,0.08083546845565527,-0.19747852308085362,1.2093924284008928,0.1890902978900668,-0.14383287285470697,-0.34710125968557287,0.7048976244111891,0.42212841604184015,-0.6373676379037766,1.8059700622840675,0.09746795583180695,0.018259229211511557,0.45880470627482856,-0.016114739592339618,0.09754215820047221,-0.010253397905748078,1.8774827559954959,-0.2769472782849657,0.18924450886700508,-0.050455762081785725,1.4438201550181782,0.4957775028420495,0.8994800410904089,0.40255696804032554,-1.2065840148921454,1.07782440481258,-0.6248182445194125,-0.3352536715354661,0.5756497511400902,0.43950510863357356,0.23971757456000964,0.2342270109080731,1.000722808626111,-0.6475037481572711,-0.20043226447042317,0.2697956948891799,-0.1207353445536101,-0.6394730039577543,-0.5089470271926245,0.5355983362137072,1.4629933403207318,0.06049128776087138,0.7675100620571512,-0.40338511979034997,-0.26907228381213877,-0.5003525052294506,-0.24400458265810834,E
1.2412152650157477,1.330993316150176,0.07070629217883871,1.1100560546211373,0.6684610125487268,-0.4074777163636149,5.669269250032716,-0.5440923805703854,1.3609733595537084,0.33141844290362404,-0.265591889616134,-0.6735684686660043,-0.03183261373883171,-0.3637073790576599,-0.01888473622462814,0.11868748086108032,-0.3766259292472687,0.5852541660810615,0.7828776590595062,1.378504952998281,0.7303973325272575,0.8551117496211863,1.1607902554740783,-0.2390930124240115,-0.1543924246198676,1.3614997551653154,0.6323819602811194,0.34287463194665174,0.4262581598045405,0.3103378613794955,-0.2448825676224422,-0.31162193564167406,-1.595881619399964,1.4314927688745365,0.11078138515711493,0.7372103171739137,0.3753199943985741,1.1294202405534992,0.5430138837667796,1.5492790177622486,0.7060892118715205,1.2417088504008245,2.247513062857041,1.2870789665077764,-0.09201533977802558,1.3087978918757073,0.15849826586287252,-0.07005129112198731,0.859186267982831,0.9162471546277884,0.633574427753538,0.14885965332050272,0.5886871201702737,1.2565384178063592,0.2652595396641319,0.42396214738099075,0.8859774612166769,1.2549142853728725,4.304390956850769,0.6733180282800769,1.744626437624463,0.2730688055339338,0.215264415731922,0.04324230933337892,0.2220607993475516,2.5511159342061402,0.9954881170595129,0.6017761719405427,1.1960897707296592,0.4059833018342297,-0.10814581928397815,0.3358745509868329,1.151944550837328,0.6908948329373126,0.7848718193422042,-0.045822185261767165,0.2585127769901316,0.028526634295365033,-0.01716441893110535,0.6212194319576653,-0.2628341127552416,-0.3651414366221189,-0.5492692741310078,-0.5869188424489972,-0.9090274958396798,-0.7012469287367658,-1.4072224207905517,-1.3745494154208713,-1.5228722207437122,-0.25992497132745346,0.6656965503565503,0.24213766780321022,0.007869662717204162,-0.3351471387836001,-0.9649382952226957,-1.072425808154785,-0.6698485543103696,-0.5845460477777474,-0.6248861725336129,1.288925170975889,0.8322524297835844,-0.4984532718745445,-0.44600911056881204,2.791070921557818,0.014305623662131506,0.48233419791740817,-0.3436683320467616,1.477938140256688,0.3736997531151159,0.09742841020668923,0.5078075242909244,-0.1859305846449256,0.29553966050738645,V
-0.2910281270070063,1.2080122971052505,-0.3179383404758815,0.22817784331792637,0.3205656217215018,0.06679408840189441,0.39267546833176187,-0.547189185877957,-0.03106351454280051,0.025975774139568815,-0.2179923151843313,-0.35324821155837194,-0.3151343716510866,-0.15074005552299094,1.8982447399972648,1.9838800287513885,-0.11196764308675636,-0.015874141827305933,-0.29892973528842715,-0.2653245034070904,-0.3600476379192368,-0.22869744823761468,-0.25359003828836457,-0.26041650964206875,-0.5323376680422899,-0.03655169438993753,-0.5389087640530393,-0.5228474381930804,-0.4246766159276048,-0.5010216843102521,0.01137492760419053,0.5166600672153085,1.0096224040302662,-0.5477082564404349,-0.3307084159391699,-0.6107781419623401,0.29847567615751514,-0.01713285821005383,-0.3544672098597402,0.9637083432845143,-0.059441228669127856,-0.2191411530659423,0.3795523054975267,0.04910890266267308,-0.5081967561776518,-0.8107185581548637,-0.3149548041557508,-0.33518896171905144,0.6021396114435298,-0.7753215143270931,-0.6304150970203047,0.22656338818085478,-0.32864068903239485,-0.557498064251367,0.08180225752491116,-0.660899854557252,-0.3802461800040773,-0.2015478951041661,0.26505790242725646,0.6987121036437811,-0.7257381945919739,-0.8073401742015178,-0.6489461680272259,-0.5860935748802545,-0.6192584186102368,-0.5170277619418354,-0.2481653140478618,-0.3018477847851232,-0.03344908567707042,-1.0310690107019156,-0.9476509963948943,-0.16251007651915383,0.4926286527155503,0.0002555931438663313,-0.30954273231536256,1.887298962830219,-0.37185306180939137,0.21692783605874824,0.4074101689428096,0.6846027037227848,-0.2267105172896195,0.11440230950559789,0.7556516309553176,-0.5298510586432039,1.102488904662755,0.539046131634459,1.1309152239330258,0.9283148118650878,0.8303320426396853,1.456162697962944,0.08624267388578204,-0.9179986372916513,-0.001002761195163716,-0.3352655886488371,0.20755397762888195,1.0809260455826533,0.30196743699134676,0.5072152629268399,0.6402597136735093,-0.06874227305602255,-0.14430874374813432,1.9442258064482316,1.2881977787645706,-0.2547196139916209,-0.37836299553778036,0.40166102391798936,0.6141828263119846,0.0642482290562451,-0.5603286681112319,-0.4417902877568007,-0.417237689572223,-0.24562342722043853,-0.42325649410449523,V
-0.385309428371018,-1.101416100215447,0.17758027761135134,0.7363278637327662,-0.6920505298202887,-0.7520570371918042,-0.49980103398232023,-0.15852170790870188,0.6587889317400193,0.4457219247517372,-0.02092415708061285,-0.6397284593047259,-0.7805121727363848,-0.46423502464167654,-0.19057088459536237,-0.5579746558389425,-0.15683324704593482,1.2354244394124572,1.5625884270509254,0.43859315836154394,-0.35507623090001267,0.4822698450290886,-0.6367670142786345,0.6574625665365755,-0.6985884003075005,-0.46235133861492367,-0.5895947172839334,-0.21779911778563268,-0.45397684295059737,0.26182010425180086,-0.22410108737438791,-0.09526380537383969,-0.6276542563752227,0.8274245320980949,0.35309250557607147,1.4690867126465805,0.06234164752034352,-0.33104446444276064,0.1627507815888176,0.018855390939402993,0.27099980745739405,-0.06906111638867543,-1.8483959550979214,-1.6809354137545451,-0.5531910115231399,0.8842695957051948,0.4253994274471639,0.21022507759878115,0.04011783382049267,0.1812716095990266,1.0150546322195997,-0.7900522651559554,-0.5767975774615317,-0.3106431448497947,-0.608331621803664,0.08500971775326652,-0.3611912444653453,-0.1885884868193315,-0.10259855568406784,-0.4832976185462437,-0.02460027799791874,0.2127195489239738,0.09523924457801801,0.43984664791516376,0.0740001485795522,-1.3292325860801644,0.8500178911319664,-0.5462974865836261,-0.09448422505291054,-0.518642109928642,0.6523559702803737,0.8377570963984885,0.26404692744769104,-0.782685103685107,-0.4268038648193604,-0.17589168867264282,-0.3419829462357986,-0.07123046800825544,-0.37014239519876135,-1.3689764829034012,-0.02110476897058585,-0.7135510546676045,-0.7967423026082673,0.3982629684243143,-0.3455015643326854,0.0757573661640833,-1.0016863448002655,-0.13024379149536736,0.31992492929100125,-0.052776133224255665,-0.5159495209417465,0.14226182847637756,0.5301629062488147,-0.3352322543819806,-1.0938482628264337,-0.006171727892885375,0.05661626806842102,-0.1999049366847553,0.872556257280637,0.5881290651175093,-0.2814170295790948,-0.4633289275480947,-0.6414367798510932,0.07146207074506944,0.06016076481034254,0.03913677832061722,-0.7164244530781183,-0.011943715875685615,2.036832284439724,0.5497022675831648,0.6520621176064735,0.4468084569425216,0.5895904364441944,V
-0.772293316202035,-0.818704054820659,-0.8957281459353704,-0.039123276596979645,-0.6980080054881761,1.0049763684193704,-0.5246814136185148,0.03736353224093014,0.2563204329840749,-0.2964332577978283,-0.1583643903126149,-0.11267966862989122,0.030241263609605867,0.0917622738847914,-0.45126674013869555,-0.5156242244435164,-0.2935212895803333,-0.7515723620169357,-0.2902829728282869,-0.6289247311078793,-0.3075966707956316,-0.22968392663353185,-0.5518305980679828,0.5977790001652307,0.008302386117075428,0.012846304063548095,-0.47982902222531015,-0.6502814093533812,-0.4275052066489628,-1.1256441486366788,-0.2105086102959434,-0.31611384012650945,-0.3596837780616444,-0.44353500869026513,-0.13125682483821863,0.7319520016566637,0.38717280411241095,-0.5894775655618468,-0.5047839952212793,-0.09977672054173531,-1.1215234029383776,0.6081411141099985,-0.8313532326486662,-0.9408751417030189,-1.2128937168607594,0.004154607367732751,-0.2737060031107147,-0.09638496667152628,1.3092377303171117,2.651742986137013,-0.2460875913575571,5.399916969898867,-0.41033755373600467,0.9417400582872597,-0.6364655839391676,0.7751828275944465,-1.0281995510465873,0.623249539171549,0.11369119304935249,-0.4214923583362831,1.9228219969634406,1.6450833273669314,0.5347583428585312,0.8669063649667286,1.9340104400713882,-0.4194483397908633,0.2538811391286807,-0.38232418961550074,-1.5175948851660377,0.7361689341829524,1.3253594689679369,0.5634923254870754,0.3426339365977082,-0.6642125185570015,-0.2971798440059363,-1.16484550900767,4.698138293305502,-0.264656833489923,1.4399594792106245,0.2321861269536404,0.574734157158397,0.9525476718800072,-0.1919462766084816,1.9687418339583915,1.0677525100968994,0.9565326140408387,0.0011493655315902346,0.8729358385255439,0.14512951473153685,-0.21773449606442077,0.4354442198531432,-1.0626447522275233,-0.5827956336653232,-0.33529583038339705,0.21729671495084069,-0.039500014548160794,-0.007594896970067535,0.1864257932255595,0.9111233189488549,0.2712413015495987,0.826057822576302,-0.41609272846041234,-0.048613600256284514,-0.7692714811688598,-0.426749584591177,-0.12537100065652998,-0.3774672680696599,-0.28443477588989885,-0.5161997967328303,0.01101629756557282,-0.8434327057473845,0.17560670638014336,0.3387961898750273,E
-0.25671479125619817,-0.028736905074408892,0.3726829173650696,0.2080362918415956,-0.020962873950106677,0.9288549088614692,0.10993886980931443,-0.5734826821206314,0.2678923546902537,-0.39012894222301936,-0.5099376924002746,-0.3742438053011832,-0.8463489181854026,0.22707811387068028,-0.6697425003207366,-0.3060121856518769,-0.6092131178411696,-0.7373851979239211,-0.6598655530509607,-0.6838115868697054,-0.30327392007211995,-0.21390501772036377,-0.21988531847009443,0.034399714129925006,-0.17198118939494775,0.19393333051649192,-0.5877934539355549,-0.3719895498116404,-0.36701705877549884,-0.6889983553245619,-0.21652346129177505,-0.20165240110887953,0.31287883207759865,-0.6634946734626653,-0.31029960981484583,-0.33919915179381926,-0.3647086349202801,-0.3509449310664308,-0.7362443259643492,0.059828194924156405,-0.3639680040351022,-0.2296052923058252,-0.569479719271305,-0.7016371929751382,-0.9761076884975319,-0.8255482109700533,-0.2877174769640525,-0.36364057919838466,-0.5959358177478093,-0.5789648683302353,-0.15573678506178623,-0.25006384413320637,-0.3160512639267376,-0.6649290847590746,0.04653832227861138,-0.691123878099866,-0.35222292982440945,-0.21198060415572337,-0.36930054792222544,-0.6676109962474167,-1.0821708316634628,-0.6952525714765309,-0.49957221668022755,-0.5627427487803653,-0.5583986216609556,-0.36915258100984355,-0.6120160551148152,-0.28944643162352723,-0.6121678839216621,-1.177304044440453,-0.7775766216208895,0.12626132557685424,-0.17954371299701513,-0.5236954605743437,-0.2525623393129131,0.11598974591778559,-0.8666536645191097,-0.06183046941564406,-0.5190628507613185,-0.5922014659770223,-0.1296559885981148,0.9860456816801462,-0.26348844584868963,-0.5220875096811317,-0.6971448986166876,-0.9091739531860831,-0.8019244840722534,-0.37954848887920034,-0.6357757456009739,-0.7452715469667113,-0.19889530027248511,-0.4068563322363731,-0.2934205945002374,-0.33311620036289796,-0.4764338267539991,-0.21618912315986175,-0.6476992975111436,-0.40590364773272225,-0.8416322192287413,0.3268460737461735,0.4286698368250147,-0.05471609731432256,0.08095610353831353,-0.6387202770457351,-0.35248837309850056,-0.2550049049663125,-0.6636174952167188,-0.45324823249575774,-1.065391462553918,-0.5345630969242293,-0.7639276361543885,-0.47074398618500957,-0.5451274251184627,V
0.8634695635875081,0.12622442601272843,-1.0152964204504937,1.1015957291280023,-0.4958197462179321,2.487381042484269,-0.15736959347655002,-0.8427040078738981,1.1240759778435092,1.6482415208749952,-1.192014298102895,-0.24448213531952104,-0.1189978370788959,0.49192957632354367,-0.4736682795379818,-0.5571525175389186,-0.2406346047585694,1.423065203609721,0.1600992333260841,-0.6874082605211449,-0.8501946119387271,0.8501552232973405,-0.5561799436457735,2.2529578258543324,-0.18018559049208177,2.657129839453798,-0.4697169644871917,-0.7913544246585972,-0.8683023488564255,-0.7880984443895738,0.3355647825588956,-0.04983575578076962,2.06488781825752,-0.6472735100881177,0.3502897014402405,0.7218935893471459,0.5333772708167231,-0.22923115943913427,-1.268766918877734,-0.3241661559935789,-0.8484127274340503,0.0946469737367091,1.7825137892521796,0.19950958224819423,-1.0497334467623858,-1.279707306169925,-0.3550636626979367,-0.3309952998677659,0.5881001372665488,0.47680447064175285,-0.6342590898730617,-0.36871374008044916,-1.0985470457203634,0.6941811437981694,0.1708629140997838,-0.9770545959565131,-0.7392507470014184,0.11129773469097531,-0.403692556947724,0.4132283994421905,1.6578544797403516,-0.5449296093062199,-0.4431740642384241,-0.023867353164123643,-0.09893449281895296,2.404670650283903,-0.300627015494073,-1.060252600772686,-0.6481556090028866,-0.34295699356231735,-0.7203216578233013,2.5148698709427633,0.4111899429947116,-0.9383737329124989,-0.9090563003603432,-1.28775975538777,-0.6585004247053027,-0.3032448084437884,-0.20807791837503392,-1.4828318701905094,-2.2757041367303272,-1.3436749551093483,-0.3106830035254064,-0.4829512019553937,0.92118314277265,-0.06495623673558072,-0.04188005054087232,-0.010925930529501734,0.17144780764182257,1.1860026527866507,1.5229302160496458,-0.9254935235989711,-0.22824428541980435,3.033356319989585,0.9035569844676801,1.0351304658295257,-0.02816011212105079,1.3073451262825582,2.6961972443557705,1.0508363042748703,1.035639180321452,0.5407337421172266,2.0306983509465253,-0.6259033725986237,-0.060695104729541385,-1.4148663438125688,-0.4472288328372234,0.196256396636155,-0.5399819089873572,-0.25860007884886416,0.2582850584725812,-0.545757668984085,-0.23057318533410315,V
-0.11576250023905274,-0.3038578056954925,-0.8540453398194165,0.8967481175088423,-0.7566455622394185,-1.027952508089674,-1.0190480235570214,0.18329918266637615,-1.0737161588610833,-1.1279547428177132,2.0733194276757048,-0.5069885203109614,-0.5997882028854902,-1.0768554315351304,-0.5317852011669938,-0.7132196585737062,-1.0928518759905517,-1.1118141577056984,0.21322767846993917,-0.7260992654189944,-0.7673224206074722,0.5548319896252606,-0.5211276545106797,-1.1507954693429403,-1.0151057160622263,-0.6219861180737445,0.838963616475814,-1.0100225688131097,-1.0997080930507424,-0.6106636031549211,-0.48925978528221864,-0.39527757658077056,-1.056239879937099,-0.03819424712206529,-0.7220962045893627,-0.04832382389450466,-0.34791467667706744,-0.9178175453437598,-1.084848350928616,-0.13337790432604849,-0.27021351202365823,-0.873397956785374,-0.5823904189467901,-0.3528915546180128,0.28204489855594284,1.8729209907526014,-0.24816360100077728,-0.36788562009584536,-0.8287155592283357,-1.2656173269303077,-1.1792694281375642,-0.1945471308004112,-1.2278642553778611,0.3808319396707905,-0.557519908454069,-0.021842692025798076,0.42180603022475777,-0.8538395668540366,-0.219552240475269,-0.39367401864509827,0.16210150050034522,-0.9972814788635049,-0.9742580661281794,-0.7832979480574699,-0.775712543918805,-0.7996022802201596,-0.7187705370005111,-1.1657549669837532,-0.2996866951880478,-0.7583575016718795,-1.2033867584073967,-0.1812980962873833,-0.09775837655054105,-0.7733842650193297,-0.7183001302376715,-0.4108934549441721,-0.152913068500734,-0.35071178831476163,-1.0364927156358497,1.4951626820742285,0.4028821372907677,-0.9925133423782329,0.01581172220834084,1.7979431251557965,-0.4836569743891959,-0.4581445056579305,-0.8436606966522082,0.545526955782459,-0.5531106401989316,-1.401732731442957,1.4880616820915236,-0.4410133957185082,-0.6198856388358462,-0.33524465669929476,-1.0262355402495063,-1.0093856644195207,-0.10640100330707816,-0.5402779736743808,-0.14592986219839826,-0.3445931358305882,-1.6463357377096988,-1.726106864179906,-1.4157002104204726,-0.7051707706297246,-0.8196287387812499,-0.8019238910151436,-0.3788242079905008,-1.0374085273830171,-0.2816808865194896,-0.21709703607159825,-0.9011781241394323,-0.9123288898401534,-0.40997972050388953,V
